,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30623,31113,53035.0,ESO580-045,ESO580-045,14511238-2026265,,G,222.801605,-20.440716,45.766519692399996,,0.011522,-19.7877,0.01930443840649184,6472618348.039352
31534,32024,52810.0,IC4501,IC4501,14472546-2224217,,G,221.85611,-22.406044,46.1454098029,,0.012413,-19.7126,0.019840963621375246,6040042576.625539
32469,32959,,,,15140013-2131260,,G,228.500565,-21.523912,215.018701308,,0.040088,-21.3294,0.020377864153469632,26776881707.07278
32667,33157,,,ESO513-006,14552600-2316492,,G,223.858337,-23.280346,164.989945647,,0.024073,-21.0533,0.02049866519332489,20764429336.225185
33397,33887,,,3082572,15033414-2206080,,G,225.892288,-22.102238,168.777927811,,0.031735,-20.8026,0.02090945839478928,16483141998.825794
33691,34181,,,784815,14483532-2454274,,G,222.147171,-24.907616,183.296145587,,0.040756,-20.9698,0.021085241056883225,19227375149.476845
33933,34423,160315.0,PGC160315,PGC160315,14565670-2225575,,G,224.236267,-22.432665,69.7846685461,,0.026925,-19.2368,0.02121690859633741,3896906628.1290674
34517,35007,,,ESO581-015,15003859-2143046,,G,225.160828,-21.71797,115.032247336,,0.042225,-20.1041,0.021557869706917424,8662435222.750805
34556,35046,,,754683,15044935-2727098,,G,226.205658,-27.452723,220.63758564,,0.046319,-20.6674,0.02157772033596261,14553250340.198425
34629,35119,822488.0,PGC822488,PGC822488,15122950-2152406,,G,228.122955,-21.877954000000006,57.693319042700004,,0.026744,-18.6746,0.02162019553489879,2321881226.1090913
34717,35207,160452.0,PGC160452,PGC160452,15191885-2959396,,G,229.828568,-29.994354,93.9303686583,,0.02807,-20.005,0.021665242276434453,7906786279.998245
35286,35776,,,160393,15010759-2210349,,G,225.281631,-22.176376,113.74798524,,0.029288,-19.6647,0.02199413990774553,5779363356.308019
35685,36176,,,818674,15140456-2208200,,G,228.519028,-22.138914,218.027450484,,0.042794,-21.3636,0.02221929477558472,27633761182.777245
35807,36298,,,733029,14472866-2907323,,G,221.869446,-29.125641,207.68129236099998,,0.042261,-21.122,0.02229801362806941,22120757764.641327
36636,37127,,,2816936,15032319-2626509,,G,225.846649,-26.447489,213.927391833,,0.04359,-21.4123,0.022780166282054662,28901474484.934917
38137,38628,,,,14553799-2135319,,G,223.908295,-21.592197,181.48625749200002,,0.034351,-19.8042,0.02363344460317928,6571734356.351021
38358,38849,,,756700,15052059-2719220,,G,226.3358,-27.322784,219.318422895,,0.03391,-21.7464,0.023747009840292797,39315155705.05054
41910,42403,52918.0,PGC052918,PGC052918,14490976-2021466,,G,222.29069500000003,-20.362959,55.3196559789,,0.0134637367319,-18.2744,0.025004063710102085,1606053469.7851665
41918,42411,53029.0,PGC053029,PGC053029,14511038-2638178,,G,222.793259,-26.638279,135.906931495,,0.031197000000000006,-21.0962,0.02500691947954083,21601305547.95857
41936,42429,53602.0,PGC053602,PGC053602,15002897-2626487,,G,225.120712,-26.446867,70.188742324,,0.015894697947299998,-19.9013,0.02501126423512937,7186542528.698193
41937,42430,53603.0,PGC053603,PGC053603,15002927-2626597,,G,225.121964,-26.449924,76.0277971213,,0.017073428536700002,-20.3749,0.02501167505226462,11116293377.207735
44373,44866,184770.0,PGC184770,PGC184770,14411262-2434168,,G,220.302597,-24.571344,56.5171674112,,0.013771,-18.5199,0.02571069080440048,2013538787.5458176
45199,45692,722912.0,PGC722912,PGC722912,14460691-2958443,,G,221.528809,-29.978996,86.7561171734,,0.0200726500363,-18.5115,0.025937239337117127,1998020776.7658718
45227,45720,735854.0,PGC735854,PGC735854,15180345-2854586,,G,229.514389,-28.916302,136.58068338799998,,0.031492,-20.1789,0.025942715644126105,9280256927.587685
45230,45723,736219.0,PGC736219,PGC736219,14450161-2853052,,G,221.256744,-28.884792,54.87399641729999,,0.013124,-18.0988,0.025943346940417663,1366217990.9053142
45330,45823,786850.0,PGC786850,PGC786850,14514753-2443036,,G,222.948059,-24.717672,80.1724301071,,0.018108000000000003,-18.4301,0.0259695831143723,1853702347.8482566
45340,45833,790250.0,PGC790250,PGC790250,15013271-2424431,,G,225.386292,-24.411974,179.782170295,,0.040822,-20.6527,0.025973113847077997,14357538846.354044
45348,45841,792510.0,PGC792510,PGC792510,14461537-2412029,,G,221.564072,-24.200806,98.19813137860001,,0.022951,-20.0265,0.02597530815331275,8064918815.950995
45350,45843,792560.0,PGC792560,PGC792560,15181305-2411466,,G,229.554382,-24.196295000000006,68.5376694408,,0.0157,-19.0776,0.025975837894159783,3365425646.6378474
45351,45844,792602.0,PGC792602,PGC792602,14443553-2411272,,G,221.148071,-24.190889,119.509177889,,0.027357,-19.554,0.025976030774760427,5219152658.354514
45352,45845,792714.0,PGC792714,PGC792714,15184471-2410509,,G,229.68629500000003,-24.180817,23.5286492185,,0.00629223314612,-15.878,0.025976037304390083,176685129.8453886
45381,45874,820306.0,PGC820306,PGC820306,15101467-2201318,,G,227.561127,-22.025526,94.5548560843,,0.021527,-19.1414,0.025984591698161814,3569110549.6196775
45425,45918,837333.0,PGC837333,PGC837333,15133820-2045293,,G,228.40918,-20.75815,84.9233655941,,0.018893,-19.1121,0.025996638977110402,3474081479.72069
45436,45929,844723.0,PGC844723,PGC844723,15074266-2013148,,G,226.92778,-20.220778,133.639729616,,0.030572,-19.9577,0.026000214204274147,7569723216.33603
48015,48508,3094255.0,PGC3094255,PGC3094255,14554219-2003149,,G,223.925812,-20.054144,88.5502389082,,0.0200821000411,-19.0459,0.02656930562607104,3268586630.654485
48024,48517,3094538.0,PGC3094538,PGC3094538,14423891-2207206,,G,220.662125,-22.122391,112.727212721,,0.025824,-19.4441,0.026570991573223023,4716718958.86345
50395,50888,52831.0,ESO580-032,ESO580-032,14473991-2023217,,G,221.916306,-20.389383,86.3894745357,,0.019638,-20.4943,0.02722411861098634,12408520427.686691
50398,50891,52902.0,ESO448-003,ESO448-003,14485849-2928175,,G,222.243729,-29.47155,85.7888104756,,0.0197425298713,-18.6472,0.027224393443212747,2264018649.688041
50399,50892,52911.0,ESO580-038,ESO580-038,14490272-2023576,,G,222.261353,-20.399347,136.701974562,,0.03092,-20.1029,0.027224713221189058,8652866434.410528
50403,50896,53069.0,ESO580-046,ESO580-046,14514449-2240404,,G,222.93541,-22.677912,59.6138113776,,0.014383957192,-19.1767,0.027225169283497577,3687058259.6537647
50404,50897,53072.0,ESO512-025,ESO512-025,14514487-2434196,,G,222.936981,-24.572121,92.7968874328,,0.021452,-20.1487,0.02722550283933833,9025681417.14928
50415,50908,53412.0,ESO513-009,ESO513-009,14563333-2430079,,G,224.138916,-24.502201,99.47567572620001,,0.023101,-20.8916,0.027228895977687788,17891221810.063656
50421,50914,53546.0,ESO581-010,ESO581-010,14592250-2001093,,G,224.843781,-20.019272,54.153225166999995,,0.0131617565809,-19.3581,0.027230868692404552,4357526129.537218
50424,50917,53580.0,ESO581-012,ESO581-012,15000487-2239256,,G,225.020325,-22.657112,46.424166228999994,,0.0110365555183,-19.4037,0.027231338545060654,4544436088.260343
50437,50930,53837.0,ESO581-020,ESO581-020,15050277-2143110,,G,226.261551,-21.719738,108.29603565200001,,0.024846,-20.4341,0.02723610391040521,11739240499.048618
50444,50937,54067.0,ESO448-014,ESO448-014,15084121-2907421,,G,227.171738,-29.128368,187.59934250599997,,0.042775,-20.7832,0.027238953577281382,16191235887.607637
50448,50941,54155.0,ESO581-021,ESO581-021,15104114-2201425,,G,227.671448,-22.028488,97.4575869719,,0.022249,-20.9821,0.027240397054732315,19446435164.87033
50449,50942,54255.0,ESO513-022,ESO513-022,15120073-2402358,,G,228.003052,-24.043282,62.1224673595,,0.014722,-19.6752,0.027240612714210383,5835525887.331006
50450,50943,54264.0,ESO513-024,ESO513-024,15120322-2553134,,G,228.013458,-25.887064,68.4454833011,,0.015603,-18.5647,0.02724069026184401,2098360005.2179134
50452,50945,54363.0,ESO513-026,ESO513-026,15134494-2339423,,G,228.437256,-23.661757,96.508898354,,0.022028,-20.1238,0.02724120497097542,8821044236.112476
50454,50947,54409.0,ESO513-028,ESO513-028,15143209-2306505,,G,228.633743,-23.114044,23.1528336608,,0.006195,-17.05,0.027241759206298868,519995996.5335152
50457,50950,54677.0,ESO514-006,ESO514-006,15191094-2425468,,G,229.79559300000003,-24.42968,98.6771455626,,0.022522,-20.4481,0.027242487113233557,11891591995.512579
51377,51870,801073.0,PGC801041,801041,15130059-2325097,,G,228.252472,-23.419374,140.077601337,,0.032144,-20.8608,0.027529950552098472,17390817595.742992
96237,96730,,,160058,14410618-2031263,,G,220.275772,-20.523996,192.15986718,,0.043777,-20.4353,0.04649509138341705,11752222359.85307
96242,96735,,,160082,14420787-2339067,,G,220.532822,-23.651876,179.158175562,,0.040518,-20.5812,0.046498025770562564,13442498602.52078
96250,96743,,,160118,14485589-2944505,,G,222.232895,-29.747385,224.70450362,,0.050549,-21.2631,0.046502060467771916,25190686319.526054
96254,96747,,,160139,14494297-2535130,,G,222.42904700000003,-25.586967,175.353111671,,0.039673,-21.0746,0.046504865864536685,21175808459.08477
96264,96757,,,160189,14505948-2653358,,G,222.74784900000003,-26.89328,204.34700065,,0.04608,-20.5598,0.04651061613786968,13180139290.554815
96266,96759,,,160202,14511442-2819347,,G,222.81012,-28.32633,218.110426222,,0.049102,-20.6394,0.046511569033733165,14182735381.64765
96271,96764,,,160276,14544813-2905588,,G,223.700577,-29.099691,144.262980002,,0.032894,-20.3578,0.046514114624612565,10942586793.508308
96272,96765,,,160301,14561755-2237523,,G,224.073135,-22.631197,236.49508912299999,,0.053342,-20.8441,0.046514747515073285,17125371444.814009
96274,96767,,,160310,14563361-2550069,,G,224.140076,-25.835258,181.60019979,,0.04135,-20.3166,0.046515815946546815,10535132449.415596
96277,96770,,,160328,14581838-2919493,,G,224.576584,-29.33037,199.03578967299998,,0.045084,-20.2197,0.04651700727664209,9635627446.124287
96279,96772,,,160341,14582867-2902593,,G,224.619492,-29.049829,173.67961052099997,,0.039366000000000005,-20.0397,0.04651782649362796,8163567724.802056
96280,96773,,,160342,14582982-2320281,,G,224.624252,-23.341154,186.86880308099998,,0.042741,-20.7697,0.04651841746786658,15991161154.533978
96281,96774,,,160349,14583884-2321046,,G,224.66185,-23.351282,197.391001735,,0.044992,-20.7656,0.046519006214653255,15930888572.769081
96282,96775,,,160351,14584229-2245136,,G,224.676224,-22.753786,190.971126297,,0.043841000000000005,-20.2628,0.04651937673200373,10025822235.150696
96284,96777,,,160370,14590220-2215136,,G,224.759186,-22.25378,172.23420408299995,,0.038763,-20.5296,0.04652094031402337,12818582416.243698
97098,97591,,,165645,14461609-2119352,,G,221.567078,-21.326445,250.80361838599998,,0.05642000000000001,-21.1857,0.0469507008700522,23457406828.06976
97100,97593,,,165656,15073261-2731495,,G,226.88591,-27.530428000000004,237.468719377,,0.053505,-20.747,0.046951806954152735,15660297206.860502
99246,99739,,,184761,14410067-2630288,,G,220.252808,-26.508024,174.36163670599998,,0.039399,-20.3883,0.04812000948887067,11254339188.91565
99251,99744,,,184787,14413498-2016460,,G,220.395767,-20.279448,257.565676601,,0.057874,-20.9364,0.048122670324450494,18644897492.37881
99257,99750,,,184806,14515985-2938015,,G,222.999405,-29.633759,226.30310660900003,,0.050931,-21.1475,0.048125744666438784,22646443075.93071
99258,99751,,,184809,14521508-2904505,,G,223.062851,-29.080706,139.76730137200002,,0.032086,-19.686,0.04812596248182264,5893862502.40584
99262,99755,,,184830,14580111-2112499,,G,224.50463900000003,-21.213879,259.315489543,,0.058258,-20.6291,0.048127940304545466,14048824911.974993
99264,99757,,,184834,14580400-2344389,,G,224.516708,-23.74415,206.969136915,,0.046896,-20.9795,0.048128917610593416,19399922723.909943
99272,99765,,,184946,15164734-2007135,,G,229.197281,-20.12043,195.1840044,,0.044559,-20.9172,0.048133301044157716,18318082051.25985
99273,99766,,,184948,15165046-2505354,,G,229.210251,-25.093189,187.75003712900002,,0.042791,-20.6679,0.04813383912626376,14559953903.089869
99274,99767,,,184953,15170305-2227520,,G,229.262726,-22.464447,234.831307132,,0.05303,-21.0598,0.048134611110709005,20889113037.289543
110452,110945,,,723007,15004255-2958114,,G,225.177292,-29.969852000000003,191.69803450400002,,0.043701,-20.5211,0.05359664432912941,12718620237.150543
110501,110994,,,724467,14475419-2950480,,G,221.9758,-29.846676,138.50394164,,0.031726,-19.9613,0.05361756699590998,7594863975.036865
110537,111030,,,725614,14455161-2944496,,G,221.465073,-29.74712,212.541910228,,0.047637,-20.5752,0.05363227327809221,13368417492.17554
110541,111034,,,725830,15120995-2943474,,G,228.041489,-29.729847,234.381904983,,0.052809,-19.8106,0.05363317031199718,6610586616.0281105
110672,111165,,,729629,14430147-2924589,,G,220.756134,-29.41637,225.02323807,,0.050604,-20.9581,0.05368844987871596,19021291449.432102
110722,111215,,,731120,14432261-2917151,,G,220.844238,-29.28755,164.387014177,,0.037196,-20.5553,0.05370807679730866,13125625233.464777
110737,111230,,,731730,14441271-2914081,,G,221.052994,-29.235588,227.11194477200002,,0.051089,-20.5852,0.05371567003304039,13492113936.256235
110739,111232,,,731830,15061659-2913394,,G,226.569138,-29.227617,237.250786826,,0.053427,-20.687,0.05371638213540623,14818355175.164309
110819,111312,,,733939,14590633-2903304,,G,224.776382,-29.058453000000004,209.855483857,,0.047257,-19.9036,0.05375156063365232,7201782480.631665
110868,111361,,,735395,14480799-2857033,,G,222.033295,-28.950939,222.931242436,,0.050162,-21.0909,0.05377518606547778,21496116147.250763
110947,111440,,,737412,14411729-2847265,,G,220.322083,-28.790722,246.318634717,,0.055365,-21.0195,0.05380596447572049,20127971090.730145
110970,111463,,,738232,14584396-2843233,,G,224.683167,-28.72315,253.952272367,,0.057055,-20.9558,0.053816133521666164,18981039807.816696
111029,111522,,,739640,14503834-2836195,,G,222.65976,-28.605421000000003,242.150765557,,0.054468,-21.0914,0.05384372979153745,21506017754.32462
111118,111611,,,742452,15110550-2822266,,G,227.772934,-28.374069,236.879870728,,0.053374,-21.0506,0.05387990053707913,20712856673.35249
111172,111665,,,743651,14410067-2816368,,G,220.252808,-28.276913,175.694287632,,0.03985,-20.6768,0.05390333878300895,14679795311.018019
111177,111670,,,743853,15013450-2815411,,G,225.393784,-28.261419,200.493436277,,0.045418,-19.9975,0.05390526663353075,7852356346.100709
111258,111751,,,746148,15041417-2804332,,G,226.059052,-28.075907,224.55669524700002,,0.050662,-21.0156,0.05394057795829756,20055800456.72029
111277,111770,,,746667,14593455-2802087,,G,224.893967,-28.035751,244.91947164599998,,0.0551,-20.6581,0.05394751833205932,14429125141.633518
111281,111774,,,746764,15022527-2801332,,G,225.605331,-28.025896000000003,193.701316675,,0.044107,-20.7637,0.05394971699619678,15903034459.559618
111286,111779,,,747066,15034549-2800076,,G,225.93956,-28.002123,136.21683884700002,,0.031456,-19.7142,0.053951511012751856,6048950073.978881
111301,111794,,,747669,15033261-2757089,,G,225.885895,-27.952478000000006,201.704059931,,0.045748,-20.5636,0.05395543493299457,13226349666.134459
111319,111812,,,748157,14593439-2754517,,G,224.893326,-27.914362,240.307786067,,0.054095,-20.8948,0.05396475535274334,17944030551.286404
111399,111892,,,751170,14453722-2741446,,G,221.40509,-27.695734,193.90262902700002,,0.044015,-20.2019,0.05399897973343416,9478944926.809376
111424,111917,,,751828,14484570-2739045,,G,222.19043,-27.65127,225.323523463,,0.050751,-20.627,0.05401197681412178,14021678337.057552
111491,111984,,,753664,14501691-2731234,,G,222.57048,-27.523191,244.66852101599997,,0.055033000000000006,-21.0539,0.05404264142746814,20775907355.135803
111494,111987,,,753752,15060908-2731032,,G,226.537842,-27.517572,199.361181771,,0.045325,-20.9612,0.05404469110459805,19075678752.20227
111515,112008,,,754488,14415725-2727594,,G,220.488571,-27.466524,192.983100847,,0.043861,-20.4086,0.05405270670033388,11466740915.98601
111530,112023,,,755009,15061094-2725552,,G,226.54559300000003,-27.432011,199.42076417400003,,0.045342,-20.8159,0.054057414100039385,16686298178.018887
111543,112036,,,755483,15052554-2724100,,G,226.35643,-27.402782,190.344929335,,0.043408,-21.0517,0.05406231835056388,20733852277.8772
111568,112061,,,756465,15045978-2720177,,G,226.2491,-27.338266,230.33540525400002,,0.051948,-20.5588,0.05407375262175902,13168005522.31777
111585,112078,,,756976,15014440-2718161,,G,225.435013,-27.30448,247.15562356200002,,0.055598,-21.0879,0.05408058439247178,21436802166.363327
111601,112094,,,757389,14412244-2716266,,G,220.343506,-27.274059,214.19903382799998,,0.048162,-20.7091,0.05408782316529655,15123071310.117243
111617,112110,,,758034,14524215-2713439,,G,223.175629,-27.228874,206.344407046,,0.046502,-20.207,0.05409402883293436,9523574861.919228
111709,112202,,,761757,14470873-2657133,,G,221.786407,-26.953695,223.80851749200002,,0.050425,-20.4724,0.05413369863061338,12160739909.344759
111763,112256,,,763531,14485106-2648545,,G,222.212784,-26.815163,171.757093227,,0.038829,-19.8126,0.0541615461951344,6622774989.04642
111767,112260,,,763737,14554387-2647525,,G,223.932831,-26.797928,173.906936153,,0.039351,-19.7966,0.05416352824121588,6525893770.5422535
111905,112398,,,768116,14573114-2624478,,G,224.379791,-26.413284,255.15009414099998,,0.057330999999999986,-21.094,0.05422508058999402,21557579680.38641
111980,112473,,,770427,14573136-2611448,,G,224.380676,-26.195784,209.42328735099997,,0.047378,-19.0141,0.05425822071233806,3174241753.5687685
112136,112629,,,774917,14434282-2548021,,G,220.928421,-25.80061,207.915648743,,0.04682,-20.7834,0.054332083741067086,16194218698.197588
112140,112633,,,775010,15034159-2547316,,G,225.923294,-25.79212,228.40649959099997,,0.05156,-20.3175,0.0543340881735554,10543868963.91258
112161,112654,,,775766,14525652-2543196,,G,223.235535,-25.722134,150.217851463,,0.033742,-20.5976,0.0543427192819488,13647088251.28551
112189,112682,,,776723,14422479-2538105,,G,220.603302,-25.636257,242.34580041099997,,0.054538,-20.1522,0.05435495585572184,9054823723.039455
112269,112762,,,779096,14444452-2525431,,G,221.185516,-25.428663,249.621307392,,0.056127,-20.5434,0.05438751298644014,12982549884.047527
112272,112765,,,779121,14411672-2525376,,G,220.319687,-25.427113,196.662799422,,0.044611000000000005,-20.0436,0.054388425578855634,8192944256.5317545
112322,112815,,,780304,15070673-2519084,,G,226.778076,-25.319004,181.659451405,,0.041305,-20.5043,0.05440787078234998,12523335053.584377
112338,112831,,,780511,15003885-2517557,,G,225.16188,-25.298815,221.78190574299998,,0.050122,-20.6946,0.05441474077492297,14922445450.893003
112357,112850,,,780977,15023478-2515170,,G,225.644928,-25.254728,138.78264509,,0.0318775959388,-19.4617,0.054422711478778,4793800981.638221
112380,112873,,,781765,14475793-2511010,,G,221.991409,-25.183617,226.062804468,,0.050991,-20.1411,0.05443172440255617,8962723527.94533
112417,112910,,,782878,14415334-2504544,,G,220.47226,-25.081799,250.058806953,,0.056221000000000014,-20.7242,0.05444863294661147,15334866516.996231
112527,113020,,,786128,15121221-2447074,,G,228.050888,-24.785404,234.164175373,,0.052849,-20.7786,0.05450376487458113,16122782674.76123
112550,113043,,,786900,14411322-2442468,,G,220.305115,-24.713009,230.73798113599997,,0.052012,-20.3386,0.05451287808494357,10750780626.090937
112602,113095,,,788368,14422153-2435135,,G,220.589737,-24.587088,184.395347618,,0.041905,-20.6187,0.05453912330294992,13914897128.99743
112603,113096,,,788491,14421433-2434354,,G,220.559723,-24.576511,192.30620433299998,,0.0438098019049,-19.67,0.05453933793202291,5807644175.2131605
112644,113137,,,789661,14555684-2428085,,G,223.986862,-24.469042,171.77072396,,0.038721,-19.9077,0.0545583606147103,7229029549.835253
112662,113155,,,790396,14451729-2423442,,G,221.322083,-24.395636,236.277220547,,0.05324,-20.3611,0.05456600373506802,10975896421.85582
