,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116361,116854,,,925402,12150298-1422312,,G,183.762436,-14.37535,231.783982517,,0.0523372761686,-20.3954,0.05646482800085347,11328176318.058577,1920.0
116389,116882,,,926066,12161877-1419252,,G,184.078247,-14.323673,264.80410886,,0.059424,-20.7306,0.05648091846991163,15425526635.577637,1920.0
116499,116992,,,929348,12160429-1404266,,G,184.017899,-14.074082,248.825576989,,0.055998,-21.0995,0.056538977641578975,21667060700.11788,1920.0
116552,117045,,,931453,12173963-1355016,,G,184.415131,-13.917132999999998,176.171996055,,0.039771,-20.4747,0.05656455902927955,12186528261.80407,1920.0
116793,117286,,,939962,12115165-1317324,,G,182.96521,-13.292356,250.054152402,,0.056267,-20.5302,0.05668736689346345,12825668184.361893,1920.0
116814,117307,,,940541,12112788-1315177,,G,182.86618,-13.254917,264.822808718,,0.05943,-20.9948,0.05669777150394099,19675238250.41268,1920.0
116910,117403,,,944227,12122096-1301076,,G,183.087341,-13.018778,263.780448912,,0.059207,-21.4222,0.05674761911588973,29166210104.855213,1920.0
130502,130995,,,3081960,12072351-1517095,,G,181.847961,-15.285996,171.92520973400002,,0.03895,-20.6277,0.062245759343505326,14030721361.97613,1920.0
130510,131003,,,3081980,12155171-1420006,,G,183.965469,-14.333526999999998,206.661350501,,0.047024,-20.9413,0.06225019659413453,18729233323.38477,1920.0
157191,157684,,,898086,12094069-1626354,,G,182.419556,-16.443171,167.561644254,,0.037969,-20.6869,0.07370160761936972,14816990417.065598,1920.0
157329,157822,,,902761,12090807-1604332,,G,182.283661,-16.075905,202.03889606400003,,0.046137,-19.8422,0.0737527334880165,6805812811.535609,1920.0
157420,157913,,,905815,12074124-1550155,,G,181.921844,-15.837654,119.437708716,,0.027496,-19.0887,0.07378008884217463,3400008478.258595,1920.0
157501,157994,,,908220,12135720-1539216,,G,183.488342,-15.656026999999998,237.705215575,,0.053597000000000006,-19.8042,0.07380881081967235,6571734356.351021,1920.0
157568,158061,,,910808,12043736-1528201,,G,181.155701,-15.472260999999998,204.548981013,,0.046678,-20.176,0.07383187773055586,9255502447.63436,1920.0
157756,158249,,,917004,12171513-1500201,,G,184.313049,-15.005584,271.416244152,,0.060837,-20.4252,0.07390009696099017,11643404891.01686,1920.0
157780,158273,,,917913,12162208-1456292,,G,184.09201,-14.941451999999998,244.733580479,,0.055113,-20.6435,0.07390897352042802,14236394038.164862,1920.0
157800,158293,,,918724,12060416-1452522,,G,181.517365,-14.881177,176.117397141,,0.039882,-19.442,0.07391583286515042,4707604832.56586,1920.0
157844,158337,,,920111,12183019-1446313,,G,184.625824,-14.775368,258.35881271799997,,0.05804,-20.6751,0.07393229186327735,14656828291.16725,1920.0
157870,158363,,,921443,12054728-1440402,,G,181.447006,-14.67784,243.237533743,,0.054799,-20.2902,0.07394204547030102,10282056831.692213,1920.0
157943,158436,,,923865,12120065-1429485,,G,183.002731,-14.496807,274.992045295,,0.061602,-20.0526,0.07396872427042522,8261140339.876994,1920.0
157997,158490,,,925609,12124351-1421263,,G,183.18132,-14.357316,226.71905567299999,,0.051255,-20.1534,0.0739876994115573,9064837016.590332,1920.0
158070,158563,,,928019,12182585-1410393,,G,184.607727,-14.17759,130.988577421,,0.030084,-19.1752,0.07401249308813887,3681967917.515785,1920.0
158220,158713,,,932592,12103619-1350094,,G,182.650803,-13.835953,267.095608552,,0.059915,-20.7453,0.07406796454621041,15635796159.72744,1920.0
158236,158729,,,933138,12184337-1347402,,G,184.680725,-13.794524,261.9676002,,0.058818,-19.8182,0.07407289179140415,6657022119.527396,1920.0
158308,158801,,,935127,12052102-1338455,,G,181.337616,-13.645994,180.242274495,,0.040835,-19.6313,0.07410040484667023,5604282254.43478,1920.0
158554,159047,,,943624,12132065-1303201,,G,183.336044,-13.055606,252.782827008,,0.056852,-19.7417,0.07418628503163559,6204117295.175048,1920.0
218674,219167,,,,12120947-1420185,,G,183.039459,-14.338476000000002,249.216438479,,0.056082000000000014,-19.6399,0.09613356789064838,5648849445.901527,1920.0
219286,219779,,,,12112774-1301507,,G,182.865601,-13.030751,249.425847325,,0.056133,-19.8157,0.09634545296505713,6641711393.52064,1920.0
220091,220584,,,,12053158-1533225,,G,181.381622,-15.556275,248.36032517,,0.055894000000000006,-20.4374,0.0966219507708816,11774975169.97088,1920.0
241364,241857,,,,12123679-1638505,,G,183.153305,-16.647387,268.691217673,,0.06025,-20.1593,0.10387466543406967,9114230337.446795,1920.0
269064,269597,38017.0,PGC038017,PGC038017,,,G,180.6,-14.53196,16.7028930233,,0.0046494023247,-14.314,0.11223000592806426,41840801.95674286,1920.0
271212,271905,125886.0,PGC125886,PGC125886,,,G,182.761,-12.6493,62.25825179,,0.0138761769381,-16.241,0.11244226202379788,246831168.96973464,1920.0
274029,274761,895219.0,PGC895219,PGC895219,,,G,182.507,-16.67066,52.603097813299996,,0.0120332160166,-18.3851,0.11258136066326596,1778443203.1681972,1920.0
274082,274814,913167.0,PGC913167,PGC913167,,,G,182.02,-15.29129,77.5906958251,,0.0174048087024,-18.639,0.1125835255331485,2246984103.640153,1920.0
274102,274834,924123.0,PGC924123,PGC924123,,,G,182.88,-14.47744,24.3322894674,,0.006131793065899999,-16.1609,0.11258439290687262,229276741.04172707,1920.0
274110,274842,927502.0,PGC927502,PGC927502,,,G,181.711,-14.2155,55.795977602700006,,0.0127010163505,-17.602999999999994,0.11258462685254386,865366342.9563459,1920.0
279315,280191,3093651.0,PGC3093651,PGC3093651,,,G,181.508,-14.08247,76.3006930888,,0.0170324785162,-18.3826,0.11273257367358536,1774352897.305684,1920.0
307040,311778,,,125889,,,G,183.015,-12.98822,245.049601623,,0.055194327597199985,-18.7263,0.11614731797816527,2435117938.695216,1920.0
318805,323956,,,935678,,,G,181.233,-13.60747,120.541203819,,0.0275996837998,-18.8957,0.1177075552070416,2846295590.6000853,1920.0
318848,323999,,,941922,,,G,182.101,-13.16208,195.62802905,,0.0445977222989,-19.7572,0.11771413732452984,6293322678.992328,1920.0
395818,414299,,,116317,12141929-1257236,,G,183.580399,-12.956557,275.09520386400004,,0.061296,-21.0584,0.12765968641641626,20862194977.973583,1920.0
428200,448804,,,939357,12170095-1320069,,G,184.253967,-13.335272,308.773370903,,0.0684433,-21.6602,0.1397892633194641,36314494237.98087,1920.0
516749,537375,,,104601,12144043-1258042,,G,183.668488,-12.967844,351.56,,0.0774255687128,-19.29,0.2013193600141868,4092606597.3001275,1920.0
516751,537377,,,104603,12151274-1257072,,G,183.803101,-12.952003,382.359525191,,0.083826,-20.1654,0.20132017055172946,9165581004.110884,1920.0
516752,537378,,,104605,12151951-1255282,,G,183.831314,-12.924507,361.374679843,,0.079471,-21.3138,0.2013211460096732,26394898725.675915,1920.0
521860,542486,,,116296,12121537-1231095,,G,183.064072,-12.51933,813.797845013,,0.168577,-21.8346,0.2056065427373623,42642239004.50012,1920.0
521863,542489,,,116300,12123231-1253146,,G,183.134659,-12.887389,438.531,,0.095363987682,-20.18,0.20560875963152733,9289663867.7994,1920.0
521865,542491,,,116302,12125379-1237183,,G,183.224136,-12.621766,1088.3663053,,0.218659,-21.3579,0.20561043574569646,27489067012.274586,1920.0
521867,542493,,,116304,12130137-1228503,,G,183.255722,-12.480655,711.1998787939999,,0.14916500000000002,-21.114,0.2056125007579,21958365009.73188,1920.0
521869,542495,,,116308,12131144-1234241,,G,183.297699,-12.573376,995.405,,0.201985240993,-21.844,0.20561454460376685,43013026338.21375,1920.0
521870,542496,,,116309,12131389-1247181,,G,183.307892,-12.788378,452.690475713,,0.098246,-20.949,0.20561524169328074,18862532453.51069,1920.0
521872,542498,,,116313,12140210-1254316,,G,183.508759,-12.908803,385.88391188699995,,0.08455499999999999,-20.4753,0.20561706853346548,12193264647.359379,1920.0
521903,542529,,,116394,12100772-1233037,,G,182.532196,-12.55105,969.459982097,,0.197282,-21.4906,0.20566913918534546,31062757052.961014,1920.0
521905,542531,,,116402,12104946-1222321,,G,182.706116,-12.375588,354.303989659,,0.077998,-20.6489,0.20567132327822515,14307376308.750238,1920.0
521906,542532,,,116406,12111140-1248476,,G,182.797516,-12.813243,831.7639999999999,,0.171934645967,-22.502,0.2056742372715313,78849691774.53755,1920.0
521907,542533,,,116409,12113205-1253206,,G,182.883545,-12.889083,717.9394507110001,,0.150453,-21.3884,0.2056752821085464,28272225752.55273,1920.0
521908,542534,,,116410,12113286-1224316,,G,182.886917,-12.408805,549.850824289,,0.117748,-20.7112,0.2056758420834321,15152350229.404327,1920.0
521909,542535,,,116411,12113396-1259006,,G,182.891541,-12.983527,387.349761825,,0.084858,-21.2075,0.2056767265645172,23933157564.05385,1920.0
521910,542536,,,116413,12114300-1248244,,G,182.929169,-12.806788,564.937,,0.12073494036699997,-20.26,0.2056770961275732,10000000000.0,1920.0
521911,542537,,,116414,12114476-1211154,,G,182.936523,-12.187625,472.0630000000001,,0.102172191086,-19.87,0.2056773541684743,6982324040.771733,1920.0
521912,542538,,,116418,12121041-1250035,,G,183.043411,-12.834311,605.341,,0.128682814341,-20.41,0.2056777784836355,11481536214.968842,1920.0
521914,542540,,,116420,12121171-1229205,,G,183.048798,-12.489033,834.9248014130002,,0.172524,-21.1372,0.2056791212801698,22432620019.439102,1920.0
529376,550002,,,157327,12050180-1355035,,G,181.257523,-13.917644,362.220430468,,0.07964700000000001,-21.3249,0.2124818473360928,26666130490.724308,1920.0
529390,550016,,,157540,12150318-1410252,,G,183.763275,-14.173683,305.58682786099996,,0.06777000000000001,-20.8507,0.2124947497583928,17229790626.220627,1920.0
529391,550017,,,157544,12150809-1323282,,G,183.783737,-13.39118,366.29814893099996,,0.08049500000000001,-20.9862,0.2124954711457883,19520008390.127453,1920.0
531365,551991,,,183062,12104521-1351151,,G,182.6884,-13.854196,324.47453431400004,,0.071752,-21.2149,0.2143674838827573,24096834784.153214,1920.0
531367,551993,,,183071,12105421-1349341,,G,182.725876,-13.826146,296.270559178,,0.065798,-21.1284,0.21436921723867028,22251536243.85601,1920.0
563938,584564,,,903286,12111818-1602126,,G,182.82576,-16.036858,578.066849067,,0.123326,-21.9039,0.2409162870848382,45452732814.297516,1920.0
564030,584656,,,905881,12143911-1549596,,G,183.662994,-15.833224,340.074786606,,0.075025,-21.1949,0.24099976926702105,23657017982.634773,1920.0
564172,584798,,,909813,12163992-1532319,,G,184.166351,-15.5422,510.65145983800005,,0.109936,-21.7006,0.2411237789262292,37691203072.76519,1920.0
564176,584802,,,909880,12085020-1532142,,G,182.209183,-15.537294,528.052615958,,0.113413,-21.6644,0.2411289421047116,36455243213.11404,1920.0
564309,584935,,,913800,12162256-1514292,,G,184.094025,-15.241451,431.773430991,,0.093985,-20.8643,0.2412492063672089,17446969425.464386,1920.0
564450,585076,,,918559,12053221-1453335,,G,181.384216,-14.892664000000002,291.87619156200003,,0.064866,-19.814,0.24138420882833184,6631320218.835556,1920.0
564464,585090,,,919092,12162091-1451112,,G,184.087128,-14.853117999999998,406.297673695,,0.088764,-21.9732,0.24139857320555064,48448462569.469635,1920.0
564486,585112,,,919844,12202898-1447446,,G,185.120773,-14.795731,330.977093563,,0.07311799999999999,-21.586,0.24141906338011496,33915638690.582195,1920.0
564549,585175,,,921784,12162008-1439162,,G,184.083694,-14.654507,425.780824932,,0.09276,-21.2369,0.2414811771199252,24590083303.7898,1920.0
564579,585205,,,922641,12073881-1435305,,G,181.911713,-14.591824,417.26542375300005,,0.091016,-20.6761,0.2415082865900034,14670333947.530603,1920.0
564611,585237,,,923765,12220202-1430169,,G,185.508423,-14.504703,322.62970422,,0.071364,-20.9865,0.2415431221516433,19525402712.986526,1920.0
564664,585290,,,925418,12113270-1422247,,G,182.886261,-14.373528,320.477029476,,0.070911,-21.438,0.2415912141338881,29593749953.434105,1920.0
564755,585381,,,928058,12175467-1410267,,G,184.477798,-14.174087,287.007405404,,0.063832,-20.8485,0.2416693096749525,17194913681.32731,1920.0
564910,585536,,,932635,12183080-1349593,,G,184.628342,-13.833145000000002,328.095,,0.07251282625639999,-20.33,0.24180219287858426,10665961212.302591,1920.0
564939,585565,,,933509,12185737-1346093,,G,184.739075,-13.769255,356.179530915,,0.078389,-21.3163,0.2418294249412696,26455745251.280613,1920.0
564958,585584,,,934069,12075893-1343422,,G,181.99556,-13.728409,318.468095257,,0.070488,-21.1083,0.24185023128439406,21843387993.40527,1920.0
564988,585614,,,935097,12070948-1338544,,G,181.789505,-13.648471,362.263684331,,0.07965599999999999,-20.7361,0.2418766325299519,15503865781.761906,1920.0
565037,585663,,,936245,12130050-1333523,,G,183.25209,-13.564544,640.308178435,,0.135502,-21.7579,0.2419231325233464,39733790720.241615,1920.0
565045,585671,,,936454,12074371-1333002,,G,181.932129,-13.550066,332.916824647,,0.073525,-21.5897,0.2419310044465309,34031414443.565693,1920.0
565121,585747,,,938648,12102021-1323104,,G,182.584213,-13.38623,349.593022337,,0.077015,-20.8668,0.24200499238932915,17487188843.727898,1920.0
565131,585757,,,938819,12170012-1322259,,G,184.250534,-13.373882,319.398807307,,0.070684,-20.9847,0.2420142335040464,19493059122.108208,1920.0
565243,585869,,,942200,12124707-1308423,,G,183.196152,-13.145097,291.447425802,,0.064775,-21.2048,0.2421074918849022,23873714723.29287,1920.0
646275,666901,,,3096772,12193502-1357149,,G,184.89595,-13.954162,336.455846015,,0.074267,-21.0946,0.3008033681076249,21569496131.5074,1920.0
678196,698826,,,157521,12134341-1545556,,G,183.430908,-15.765466,364.56167916,,0.080134,-21.2759,0.32463959005011306,25489422734.3814,1920.0
746799,767430,,,893258,12104876-1648271,,G,182.703186,-16.807531,538.97013543,,0.115587,-20.4768,0.3758224204584369,12210121906.907604,1920.0
747197,767828,,,895889,12095307-1636587,,G,182.471161,-16.616331,297.06326833,,0.065966,-20.6202,0.3761210240731205,13934134555.500912,1920.0
747819,768450,,,899788,12093235-1618354,,G,182.384796,-16.309841,472.933124919,,0.102348,-20.693,0.3766028757374522,14900471117.871038,1920.0
747906,768537,,,900386,12084600-1615482,,G,182.191696,-16.263403,292.30501036,,0.064957,-19.9542,0.3766688438941523,7545360600.759888,1920.0
748131,768762,,,902054,12094997-1607547,,G,182.458221,-16.131884,495.48293497199995,,0.106893,-21.4441,0.376841981422155,29760484689.438686,1920.0
748374,769005,,,903531,12103446-1601004,,G,182.643616,-16.016785000000002,388.641928806,,0.085125,-20.9407,0.37701751859021226,18718886025.88327,1920.0
748690,769321,,,905435,12073057-1552045,,G,181.877396,-15.86794,332.81194743,,0.073503,-20.895,0.3772471556094448,17947336268.32525,1920.0
748878,769509,,,906721,12133688-1546101,,G,183.403687,-15.769497,297.747597001,,0.066111,-19.8712,0.3773893580848502,6990045456.718236,1920.0
749047,769678,,,907758,12063608-1541264,,G,181.65036,-15.690688,474.481987049,,0.102661,-21.0731,0.377516164246328,21146573198.203686,1920.0
749050,769681,,,907779,12095220-1541197,,G,182.467529,-15.688829,435.59889205699994,,0.094766,-21.0224,0.37751817120860415,20181804738.301937,1920.0
749066,769697,,,907866,12114940-1540554,,G,182.955841,-15.682076,445.800614171,,0.096845,-21.2097,0.3775309493258668,23981701885.529144,1920.0
749120,769751,,,908216,12152249-1539222,,G,183.843735,-15.656175,374.54433095,,0.082207,-21.1545,0.37756816416891614,22792921774.337532,1920.0
749151,769782,,,908411,12135657-1538306,,G,183.485748,-15.64186,521.46784312,,0.112099,-20.7181,0.3775917873320487,15248952092.313343,1920.0
749195,769826,,,908702,12165057-1537209,,G,184.210739,-15.62249,430.71609799199996,,0.093769,-20.35,0.3776232658963508,10864256236.170687,1920.0
749258,769889,,,909089,12063878-1535364,,G,181.661591,-15.593465,499.40546025599997,,0.107681,-21.1443,0.37767271332854657,22579795276.34116,1920.0
749274,769905,,,909249,12062113-1534584,,G,181.588058,-15.582906,404.83899610099996,,0.088464,-21.0604,0.3776852993292233,20900659978.00191,1920.0
749434,770065,,,910337,12065572-1530155,,G,181.732178,-15.504307,438.93762866699996,,0.095447,-20.328,0.3778029119522233,10646331870.513134,1920.0
749483,770114,,,910619,12103002-1529114,,G,182.625107,-15.48651,441.965077475,,0.096064,-20.8819,0.3778408040010051,17732092984.093464,1920.0
749534,770165,,,911049,12081316-1527132,,G,182.054871,-15.453681,383.62579309,,0.084088,-20.7295,0.37787594215784603,15409906371.070871,1920.0
749643,770274,,,911794,12064237-1523354,,G,181.676544,-15.393185,779.4550792169998,,0.162125,-21.833,0.3779609592853557,42579445358.259766,1920.0
749695,770326,,,912251,12152602-1521422,,G,183.858444,-15.361731,567.447358816,,0.121231,-20.8166,0.3780004557616145,16697059700.754925,1920.0
749698,770329,,,912295,12151441-1521282,,G,183.810043,-15.357838,376.415772926,,0.082595,-20.9273,0.3780023725893534,18489280024.825752,1920.0
749703,770334,,,912345,12155963-1521147,,G,183.998474,-15.354084,344.8020720840001,,0.076014,-20.5328,0.3780056708111432,12856418468.406557,1920.0
749731,770362,,,912497,12133292-1520311,,G,183.387207,-15.341998,405.169580391,,0.088532,-20.5372,0.3780266128331163,12908625458.294285,1920.0
749849,770480,,,913310,12062260-1516514,,G,181.594177,-15.280963,384.26392341300004,,0.08422,-20.8531,0.3781193117668719,17267918888.29718,1920.0
749876,770507,,,913444,12142803-1516066,,G,183.616806,-15.268505,389.50362188400004,,0.085303,-19.8816,0.3781357799697042,7057323086.028119,1920.0
749940,770571,,,913827,12123292-1514215,,G,183.137192,-15.239332999999998,344.38119294300003,,0.075926,-20.8972,0.3781796253624645,17983739373.895542,1920.0
749997,770628,,,914131,12120298-1513065,,G,183.012421,-15.218475,392.196481988,,0.085859,-20.8725,0.37822214734289294,17579236139.586895,1920.0
750331,770962,,,916262,12025842-1503349,,G,180.743423,-15.059718,525.209951091,,0.112846,-21.1207,0.3784709401792925,22094287452.762783,1920.0
750472,771103,,,917300,12160011-1459117,,G,184.000473,-14.986584,340.52860463,,0.07512,-20.8828,0.3785738394074333,17746797752.93821,1920.0
750519,771150,,,917644,12063034-1457404,,G,181.626434,-14.961244,427.893070559,,0.093192,-21.1857,0.3786096044656309,23457406828.06976,1920.0
750569,771200,,,917919,12195503-1456279,,G,184.979309,-14.94111,397.471567896,,0.086947,-21.1565,0.3786488978992755,22834946582.255547,1920.0
750745,771376,,,919033,12162587-1451262,,G,184.107819,-14.857285,882.580788622,,0.181367,-21.6628,0.378784831309766,36401560346.09348,1920.0
750748,771379,,,919059,12154266-1451186,,G,183.927765,-14.855185999999998,468.240743864,,0.101399,-20.9853,0.3787868646374607,19503834361.70705,1920.0
750770,771401,,,919219,12161353-1450312,,G,184.056381,-14.842004,344.17077176099997,,0.075882,-21.2569,0.3788033065015569,25047247084.77377,1920.0
751063,771694,,,921070,12153429-1442192,,G,183.892883,-14.705338,389.024341096,,0.085204,-20.7009,0.37903576709690295,15009284855.81698,1920.0
751147,771778,,,921572,12114921-1440134,,G,182.955048,-14.670407999999998,289.50686438,,0.064363,-20.5003,0.37909577591050375,12477282266.667456,1920.0
751198,771829,,,921908,12102802-1438434,,G,182.61676,-14.645399,396.923350905,,0.08683400000000001,-20.3735,0.37913584233347736,11101968736.2348,1920.0
751271,771902,,,922330,12182282-1436543,,G,184.595108,-14.615089,356.94729427199997,,0.07854900000000001,-20.648000000000003,0.3791915864177477,14295521400.370432,1920.0
751358,771989,,,922948,12153435-1433582,,G,183.893158,-14.566172,303.36416315900004,,0.0673,-19.7748,0.37925728052299024,6396170028.241187,1920.0
751359,771990,,,922954,12150368-1433562,,G,183.765335,-14.565627,336.699222414,,0.074318,-20.2062,0.3792576322198979,9516560217.244246,1920.0
751418,772049,,,923302,12192105-1432269,,G,184.837723,-14.540823,322.48710260400003,,0.07133400000000001,-20.2316,0.3793021605490402,9741817738.1719,1920.0
751433,772064,,,923417,12215816-1431529,,G,185.492355,-14.531372,342.287092212,,0.075488,-21.198,0.37931448849104893,23724660151.04817,1920.0
751452,772083,,,923517,12020765-1431271,,G,180.531876,-14.524196,441.533141376,,0.095976,-20.9338,0.3793301452593804,18600302188.07355,1920.0
751647,772278,,,924768,12033662-1425318,,G,180.902618,-14.425524,518.659741876,,0.111538,-21.6254,0.37948073834212015,35168998404.23739,1920.0
751671,772302,,,924864,12104041-1425014,,G,182.668381,-14.41706,658.146042952,,0.13896,-21.5736,0.379498694295007,33530497715.5939,1920.0
751684,772315,,,924937,12111467-1424396,,G,182.811127,-14.411023000000002,605.632566832,,0.12874000000000002,-20.976,0.3795083657410137,19337485452.952568,1920.0
751833,772464,,,925811,12162827-1420322,,G,184.117813,-14.342282999999998,296.525338855,,0.065852,-20.6873,0.3796193934595604,14822450203.734928,1920.0
751986,772617,,,926714,12131427-1416241,,G,183.309464,-14.273378,739.120971046,,0.15448900000000002,-21.5026,0.3797290845521603,31407979587.372837,1920.0
752001,772632,,,926801,12154579-1416036,,G,183.940826,-14.267689,440.296499151,,0.095724,-21.1377,0.3797411988947782,22442953001.8042,1920.0
752016,772647,,,926900,12162579-1415422,,G,184.107498,-14.261729,348.529946741,,0.076793,-20.7952,0.3797498827336536,16371180619.456509,1920.0
752026,772657,,,926939,12202697-1415316,,G,185.112411,-14.258787,445.269994605,,0.096737,-20.3021,0.3797564944408404,10395371156.463648,1920.0
752212,772843,,,928129,12063145-1409584,,G,181.631042,-14.166245000000002,493.45347842800004,,0.106485,-21.2482,0.3798946918437995,24847345565.63198,1920.0
752254,772885,,,928392,12134625-1408406,,G,183.442734,-14.144635,649.579344024,,0.137301,-21.3602,0.37992948101803226,27547360977.458958,1920.0
752270,772901,,,928453,12082057-1408219,,G,182.085724,-14.139425,490.35654784,,0.10586199999999997,-21.1826,0.3799424233639925,23390526634.503174,1920.0
752283,772914,,,928527,12094874-1407597,,G,182.45311,-14.133272,595.91306823,,0.126835,-21.1139,0.3799527836704749,21956342662.70839,1920.0
752284,772915,,,928529,12051591-1408005,,G,181.316315,-14.13349,378.292988616,,0.082984,-20.2031,0.37995313436464784,9489427235.577456,1920.0
752347,772978,,,928958,12174525-1406126,,G,184.438568,-14.103527,414.535140623,,0.090456,-20.0288,0.3799975778808711,8082021473.398809,1920.0
752364,772995,,,929043,12125755-1405493,,G,183.239822,-14.097045,405.072346718,,0.08851200000000001,-20.2807,0.3800107099613588,10192483099.3483,1920.0
752421,773052,,,929440,12082229-1404009,,G,182.092896,-14.066926,496.56274307800004,,0.10711,-21.0499,0.38005318437375,20699506905.069214,1920.0
752451,773082,,,929601,12122677-1403156,,G,183.111572,-14.054335,340.51427266,,0.07511699999999999,-20.8637,0.3800745509568784,17437330537.42088,1920.0
752459,773090,,,929652,12130972-1403013,,G,183.290512,-14.050372,689.8891275780002,,0.14508,-21.8219,0.3800809149952107,42146352970.77162,1920.0
