,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
680,1154,,,,01573274+3312332,,G,29.386417,33.209236,79.4320385657,,0.020026,-17.814,0.0004275606279549486,1050993427.1862196
1322,1797,7289.0,NGC0736,NGC0736,01564087+3302366,,G,29.1703,33.043507,70.6851282175,,0.017368,-20.8886,0.0008566201202098354,17841854771.793854
4724,5200,,,IC1733,01504290+3304551,,G,27.678755,33.081996999999994,160.38252094700002,,0.022743,-22.0218,0.00308819552773538,50666394463.29732
5935,6411,7282.0,NGC0735,NGC0735,01563802+3410366,,G,29.158451,34.176834,73.766395786,,0.018604,-20.6933,0.0038864699059037795,14904588839.050026
6823,7300,,,UGC01213,01440894+3119154,,G,26.037254,31.320953000000006,157.174494485,,0.032621,-21.7149,0.004466244815782863,38190909409.26469
6874,7351,7395.0,NGC0761,NGC0761,01574957+3322377,,G,29.456575,33.377155,77.8769520209,,0.021502,-20.304,0.004492692294497355,10413578615.284384
7209,7686,6483.0,NGC0666,NGC0666,01460620+3422283,,G,26.525866,34.374554,75.0596649193,,0.018656,-20.135,0.004716373680146328,8912509381.337477
7855,8334,7537.0,NGC0769,NGC0769,01593591+3054356,,G,29.899645,30.909903000000003,70.87404097609999,,0.014551957276,-21.5724,0.005116233733291577,33493458912.147133
8302,8781,6189.0,UGC01178,UGC01178,01402796+3437312,,G,25.116541,34.62534,84.1420371249,,0.025129,-20.5371,0.005415630691851768,12907436584.702663
8995,9474,,,UGC01318,01512355+3301523,,G,27.848129,33.0312,156.419348638,,0.032989,-21.4185,0.005841512515976343,29066985902.988426
11274,11754,6892.0,UGC01327,UGC01327,01514812+3032367,,G,27.950537,30.543543,73.5772928563,,0.031288,-19.9397,0.007323398080406081,7445262252.835522
11438,11918,7333.0,UGC01422,UGC01422,01570676+3247191,,G,29.278181,32.788666,73.0364391207,,0.032323000000000005,-20.0237,0.00744175277028757,8044147030.330599
13919,14403,7316.0,NGC0740,NGC0740,01565486+3300546,,G,29.228613,33.015175,73.3530240921,,0.02315,-20.1431,0.009009323298455763,8979248690.380037
14081,14565,,,UGC01212,01440816+3423144,,G,26.03401,34.387344,161.283535829,,0.029272000000000006,-21.595,0.00910392120020636,34197944251.370937
14975,15459,,,UGC01295,01501547+3329442,,G,27.564476000000006,33.495621,159.32789555899998,,0.031764999999999995,-21.2985,0.009673448076377641,26025555018.262474
15376,15860,,,6887,01514543+3332147,,G,27.939316,33.537434000000005,159.26906434100002,,0.035726,-21.0357,0.009940040510235214,20430547262.03589
15775,16259,,,6538,01465476+3152114,,G,26.728174,31.869856,218.059718576,,0.039656,-21.8079,0.010209129998037792,41606386585.44488
16217,16701,,,UGC01306,01504684+3232481,,G,27.695171,32.546715,169.908405795,,0.035767,-21.1771,0.010476212980332857,23272337151.238758
17316,17800,7304.0,PGC007304,PGC007304,01565031+3142116,,G,29.209631,31.703232,79.93001916819999,,0.020544,-20.0935,0.01115711102284327,8578275698.828098
17808,18293,,,6672,01491292+3305452,,G,27.303841,33.095890000000004,176.47685737400002,,0.029429000000000007,-21.2294,0.011489629826287996,24420806361.001297
18870,19355,,,6843,01511336+3237293,,G,27.805696,32.624821000000004,171.757093227,,0.035366,-20.9736,0.012153995857689616,19294787504.345028
19076,19561,7312.0,NGC0739,NGC0739,01565464+3315596,,G,29.227690000000006,33.266563,72.54404285390001,,0.026219,-19.466,0.01229014717292072,4812824218.676018
19159,19644,,,IC1735,01505173+3305321,,G,27.715559,33.092265999999995,170.74858322,,0.042960000000000005,-21.0518,0.012334355744038272,20735762024.190037
19734,20219,7214.0,UGC01397,UGC01397,01555373+3259230,,G,28.973904,32.989727,77.5730809857,,0.0185,-19.8826,0.012691216048041779,7063826115.097683
20652,21137,,,7277,01563413+3126435,,G,29.142216,31.445442,221.79575077400003,,0.037649,-21.7758,0.013246497377876124,40394291948.36685
20702,21187,,,7242,01561526+3129034,,G,29.063589,31.484297,163.344625656,,0.040071,-20.9195,0.01327418791910504,18356927808.988247
20779,21264,,,6540,01465644+3206354,,G,26.735201,32.109852000000004,220.536092691,,0.037826,-21.9234,0.01332434877742547,46276446209.31512
22248,22734,,,6700,01493473+3234464,,G,27.394739,32.579556,172.529594745,,0.040998,-21.0243,0.014214495430277531,20217153103.758945
24227,24715,,,92845,01540762+3331322,,G,28.531754,33.52562,137.28603672100002,,0.056788,-19.9681,0.015438641269426682,7642580114.861319
24501,24989,,,6355,01434236+3136074,,G,25.926519,31.60206,154.670107137,,0.030463,-20.797,0.0156061487798687,16398344276.26538
26358,26846,,,6870,01513364+3312597,,G,27.890203000000003,33.216587,152.917337897,,0.031264,-20.7943,0.016734279914695043,16357615669.312912
26953,27441,,,6342,01432858+3036044,,G,25.869102,30.60124,145.614322847,,0.033801,-20.75,0.017101621029136652,15703628043.33558
27089,27577,6664.0,UGC01269,UGC01269,01490576+3458592,,G,27.274012,34.983124,65.1550665492,,0.015516,-19.4107,0.01718357315542628,4573829802.803923
27299,27787,,,7413,01580439+3417598,,G,29.518320000000006,34.29995,214.14838699,,0.048708,-21.4706,0.01731258192085756,30495797841.2738
28220,28708,6841.0,PGC006841,PGC006841,01511876+3452223,,G,27.828171,34.872871,78.5332463199,,0.01438,-19.6283,0.017883019573498714,5588818424.213088
29823,30313,,,6930,01521922+3132141,,G,28.080097,31.537275,150.344196115,,0.030168,-21.0364,0.0188398304860167,20443723569.71815
31942,32432,,,2832009,01522489+3330271,,G,28.103745,33.507549,173.45230131900001,,0.031575,-20.6799,0.020070967285791854,14721769036.845572
32864,33354,,,6639,01484374+3257241,,G,27.182251,32.956722,153.32381956,,0.032394,-20.385,0.020606818795849444,11220184543.019651
32944,33434,6232.0,PGC006232,PGC006232,01411550+3448412,,G,25.314596,34.811446999999994,79.2954393955,,0.021719,-20.1082,0.02065267067936357,8695208494.176407
33830,34320,,,2040865,01554309+3354299,,G,28.929546,33.908333,167.897436511,,0.050146,-20.4182,0.02116333102502557,11568578556.317638
35658,36149,,,2045360,01563383+3411435,,G,29.140978000000004,34.195438,164.853935894,,0.039092,-20.3815,0.022205290659537438,11184073177.398598
36572,37063,,,2021179,01503574+3301441,,G,27.64893,33.028938000000004,169.477050813,,0.035402,-20.0606,0.022742692002099982,8322235477.784194
37215,37706,6442.0,PGC006442,PGC006442,01452120+3415462,,G,26.338371,34.262840000000004,82.7564683657,,0.016774,-19.653,0.023107702160988498,5717418729.175548
39598,40091,6542.0,PGC006542,PGC006542,01465681+3446214,,G,26.736744,34.772625,147.73713175,,0.032715,-20.9994,0.02438488132989765,19758774281.31556
