,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
644223,664849,,,2733183,19020521+6957015,,G,285.521729,69.950417,338.532233232,,0.074702,-21.469,0.2983822042826699,30450890669.74242,106.0
644224,664850,,,2733189,19001653+6956599,,G,285.068909,69.949989,333.65105118900004,,0.073679,-20.8345,0.2983828316018263,16974617624.087181,106.0
644225,664851,,,2733886,19003908+7004059,,G,285.162842,70.068306,324.04176913599997,,0.071661,-20.797,0.29838343762404884,16398344276.26538,106.0
645787,666413,,,3086293,19004725+7008399,,G,285.1968990000001,70.144432,360.918247934,,0.079376,-21.316,0.3004025490253543,26448436268.54359,106.0
674831,695458,,,62876,19113984+6815125,,G,287.916016,68.253479,300.873619671,,0.066773,-20.9529,0.3220499234271489,18930409122.36462,106.0
674832,695459,,,62879,19114308+6815215,,G,287.929504,68.255981,360.817360145,,0.079355,-20.8654,0.3220505688562602,17464654560.643467,106.0
674838,695465,,,63043,19182339+6752428,,G,289.597473,67.878563,314.84729641,,0.069725,-20.5225,0.3220548213252352,12735030810.16668,106.0
674840,695467,,,63057,19190415+6839448,,G,289.767303,68.662468,313.386740481,,0.06941699999999999,-20.7234,0.3220563858990457,15323571531.5193,106.0
674841,695468,,,63164,19234579+6710364,,G,290.940796,67.176781,370.58270424,,0.081385,-20.8004,0.3220569938220109,16449776437.53522,106.0
674846,695473,,,63248,19281727+6747250,,G,292.07196,67.790283,321.327488824,,0.07109,-21.0657,0.3220605376485691,21002935565.016117,106.0
674847,695474,,,63265,19290603+6649472,,G,292.275146,66.829796,383.026436994,,0.083964,-21.3241,0.32206152240437463,26646489396.601547,106.0
674849,695476,,,63280,19292668+6740394,,G,292.361176,67.677612,327.64816775599996,,0.07241900000000001,-21.052,0.3220628029638266,20739582044.53835,106.0
674851,695478,,,63289,19300048+6745432,,G,292.5020140000001,67.76200899999999,356.990485764,,0.078558,-21.4453,0.3220647581566464,29793395376.44107,106.0
808980,829611,,,2692515,19253715+6654172,,G,291.4048160000001,66.90477800000001,288.513454311,,0.064152,-20.8938,0.4231308886654169,17927511097.0418,106.0
808995,829626,,,2692936,19290319+6656162,,G,292.263306,66.937843,325.444880573,,0.07195599999999999,-20.5914,0.4231431466426122,13569379852.612572,106.0
809020,829651,,,2693704,19290398+6659452,,G,292.266602,66.995903,424.05570858199997,,0.092407,-21.3661,0.4231641914666031,27697463581.291336,106.0
809119,829750,,,2696479,19262298+6712161,,G,291.5957640000001,67.204498,316.412848633,,0.07005499999999999,-20.4373,0.42324330099167295,11773890704.621294,106.0
809149,829780,,,2697384,19244026+6715541,,G,291.167786,67.26503000000001,322.610690341,,0.07136,-21.3554,0.4232665783116615,27425843912.568718,106.0
809185,829816,,,2698471,19231367+6720093,,G,290.806976,67.335922,348.616130445,,0.076811,-21.1027,0.4232958846813168,21731014420.75897,106.0
809188,829819,,,2698509,19251139+6720199,,G,291.297485,67.338882,390.859496235,,0.085583,-21.1161,0.423297890401544,22000877352.86724,106.0
809208,829839,,,2699197,19225323+6723061,,G,290.721802,67.38504,929.7120129289999,,0.190033,-21.3217,0.4233142332380743,26587652872.19429,106.0
809212,829843,,,2699359,19243624+6723400,,G,291.151031,67.39447,315.84347663200003,,0.069935,-21.6024,0.42331882889648986,34431821642.316666,106.0
809220,829851,,,2699670,19242217+6724529,,G,291.092407,67.41471899999999,360.53392839099996,,0.079296,-21.5637,0.4233251985093429,33226148365.196262,106.0
809228,829859,,,2699860,19242685+6725430,,G,291.111877,67.428619,593.64577091,,0.12639,-21.8016,0.42333208083680735,41365664000.27009,106.0
809233,829864,,,2699947,19245620+6726030,,G,291.234192,67.434189,434.48172052800004,,0.094538,-20.7919,0.4233349332532871,16321497393.496191,106.0
809501,830132,,,2710159,19244432+6800290,,G,291.184692,68.00808,395.114317247,,0.086461,-21.6086,0.4235440197271569,34629003956.63589,106.0
809555,830186,,,2712047,19322801+6806311,,G,293.11673,68.10865799999999,302.782720045,,0.067177,-20.7267,0.4235838812728647,15370217035.210825,106.0
809566,830197,,,2712404,19344217+6807342,,G,293.67572,68.126183,798.6462202289999,,0.165736,-21.3458,0.4235942139907667,27184415528.38442,106.0
809606,830237,,,2713697,19183850+6811299,,G,289.660431,68.19165,315.302658214,,0.06982100000000001,-21.1686,0.4236233846767463,23090854249.4102,106.0
809627,830258,,,2714300,19195545+6813257,,G,289.9810490000001,68.223824,366.158623785,,0.080466,-20.9113,0.4236381558266314,18218809718.793537,106.0
809705,830336,,,2717249,19225764+6823191,,G,290.740173,68.388649,360.096814008,,0.079205,-20.8581,0.42369626828324586,17347623980.429996,106.0
809738,830369,,,2718415,19185854+6827049,,G,289.743927,68.45137,405.446710077,,0.088589,-21.4287,0.4237242665078685,29341343789.630005,106.0
809754,830385,,,2719001,19090709+6829062,,G,287.2795720000001,68.485069,286.391056018,,0.063701,-20.8758,0.4237368222571591,17632747967.593613,106.0
809755,830386,,,2719003,19111402+6829053,,G,287.808441,68.484833,364.653051824,,0.080153,-20.4084,0.4237372459474868,11464628858.783754,106.0
809815,830446,,,2721174,19040002+6837200,,G,286.000092,68.622238,302.21555163,,0.067057,-21.3106,0.42378235181342144,26317219334.057674,106.0
809899,830530,,,2723523,19123229+6846052,,G,288.134552,68.768135,402.74920595699996,,0.088034,-20.3102,0.4238462703446789,10473214540.244663,106.0
809915,830546,,,2723986,19251927+6848089,,G,291.330322,68.802475,383.33577002,,0.08402799999999999,-20.9509,0.42385639238899786,18895570117.845337,106.0
809921,830552,,,2724113,19181187+6848467,,G,289.549469,68.81298100000001,342.88938025,,0.075614,-20.6448,0.4238616364225158,14253450111.64186,106.0
809931,830562,,,2724493,19061002+6850301,,G,286.541779,68.841698,353.72377490800005,,0.077877,-20.3893,0.4238691649705791,11264709593.38943,106.0
809948,830579,,,2724878,18593719+6852151,,G,284.9049990000001,68.87088,345.01731332,,0.076059,-21.2142,0.4238822891608041,24081303987.71098,106.0
809981,830612,,,2725527,19143101+6855292,,G,288.629211,68.924805,524.433196605,,0.112691,-21.7375,0.42391019074264497,38994198667.654434,106.0
809991,830622,,,2725792,19340856+6856462,,G,293.535706,68.94619,354.02585864599996,,0.07794,-20.8212,0.4239177410445709,16767951147.018229,106.0
810022,830653,,,2726365,19034797+6859397,,G,285.94989,68.994385,410.253516566,,0.089577,-20.8443,0.423942435981258,17128526345.382187,106.0
810023,830654,,,2726388,19153944+6859483,,G,288.914368,68.996765,355.01859608300003,,0.07814700000000001,-20.6913,0.4239429857860869,14877158843.503426,106.0
810060,830691,,,2727062,19053154+6903192,,G,286.381439,69.055359,292.385125245,,0.064974,-20.3988,0.42397106749925373,11363706282.637232,106.0
810098,830729,,,2727935,19293098+6908394,,G,292.379089,69.144279,420.21242051,,0.09162,-20.3643,0.42399987042919857,11008293497.91815,106.0
810136,830767,,,2728615,18592113+6912490,,G,284.838043,69.213631,325.340222658,,0.071934,-21.3757,0.4240283598067765,27943448412.98479,106.0
810142,830773,,,2728671,18595663+6913141,,G,284.985992,69.220589,293.648357394,,0.065242,-20.4181,0.4240326359491724,11567513099.92323,106.0
810261,830892,,,2730476,19075781+6927214,,G,286.990906,69.455963,881.6658681560001,,0.181198,-21.8065,0.4241280330065128,41552771902.043335,106.0
810289,830920,,,2730768,19182748+6930378,,G,289.614532,69.510521,316.721296772,,0.07012,-21.1374,0.4241479655225015,22436752641.37218,106.0
810417,831048,,,2732123,18524195+6945126,,G,283.174805,69.753502,354.927463971,,0.078128,-20.7857,0.42424980080187,16228560541.103987,106.0
810418,831049,,,2732128,19083725+6945170,,G,287.1552430000001,69.75473000000001,303.912604576,,0.067416,-21.0427,0.42425056072305134,20562693399.09804,106.0
810471,831102,,,2732671,19024669+6951218,,G,285.69458,69.85607900000001,422.66835933199997,,0.092123,-21.1,0.4242913700076337,21677041048.19705,106.0
810488,831119,,,2732848,19044985+6953261,,G,286.207733,69.890587,327.472045036,,0.072382,-21.1219,0.4243039510119049,22118720461.381054,106.0
810530,831161,,,2733295,19080741+6957594,,G,287.030914,69.966522,332.04453041200003,,0.07334199999999999,-21.556,0.42433299963276105,32991343378.886417,106.0
810553,831184,,,2733524,19005161+7000109,,G,285.215057,70.00304399999999,297.303947908,,0.06601699999999999,-20.671,0.4243517882177309,14601584968.117884,106.0
810660,831291,,,2734866,19073317+7014133,,G,286.888214,70.237038,340.562046116,,0.075127,-20.974,0.42443596989104615,19301897276.34578,106.0
810666,831297,,,2734934,19014246+7014414,,G,285.426941,70.244858,298.517037382,,0.066274,-20.9688,0.4244413971876555,19209674235.34177,106.0
810953,831584,,,2739059,18582964+7052201,,G,284.623505,70.872253,290.627735654,,0.064601,-21.1487,0.4246636121716332,22671486686.865368,106.0
810987,831618,,,2739539,19162063+7056114,,G,289.085999,70.936516,292.017554537,,0.06489600000000001,-21.208,0.4246891128567511,23944181728.63385,106.0
811076,831707,,,2740466,18583449+7103451,,G,284.643738,71.062531,308.51154219999995,,0.068388,-21.0644,0.4247611571831745,20977802870.165142,106.0
811081,831712,,,2740515,18574532+7104064,,G,284.438873,71.068466,362.537637331,,0.079713,-21.2928,0.4247642911595472,25889281636.20886,106.0
811082,831713,,,2740533,18574019+7104135,,G,284.4174799999999,71.070419,343.22880907900003,,0.075685,-20.9459,0.42476498626156606,18808752859.248928,106.0
811374,832005,,,2744084,19113878+7133355,,G,287.911591,71.559875,394.59553277,,0.086354,-21.1348,0.4249895781391557,22383087888.746376,106.0
817754,838388,,,3086344,19050673+6958391,,G,286.278046,69.97753900000001,377.26498659199996,,0.082771,-21.6402,0.42979861478545134,35651680019.949005,106.0
886711,907476,,,,19022139+6841363,,G,285.589142,68.693443,490.858456699,,0.10596300000000003,-20.7898,0.4796282333967325,16289959328.602394,106.0
886712,907477,,,,19020767+6908024,,G,285.531982,69.134026,360.673239559,,0.079325,-20.5856,0.4796287321991501,13497085530.469095,106.0
886713,907478,,,,19021177+6937424,,G,285.549072,69.62847099999999,297.84671782,,0.06613200000000001,-19.957,0.479629011767852,7564844408.33285,106.0
886714,907479,,,,19015247+6923415,,G,285.468658,69.394867,308.331635054,,0.06835,-19.8331,0.4796292611862869,6749008886.772645,106.0
886715,907480,,,,19013618+6923094,,G,285.4007870000001,69.385963,373.006406393,,0.081888,-20.5586,0.4796297477374889,13165580109.45578,106.0
886716,907481,,,,19015490+6949035,,G,285.47879,69.817642,428.00556063,,0.093215,-20.9362,0.4796304366571033,18641463291.64796,106.0
886717,907482,,,,19013859+7009474,,G,285.410797,70.163185,415.436892846,,0.090641,-20.0955,0.4796307542629947,8594092029.532875,106.0
886718,907483,,,,19013156+7047054,,G,285.381531,70.78484300000002,352.328761265,,0.077586,-20.9607,0.479631458905034,19066896099.931137,106.0
886719,907484,,,,19014306+7051174,,G,285.429443,70.854858,298.252670604,,0.066218,-20.8329,0.4796320853004196,16949621325.603819,106.0
886720,907485,,,,19023349+7130382,,G,285.639557,71.510635,325.12140241599997,,0.071888,-20.0272,0.4796323835422457,8070120137.794596,106.0
886721,907486,,,,19013998+7123534,,G,285.4165950000001,71.398186,525.0896698509999,,0.112822,-20.9202,0.4796330623840042,18368766773.74081,106.0
888351,909118,,,,18595819+7215251,,G,284.992493,72.256973,589.918781307,,0.125658,-21.27,0.4808008382100754,25351286304.979076,106.0
893771,914553,,,,19374096+6921556,,G,294.420685,69.365463,552.710373336,,0.118315,-21.2995,0.48467679143517206,26049536482.448288,106.0
893773,914555,,,,19381297+6938444,,G,294.554077,69.64568299999999,993.6734898510001,,0.201672,-21.3692,0.4846786003212977,27776658537.205254,106.0
893778,914560,,,,19392592+6901308,,G,294.858002,69.025223,704.005357777,,0.147788,-20.3549,0.4846814313781848,10913398157.080393,106.0
893791,914573,,,,19394105+6907507,,G,294.921051,69.130775,435.922344064,,0.094832,-20.453,0.484689319950577,11945380829.33885,106.0
893798,914580,,,,19413963+6921076,,G,295.4151310000001,69.352135,550.3550124430001,,0.117848,-21.9132,0.4846954311473111,45843735694.27173,106.0
893799,914581,,,,19410086+6921236,,G,295.253601,69.356583,429.14042705599996,,0.093447,-20.725,0.4846959982850532,15346169827.993004,106.0
893800,914582,,,,19410087+6920346,,G,295.253662,69.342972,422.34601909599996,,0.092057,-20.3933,0.4846964161236456,11306286858.33353,106.0
893801,914583,,,,19410186+6916576,,G,295.257782,69.282692,772.368507105,,0.160788,-21.3651,0.4846974387772415,27671965018.91345,106.0
893802,914584,,,,19410508+6916027,,G,295.271179,69.267426,503.96992753800004,,0.108597,-21.261,0.4846983679330577,25142010301.590176,106.0
893804,914586,,,,19405739+6914166,,G,295.239136,69.237961,680.909172828,,0.143353,-21.1214,0.4847000878182373,22108536759.24303,106.0
926775,947639,,,,18525119+6944335,,G,283.213318,69.742661,368.030626481,,0.080855,-20.3664,0.508545589822394,11029606029.625809,106.0
926776,947640,,,,18524980+6940565,,G,283.2075200000001,69.682381,409.099910978,,0.08934,-20.9561,0.5085462914853517,18986285187.576668,106.0
926777,947641,,,,18525233+6943135,,G,283.218048,69.72043599999999,441.685295205,,0.096007,-20.8306,0.5085469165551995,16913753619.936787,106.0
926781,947645,,,,18531669+6945543,,G,283.31955,69.765106,448.51379823,,0.097397,-21.1719,0.5085495812109951,23161143641.469738,106.0
926782,947646,,,,18534830+6942575,,G,283.451263,69.715988,351.47571780699997,,0.077408,-20.8515,0.5085502184297503,17242490683.41653,106.0
926793,947657,,,,18543264+6943549,,G,283.636017,69.731941,569.690704624,,0.121674,-20.7772,0.5085574820187356,16102006588.213043,106.0
926794,947658,,,,18551924+6956350,,G,283.8302,69.943062,1058.56853606,,0.213344,-21.2636,0.5085584134022568,25202289730.865482,106.0
926795,947659,,,,18550663+7026370,,G,283.777649,70.443634,468.201211035,,0.101391,-20.9592,0.5085591170714693,19040572397.449944,106.0
926800,947664,,,,18554653+6944267,,G,283.943909,69.740768,368.892356761,,0.08103400000000001,-20.4485,0.5085621512114867,11895973827.019924,106.0
926811,947675,,,,18564253+6943103,,G,284.177246,69.719528,541.510285366,,0.116092,-21.18,0.5085687156308207,23334580622.810143,106.0
926812,947676,,,,18572833+6946005,,G,284.368073,69.76681500000001,379.25850835800003,,0.08318400000000001,-20.1207,0.5085690406945772,8795894263.215021,106.0
926813,947677,,,,18571068+7000175,,G,284.294525,70.004875,331.563191318,,0.073241,-20.7718,0.5085696328129675,16022120733.256397,106.0
926814,947678,,,,18565788+7114005,,G,284.24118,71.233475,406.083699118,,0.08872000000000001,-20.7661,0.5085702218309446,15938226707.616594,106.0
926815,947679,,,,18570246+7112285,,G,284.260284,71.207924,442.711262026,,0.096216,-20.8026,0.5085708309869776,16483141998.825794,106.0
926817,947681,,,,18581029+7102149,,G,284.542877,71.037498,400.73341191599997,,0.087619,-21.4013,0.5085723214723006,28610141121.6241,106.0
926818,947682,,,,18581852+7100320,,G,284.577179,71.008904,311.61402131799997,,0.069043,-20.1181,0.5085726457585619,8774856036.458096,106.0
926819,947683,,,,18581991+7021150,,G,284.582977,70.354187,1268.21423955,,0.250182,-21.518,0.5085738230623728,31856642365.73123,106.0
926820,947684,,,,18583774+7000521,,G,284.657288,70.014481,498.907467068,,0.107581,-21.1471,0.5085746596829648,22638101354.669003,106.0
926821,947685,,,,18585422+6924000,,G,284.725922,69.400017,311.7419685,,0.06907,-20.134,0.5085749887531607,8904304435.937458,106.0
926827,947691,,,,19000868+7003080,,G,285.036194,70.052238,358.617737754,,0.07889700000000001,-21.0932,0.5085789256623564,21541701319.19294,106.0
926828,947692,,,,18592588+7003481,,G,284.8578490000001,70.063362,367.72257078800004,,0.080791,-20.3766,0.5085793371232356,11133712434.427309,106.0
926829,947693,,,,18592118+7004160,,G,284.838257,70.071129,469.392310618,,0.101632,-20.6497,0.5085798662607462,14317922257.995028,106.0
926830,947694,,,,18593331+7003101,,G,284.888824,70.052818,427.49693607,,0.093111,-20.6617,0.5085804012789387,14477047521.763115,106.0
926831,947695,,,,18595938+7009341,,G,284.997437,70.159477,405.621749814,,0.088625,-20.2786,0.5085807772276061,10172788142.098629,106.0
926832,947696,,,,18591165+7009359,,G,284.798553,70.15999599999999,343.759529397,,0.075796,-20.8233,0.5085813981088633,16800414624.719006,106.0
926833,947697,,,,18592083+7044060,,G,284.836823,70.735023,456.551344598,,0.09903,-21.0674,0.5085821755160477,21035846835.344517,106.0
926834,947698,,,,19011297+7153109,,G,285.304047,71.886368,871.2126267110001,,0.179265,-21.3566,0.5085831901947616,27456172832.75292,106.0
926835,947699,,,,19013267+7125297,,G,285.386139,71.424927,493.846357231,,0.106564,-21.235,0.5085840973644902,24547089156.85033,106.0
926836,947700,,,,19011301+7026319,,G,285.30423,70.4422,510.63148374599996,,0.109932,-21.1465,0.5085849335228763,22625594533.61856,106.0
926837,947701,,,,19011007+7012319,,G,285.291962,70.20886999999999,352.15142675199996,,0.077549,-19.8586,0.5085851888685768,6909394659.958393,106.0
926838,947702,,,,19010312+7002329,,G,285.263031,70.042488,397.21442961800005,,0.086894,-20.6711,0.5085857285389165,14602929885.727894,106.0
926839,947703,,,,19012384+6954048,,G,285.349335,69.901337,348.57303833599997,,0.076802,-19.9765,0.508586013174079,7701937676.097986,106.0
926840,947704,,,,19010662+7000139,,G,285.277588,70.00386800000001,368.521643578,,0.080957,-20.0103,0.5085863068095722,7945477460.517641,106.0
926841,947705,,,,19010078+7003119,,G,285.253265,70.053322,348.707104356,,0.07683,-21.2653,0.5085872396525568,25241781323.250614,106.0
926842,947706,,,,19004565+6949499,,G,285.190247,69.83054399999999,471.62720560099996,,0.102084,-20.513,0.5085877061921967,12624087614.670494,106.0
926843,947707,,,,19004160+6948569,,G,285.1733700000001,69.815811,494.194509673,,0.106634,-20.3315,0.5085881009116674,10680706965.936876,106.0
926844,947708,,,,19005648+6922069,,G,285.235352,69.368599,395.38585920599996,,0.086517,-20.6721,0.5085886410792907,14616385876.957281,106.0
926845,947709,,,,19010121+6922449,,G,285.255066,69.37915799999999,423.78210701300003,,0.092351,-20.5927,0.5085891431542362,13585636802.17318,106.0
926846,947710,,,,19004320+6925389,,G,285.180023,69.427483,416.982553655,,0.090958,-20.8606,0.5085897857362272,17387614383.790676,106.0
926847,947711,,,,19005290+6918119,,G,285.220428,69.303322,375.803109064,,0.082468,-20.9338,0.5085904731346792,18600302188.07355,106.0
