,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7139,7616,,,18073,05544516-1508035,,G,88.688179,-15.134329,106.792273226,,0.021036000000000003,-21.0397,0.00466886131171829,20505955000.63984,1903.0
8820,9299,3081093.0,PGC3081093,PGC3081093,05484374-1241241,,G,87.18227399999998,-12.690038,99.3381356568,,0.02101,-20.7806,0.005733366806463264,16152509308.832937,1903.0
9009,9488,148094.0,PGC148094,PGC148094,05544064-1329388,,G,88.66935699999998,-13.494131,96.5044659482,,0.019301,-20.8067,0.005850476295610448,16545503964.345081,1903.0
12030,12511,,,6dFJ0548008-130904,05480074-1309034,,G,87.00312,-13.150964000000002,190.395203386,,0.033083,-21.5773,0.007809928357828974,33644958736.2561,1903.0
12232,12713,17978.0,PGC017978,PGC017978,05505447-1446479,,G,87.726959,-14.779988,14.5749504355,,0.00268758134379,-18.468,0.007942117759955241,1919552523.7613754,1903.0
12388,12869,18031.0,PGC018031,PGC018031,05521212-1406360,,G,88.050507,-14.110009,103.587089991,,0.02363,-20.6485,0.008043339385227189,14302106247.365654,1903.0
15579,16063,178676.0,PGC178676,PGC178676,05552552-1402316,,G,88.856369,-14.042119,78.189664275,,0.012236,-20.2167,0.01007158554038666,9609039972.449415,1903.0
21497,21982,,,17985,,,G,87.7758,-14.85747,178.306644386,,0.039181609590800005,-20.4658,0.01375892965783774,12087041131.792576,1903.0
27166,27654,,,929388,,,G,88.3559,-14.07114,179.35856919999995,,0.0395333597667,-19.6286,0.017230873677685082,5590362885.177365,1903.0
29409,29899,,,934396,05531395-1342130,,G,88.308144,-13.703625,189.376166065,,0.037191,-21.1676,0.018593023550390643,23069596577.72091,1903.0
30268,30758,,,932448,05510535-1350409,,G,87.772324,-13.844713,181.93749302400002,,0.032296,-21.3426,0.019089680759652776,27104412612.60554,1903.0
31592,32082,,,147850,05444611-1403046,,G,86.192162,-14.051287,100.35430891,,0.019634,-20.1387,0.019869299637213702,8942933472.536543,1903.0
43738,44231,147853.0,PGC147853,PGC147853,05445275-1354444,,G,86.219826,-13.912341,140.26649501,,0.03106,-19.8718,0.025512620035153925,6993909366.129843,1903.0
43746,44239,148080.0,PGC148080,PGC148080,05512335-1350225,,G,87.847298,-13.839592,180.506523009,,0.040476,-21.3225,0.025516120035838412,26607250597.98814,1903.0
43749,44242,148091.0,PGC148091,PGC148091,05540157-1335372,,G,88.506546,-13.59367,146.569630695,,0.032588,-20.7142,0.025517330002912383,15194275615.706371,1903.0
43750,44243,148101.0,PGC148101,PGC148101,05550244-1442336,,G,88.760193,-14.709351000000002,136.189889129,,0.030330000000000006,-20.6507,0.025517859628001155,14331115626.574776,1903.0
45630,46123,932185.0,PGC932185,PGC932185,05513296-1351495,,G,87.887344,-13.863765,107.48622275299999,,0.02461,-19.6168,0.02605273527627104,5529934661.966643,1903.0
85581,86074,,,90022,05421663-1414432,,G,85.569298,-14.245344,178.22013802400002,,0.039794,-21.1568,0.04081808371106097,22841256982.94128,1903.0
94284,94777,,,147708,05394591-1422499,,G,84.941322,-14.380553,168.623597006,,0.037653,-20.1766,0.045381949814744464,9260618640.831995,1903.0
94291,94784,,,147747,05411647-1429357,,G,85.318665,-14.493263,220.577612153,,0.04969,-21.3878,0.04538603686274637,28256606259.440426,1903.0
94308,94801,,,147852,05444816-1350454,,G,86.200684,-13.845945,189.27108208799999,,0.042553,-20.4284,0.04539511863791621,11677772222.793808,1903.0
94358,94851,,,147996,05473979-1400417,,G,86.91581,-14.011606,193.13862434900003,,0.043535,-20.1843,0.0454237031809715,9326528034.341951,1903.0
116036,116529,,,915495,05492768-1507045,,G,87.365364,-15.117922,173.893296152,,0.038855,-20.9254,0.0562980084718812,18456952732.05608,1903.0
116098,116591,,,917400,05502401-1458465,,G,87.600075,-14.979594,92.2568670515,,0.021221,-18.818,0.05632835091532485,2649720098.878961,1903.0
116183,116676,,,919852,05504729-1447429,,G,87.697075,-14.795259,269.00481244,,0.060012,-20.9598,0.05637271369865594,19051097514.539032,1903.0
116264,116757,,,922399,05453409-1436349,,G,86.392075,-14.609707,139.722332978,,0.030962,-19.7783,0.05641249762966489,6416822113.648792,1903.0
116487,116980,,,929153,05530942-1405157,,G,88.289253,-14.087698,175.112036276,,0.039187,-20.5996,0.05653226078530134,13672250284.835928,1903.0
129466,129959,,,2816499,05442151-1353116,,G,86.08966099999998,-13.886579,178.525197333,,0.039911,-21.4025,0.06168832799979291,28641779699.065857,1903.0
129467,129960,,,2816501,05463496-1239143,,G,86.64568299999998,-12.653994,212.05414031799998,,0.047969,-20.7312,0.06168889838538904,15434053452.451103,1903.0
133658,134151,,,6dFJ0558102-142103,05581024-1421033,,G,89.542686,-14.350918,245.96530235,,0.055113,-19.6774,0.06345173258965159,5847362254.675926,1903.0
133661,134154,,,6dFJ0559294-142731,05592943-1427313,,G,89.872658,-14.458711,265.72052315900004,,0.059323,-21.0591,0.0634535223021493,20875649668.95321,1903.0
143191,143684,,,147935,05463728-1407343,,G,86.655373,-14.126215,168.805163449,,0.037683,-19.7729,0.06825425809687417,6384986744.6936455,1903.0
157119,157612,,,895663,05485391-1638036,,G,87.224663,-16.634335,275.062380346,,0.061305,-20.9512,0.07367503465019938,18900791878.19424,1903.0
157300,157793,,,902036,05460904-1608023,,G,86.537704,-16.133991,280.304059586,,0.062416,-20.2131,0.07374153671895796,9577231824.721191,1903.0
157509,158002,,,908536,05444736-1538053,,G,86.197334,-15.634832,261.986284411,,0.05851,-19.9634,0.07381249509477589,7609567959.747447,1903.0
157595,158088,,,912014,05423610-1522432,,G,85.650436,-15.378672,207.391816725,,0.046921,-20.866,0.07384215929397978,17474308552.673306,1903.0
157715,158208,,,915505,05411711-1506587,,G,85.321297,-15.116319,222.26651663599998,,0.050042,-20.6694,0.07388604376316056,14580083124.348791,1903.0
157831,158324,,,919711,05520317-1448220,,G,88.013245,-14.806122,250.44981232700002,,0.056060000000000006,-19.7556,0.07392765709613021,6284055326.076375,1903.0
157925,158418,,,923322,05502052-1432195,,G,87.58551,-14.538757999999998,261.771422203,,0.058471,-19.8766,0.0739619632785514,7024897631.832375,1903.0
158063,158556,,,927810,05560396-1411350,,G,89.01651,-14.19306,186.8596724,,0.042078,-19.4736,0.07401066114530995,4846631493.102471,1903.0
158406,158899,,,938177,05501537-1325235,,G,87.56405600000002,-13.423197,204.02569430000003,,0.046252,-20.6404,0.07413554827180077,14195804181.155529,1903.0
181774,182267,,,3081096,05492940-1524095,,G,87.372536,-15.402644,141.36860752,,0.031395,-19.8598,0.08346337789542546,6917035426.8143215,1903.0
183416,183909,,,3093626,05445094-1327024,,G,86.212257,-13.450672,214.802252203,,0.048512,-20.1442,0.08411942930602563,8988350513.339823,1903.0
224489,224982,,,,05403929-1414445,,G,85.163742,-14.245721,163.648241999,,0.03658,-19.4846,0.09812462964432686,4895984114.175269,1903.0
224495,224988,,,,05405340-1348156,,G,85.22251899999998,-13.80436,88.3999499031,,0.02027,-19.3113,0.09812644834561517,4173688185.671519,1903.0
224496,224989,,,,05404920-1434076,,G,85.20500899999998,-14.568798,271.88936586299997,,0.060613,-20.932,0.09812713460540004,18569491014.904568,1903.0
230207,230700,,,,05434223-1514268,,G,85.925987,-15.240797,177.168592369,,0.039571,-20.6799,0.1000141437616166,14721769036.845572,1903.0
230208,230701,,,,05435744-1352371,,G,85.989349,-13.876982,250.91069863,,0.056145000000000014,-19.9446,0.1000144201555776,7478939154.486927,1903.0
230209,230702,,,,05440862-1319351,,G,86.03595,-13.326427,205.09530939599998,,0.04646,-19.6068,0.10001462264789457,5479235916.2463455,1903.0
237295,237788,,,,05454725-1351193,,G,86.446877,-13.855368,200.488851447,,0.0453,-20.1275,0.10245171376588516,8851156098.308372,1903.0
237297,237790,,,,05463625-1519123,,G,86.651077,-15.320104,162.760134182,,0.036276,-20.1517,0.10245223067141128,9050654782.62224,1903.0
237298,237791,,,,05463804-1238193,,G,86.658501,-12.638716,205.82082940400002,,0.046687,-19.7504,0.10245246179727643,6254030573.39471,1903.0
237299,237792,,,,05472772-1315227,,G,86.865509,-13.256329,274.091884398,,0.061087,-20.7515,0.10245304294768814,15725338400.76913,1903.0
237300,237793,,,,05481836-1308011,,G,87.07653,-13.133646,218.769697281,,0.049357,-19.7699,0.10245327826211267,6367368725.738664,1903.0
237301,237794,,,,05483492-1217451,,G,87.145523,-12.295876,258.083526703,,0.057677,-21.2588,0.10245420553711,25091117256.699688,1903.0
237302,237795,,,,05491151-1241576,,G,87.297974,-12.699342,218.861913631,,0.049381,-20.3289,0.1024545993124814,10655160599.831345,1903.0
237303,237796,,,,05485956-1613186,,G,87.248199,-16.221838,187.76830362799998,,0.042154,-20.8371,0.10245522813567197,17015315255.273819,1903.0
237304,237797,,,,05494287-1331355,,G,87.428658,-13.52653,282.544890542,,0.062888,-20.1654,0.1024555668616846,9165581004.110884,1903.0
237305,237798,,,,05500366-1229098,,G,87.515289,-12.48606,281.398454917,,0.062666,-20.8936,0.10245622927423133,17924209031.59806,1903.0
237306,237799,,,,05504120-1315375,,G,87.6717,-13.260428,209.869278312,,0.047543,-19.8217,0.10245647608752624,6678516449.535134,1903.0
237307,237800,,,,05510268-1311529,,G,87.761185,-13.198047,184.16270463,,0.041372000000000006,-19.429,0.1024566479925425,4651574703.021686,1903.0
237308,237801,,,,05510619-1451269,,G,87.775795,-14.857491,228.522109602,,0.0514,-19.1256,0.10245677798811166,3517547736.987079,1903.0
237309,237802,,,,05505905-1623509,,G,87.746063,-16.397491,166.450156804,,0.037061,-20.8214,0.10245739778379873,16771040202.27011,1903.0
237310,237803,,,,05511398-1559174,,G,87.80828100000002,-15.988189000000002,257.77560625,,0.05762100000000001,-20.3662,0.10245780532221158,11027574488.229383,1903.0
237311,237804,,,,05513251-1238005,,G,87.885468,-12.633487,184.947372739,,0.041575,-20.7752,0.10245839929773623,16072372897.959959,1903.0
237312,237805,,,,05524204-1406574,,G,88.175201,-14.115969,270.259480426,,0.060279999999999986,-20.0049,0.10245869147643444,7906058071.605151,1903.0
237313,237806,,,,05524072-1329014,,G,88.16967,-13.483747,204.764746725,,0.046454,-19.7853,0.10245893015232396,6458326545.402773,1903.0
237316,237809,,,,05532540-1404160,,G,88.355835,-14.071136,150.673619024,,0.033513,-20.6432,0.10245982232734477,14232460920.527431,1903.0
237317,237810,,,,05532849-1411560,,G,88.368713,-14.198915,155.732190202,,0.034606,-19.3529,0.10245998259598407,4336706191.208503,1903.0
237320,237813,,,,05534682-1333311,,G,88.445114,-13.55866,176.786299009,,0.039603,-20.4922,0.10246073875232574,12384543416.690166,1903.0
237321,237814,,,,05535704-1339112,,G,88.487679,-13.653112,165.357201584,,0.03688,-19.4581,0.1024609153270553,4777932390.161775,1903.0
237323,237816,,,,05543454-1325458,,G,88.643929,-13.429410999999998,68.04604431029999,,0.015825,-18.016,0.10246131257825217,1265901749.3002481,1903.0
237324,237817,,,,05542125-1316008,,G,88.588554,-13.266908,209.096879249,,0.047406,-21.1477,0.10246214966130554,22650615089.154343,1903.0
237326,237819,,,,05553434-1450306,,G,88.893089,-14.841841,63.217687480900004,,0.01517,-17.0682,0.10246237800235002,528786062.8724696,1903.0
237327,237820,,,,05552745-1409596,,G,88.86438000000003,-14.166564,168.43296357100002,,0.037594,-19.5251,0.10246256581660412,5082062479.302863,1903.0
237330,237823,,,,05555750-1409220,,G,88.989586,-14.156114,178.04713240900003,,0.039912,-20.1997,0.10246412824413896,9459757424.939484,1903.0
237332,237825,,,,05572982-1456143,,G,89.37428299999998,-14.937331,224.612122607,,0.050592000000000005,-20.3922,0.1024648528789564,11294837836.49528,1903.0
266859,267352,3093522.0,PGC3093522,PGC3093522,05484313-1241011,,G,87.17971,-12.68365,96.2651259633,,0.0221251910626,-20.0373,0.111944838976622,8145542237.671555,1903.0
308061,313114,,,148089,,,G,88.4451,-13.55864,193.998714388,,0.0438098019049,-19.129,0.11634171061299588,3528580258.2852774,1903.0
308062,313115,,,148092,,,G,88.5885,-13.26692,185.417354051,,0.0417114808557,-19.1708,0.11634184613460505,3667076753.2738814,1903.0
318733,323884,,,923339,,,G,89.3678,-14.53706,188.339184565,,0.0424628612314,-18.5247,0.11769618365260948,2022460275.0407796,1903.0
318765,323916,,,928225,,,G,88.9896,-14.15615,175.03471411599998,,0.039181609590800005,-18.4756,0.11770134937292236,1933036257.2197897,1903.0
318950,324102,,,954899,,,G,87.1453,-12.29586,199.00371054599998,,0.0449969324985,-19.3943,0.1177274208235508,4505261459.459573,1903.0
528824,549450,,,148063,05502974-1455155,,G,87.62394,-14.920985,302.35260889799997,,0.067086,-21.3536,0.21192600989580104,27380413337.433586,1903.0
528825,549451,,,148077,05511659-1531034,,G,87.81916,-15.517638,297.506886756,,0.06606000000000001,-21.1015,0.21192681210668468,21707009683.97723,1903.0
563966,584592,,,904053,05512314-1558225,,G,87.84642,-15.972925,337.143068907,,0.074411,-20.9801,0.2409437613691653,19410646480.209026,1903.0
564138,584764,,,908934,05502994-1536195,,G,87.624771,-15.605431,484.09045258599997,,0.1046,-21.5496,0.2410952021634605,32797444060.33809,1903.0
564399,585025,,,916885,05485160-1500475,,G,87.215019,-15.013222,463.810584914,,0.100502,-21.7317,0.2413342814812403,38786447157.20768,1903.0
564403,585029,,,917075,05520269-1500060,,G,88.011223,-15.001677,595.153773369,,0.126686,-22.0621,0.24133941329668515,52582351016.15175,1903.0
564452,585078,,,918635,05515476-1453150,,G,87.978172,-14.887506,316.56944201700003,,0.070088,-20.9923,0.2413854700873161,19629986458.160774,1903.0
564596,585222,,,923248,05524158-1432444,,G,88.173271,-14.545691,299.820280923,,0.06655,-21.2573,0.2415297226332471,25056476531.63755,1903.0
564733,585359,,,927400,05530674-1413237,,G,88.27808399999998,-14.223253,656.445864641,,0.138631,-22.087,0.24165184473985996,53802195718.91127,1903.0
565067,585693,,,937215,05494535-1329447,,G,87.438965,-13.495769,443.501784779,,0.096377,-21.0555,0.2419507250154052,20806546433.82281,1903.0
565213,585839,,,941029,05490652-1313206,,G,87.277168,-13.222398000000002,449.76289005300004,,0.097651,-21.7929,0.2420833126299857,41035525560.465836,1903.0
662741,683367,,,6dFJ0549325-131216,05493245-1312165,,G,87.385246,-13.204589000000002,397.87914383099996,,0.087031,-21.2538,0.3099040212152485,24975834044.721107,1903.0
662742,683368,,,6dFJ0548322-125525,05483219-1255251,,G,87.134148,-12.923653,449.28090965900003,,0.097553,-21.4066,0.309905083714297,28750142393.39509,1903.0
662743,683369,,,6dFJ0554248-143127,05542477-1431268,,G,88.603241,-14.524132,595.046769372,,0.126665,-21.6948,0.3099064692207403,37490393602.72938,1903.0
662744,683370,,,6dFJ0550441-134344,05504415-1343439,,G,87.68396,-13.728867,596.825417449,,0.12701400000000002,-21.5842,0.30990772054121224,33859457849.74068,1903.0
662940,683567,,,6dFJ0552059-150357,05520586-1503570,,G,88.024452,-15.065844,954.851516066,,0.194624,-21.5227,0.3102062301979243,31994844222.229214,1903.0
747015,767646,,,894771,05482015-1642101,,G,87.083961,-16.702814,502.6538773,,0.108333,-20.6933,0.3759859301496177,14904588839.050026,1903.0
747110,767741,,,895333,05473110-1639397,,G,86.87958499999998,-16.661051,709.495596383,,0.148839,-21.6707,0.3760567614364681,36667390185.76698,1903.0
747896,768527,,,900348,05474180-1616007,,G,86.924171,-16.266882,510.04223300900003,,0.109814,-21.442,0.37666171394109815,29702978440.1786,1903.0
748234,768865,,,902764,05470354-1604335,,G,86.764763,-16.075975,700.9470111969998,,0.147202,-21.9964,0.3769180640944321,49494848585.73271,1903.0
748368,768999,,,903498,05472521-1601097,,G,86.85505699999999,-16.019382,428.749055995,,0.093367,-21.29,0.3770135068061178,25822601906.34601,1903.0
748474,769105,,,904162,05450930-1557534,,G,86.28877299999998,-15.96485,364.734808242,,0.08017,-20.6719,0.3770920019060429,14613693687.146025,1903.0
748574,769205,,,904797,05444746-1554563,,G,86.197784,-15.915665,417.870250857,,0.09114,-21.0992,0.37716333813089,21661074697.03556,1903.0
748821,769452,,,906388,05490748-1547466,,G,87.281174,-15.796287,751.460938496,,0.156832,-21.6385,0.3773433368264841,35595901800.60837,1903.0
748853,769484,,,906564,05501567-1546535,,G,87.5653,-15.781529999999998,409.19724811099996,,0.08936000000000001,-20.6057,0.37737171627110666,13749281382.463676,1903.0
748862,769493,,,906616,05502121-1546425,,G,87.588394,-15.778481,356.10276347300004,,0.078373,-20.1699,0.3773785483857218,9203647991.18645,1903.0
748871,769502,,,906678,05490623-1546266,,G,87.27597800000002,-15.774064,375.48475687800004,,0.082402,-20.766,0.3773847512421416,15936758810.2877,1903.0
748944,769575,,,907091,05524803-1544336,,G,88.20013399999998,-15.742683,291.032845625,,0.064687,-20.4157,0.3774379691359437,11541971563.974344,1903.0
748985,769616,,,907336,05503957-1543205,,G,87.664879,-15.722373,376.61840849199996,,0.082637,-20.7455,0.3774695481549392,15638676645.114182,1903.0
748992,769623,,,907384,05511463-1543064,,G,87.810997,-15.718468,362.105089331,,0.079623,-20.4962,0.3774748722001413,12430253910.918158,1903.0
749007,769638,,,907478,05511699-1542434,,G,87.82081600000002,-15.712082999999998,453.41902211800004,,0.098394,-21.3765,0.3774846355257181,27964045493.982147,1903.0
749008,769639,,,907480,05445725-1542434,,G,86.238564,-15.712069,341.125820752,,0.075245,-20.3656,0.3774850428389791,11021482108.90022,1903.0
749219,769850,,,908847,05534146-1536450,,G,88.422791,-15.612525,374.87224718699997,,0.082275,-20.5504,0.37764183863663336,13066521879.236444,1903.0
749508,770139,,,910828,05541423-1528168,,G,88.559303,-15.471344,573.202422393,,0.122367,-20.9735,0.3778585806824802,19293010470.578583,1903.0
749562,770193,,,911215,05535864-1526252,,G,88.49436999999998,-15.440335,540.489009239,,0.115889,-21.1249,0.3778963152962493,22179921257.680683,1903.0
749625,770256,,,911691,05551333-1524055,,G,88.805565,-15.401554999999998,341.154489616,,0.075251,-20.5728,0.3779451119468422,13338899486.619295,1903.0
749730,770361,,,912494,05502047-1520325,,G,87.585327,-15.342369,430.04562505,,0.093632,-20.6656,0.378026135778009,14529143058.93657,1903.0
749759,770390,,,912683,05504246-1519365,,G,87.676918,-15.326816,484.11029797099997,,0.104604,-20.8577,0.3780480306375031,17341234056.709484,1903.0
749771,770402,,,912777,05535650-1519122,,G,88.485443,-15.320057,504.269089354,,0.108657,-21.0653,0.3780580572383962,20995199222.77598,1903.0
749808,770439,,,913060,05420042-1517592,,G,85.501762,-15.299787,532.137041792,,0.114227,-21.4951,0.3780863339572569,31191768576.69705,1903.0
749974,770605,,,914014,05513763-1513395,,G,87.90679899999998,-15.227654,322.306482111,,0.071296,-20.8633,0.3782050556097046,17430907570.670483,1903.0
749999,770630,,,914136,05541363-1513048,,G,88.55680100000002,-15.21801,436.446785846,,0.094939,-20.9347,0.3782236470356914,18615726940.490883,1903.0
750066,770697,,,914569,05505935-1511169,,G,87.747322,-15.188046,322.363519169,,0.07130800000000001,-20.6547,0.3782752974354408,14384010784.36032,1903.0
750097,770728,,,914820,05503105-1510115,,G,87.629395,-15.169875,563.454808928,,0.120442,-21.1073,0.3782982221615821,21823278751.64521,1903.0
750105,770736,,,914850,05515909-1510030,,G,87.996246,-15.167509,337.553556416,,0.07449700000000001,-20.2007,0.3783026494496619,9468474197.117195,1903.0
750179,770810,,,915380,05475470-1507334,,G,86.977951,-15.125957,611.663949,,0.12992,-21.5376,0.3783578580658088,32436949150.7804,1903.0
750251,770882,,,915744,05484109-1506001,,G,87.171249,-15.100039,504.922335875,,0.108788,-21.0951,0.3784120821824432,21579431539.095,1903.0
750378,771009,,,916606,05543339-1502128,,G,88.63913000000002,-15.036910999999998,361.672592427,,0.079533,-20.3696,0.3785040291064932,11062161638.001251,1903.0
750431,771062,,,917007,05491003-1500186,,G,87.291801,-15.005175,375.03139349199995,,0.082308,-20.7763,0.378542468617872,16088664672.216997,1903.0
750447,771078,,,917162,05520082-1459420,,G,88.003456,-14.995009,579.40693416,,0.12359,-21.5149,0.3785559783307029,31765814832.090343,1903.0
750468,771099,,,917267,05502387-1459215,,G,87.59949499999998,-14.989316,295.996927715,,0.06573999999999999,-20.2884,0.3785709318094759,10265024730.25798,1903.0
750471,771102,,,917298,05500343-1459118,,G,87.514328,-14.986616,433.144479377,,0.094265,-21.2822,0.378573183551352,25637755412.788143,1903.0
750578,771209,,,917962,05450440-1456164,,G,86.268364,-14.937906,621.126440595,,0.131768,-21.3069,0.37865604042848455,26227687472.55115,1903.0
750600,771231,,,918079,05452851-1455479,,G,86.368813,-14.929985,427.418692109,,0.093095,-20.9683,0.3786724090660393,19200829890.076656,1903.0
750704,771335,,,918847,05421306-1452162,,G,85.554428,-14.871179,736.092223937,,0.15391300000000002,-20.5337,0.3787531379098512,12867079965.72212,1903.0
750765,771396,,,919172,05424010-1450492,,G,85.667107,-14.847005,884.4544432660001,,0.181713,-21.7494,0.3787991950827646,39423937713.48531,1903.0
750796,771427,,,919379,05442501-1449506,,G,86.10424,-14.830746,509.89243706800005,,0.109784,-20.9264,0.3788240931907971,18473960044.7,1903.0
750914,771545,,,920128,05533275-1446251,,G,88.386459,-14.773639,367.900662338,,0.080828,-21.5227,0.3789184646621788,31994844222.229214,1903.0
750921,771552,,,920167,05522642-1446174,,G,88.110107,-14.771526,627.240772538,,0.13296,-21.3492,0.3789248527632301,27269677382.86969,1903.0
751015,771646,,,920773,05525722-1443326,,G,88.238434,-14.725749,561.659641457,,0.120087,-21.4074,0.37899692331272977,28771334087.519737,1903.0
751021,771652,,,920814,05461682-1443203,,G,86.570084,-14.722312,532.608967356,,0.114321,-21.17,0.3790020365135079,23120647901.75608,1903.0
751209,771840,,,921972,05443824-1438256,,G,86.159363,-14.640463,474.526531946,,0.10267,-21.0533,0.3791440415758406,20764429336.225185,1903.0
751335,771966,,,922772,05515663-1434550,,G,87.985985,-14.581952,389.72149710599996,,0.08534800000000001,-20.6898,0.3792405182324234,14856619480.352268,1903.0
751363,771994,,,922984,05514485-1433489,,G,87.936913,-14.563606,348.41982610199994,,0.07677,-20.2715,0.3792599230201803,10106481840.82794,1903.0
751456,772087,,,923540,05450001-1431204,,G,86.250046,-14.522348,440.536926512,,0.095773,-20.7149,0.3793329307994821,15204074885.787287,1903.0
751492,772123,,,923783,05374315-1430128,,G,84.429794,-14.503564,312.315418522,,0.069191,-20.533,0.37935856782582056,12858786926.34403,1903.0
751493,772124,,,923791,05542629-1430098,,G,88.60955799999998,-14.502744,603.416342247,,0.128306,-21.7291,0.3793599978011661,38693676820.73361,1903.0
751523,772154,,,923993,05453416-1429179,,G,86.392349,-14.488318,416.32423033699996,,0.090823,-21.2152,0.3793838488535375,24103493905.609898,1903.0
751544,772175,,,924175,05455414-1428243,,G,86.475624,-14.473431,375.1616092,,0.082335,-21.2661,0.37940068441793,25260387008.80341,1903.0
751626,772257,,,924670,05504842-1425579,,G,87.701782,-14.43276,572.350830829,,0.122199,-21.3463,0.3794656361552816,27196937297.39856,1903.0
751699,772330,,,925038,05471839-1424087,,G,86.82665300000002,-14.402432,458.14801755900004,,0.099354,-21.521,0.3795205038915596,31944787242.087082,1903.0
751799,772430,,,925570,05470518-1421395,,G,86.771606,-14.360974,349.42061052099996,,0.07697899999999999,-20.6027,0.3795946897584556,13711343151.782888,1903.0
751915,772546,,,926359,05470504-1418095,,G,86.771034,-14.302641,350.052827256,,0.077111,-21.0017,0.3796776909334245,19800675205.03649,1903.0
752102,772733,,,927374,05472460-1413297,,G,86.852501,-14.224937,496.990765325,,0.107196,-21.3807,0.3798126837266306,28072429510.514324,1903.0
752302,772933,,,928627,05474048-1407357,,G,86.918686,-14.126606,368.51682936599997,,0.080956,-20.6413,0.3799649055812251,14207576396.609085,1903.0
752564,773195,,,930386,05502316-1359475,,G,87.596519,-13.996538,429.26273867300006,,0.093472,-21.0496,0.3801635532966349,20693788210.04864,1903.0
753065,773696,,,933391,05504483-1346379,,G,87.686806,-13.777201000000002,499.584752801,,0.107717,-21.047,0.3805350465746992,20644292320.7399,1903.0
