,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1367,1842,23701.0,NGC2592,NGC2592,08270808+2558132,,G,126.783669,25.970339000000006,30.5359842574,,0.011189,-19.3901,0.0008878015592186998,4487867228.1436825
2058,2533,,,,08351736+2828246,,G,128.822372,28.473516,31.744601012600004,,0.015277,-16.7003,0.0013434757229468352,376807900.47164136
2747,3222,24235.0,NGC2619,NGC2619,08373272+2842187,,G,129.386353,28.705215000000006,51.9221841407,,0.0109853154927,-20.7368,0.0017717428668391636,15513864716.356312
4951,5427,23383.0,UGC04341,UGC04341,08200986+2705359,,G,125.0411,27.093328000000003,90.91609975950001,,0.021203,-20.9002,0.003237089774736702,18033498995.933838
7514,7993,23704.0,NGC2594,NGC2594,08271718+2552441,,G,126.821609,25.878935,34.172091575100005,,0.010431,-18.4964,0.004920366596709825,1970425412.7439802
8280,8759,,,,08382409+2545167,,G,129.60038799999998,25.754639,82.1345013004,,0.022228,-20.8176,0.005398578550553435,16712445345.32393
8571,9050,23673.0,IC2365,IC2365,08261809+2750244,,G,126.575378,27.840122,93.19532695299999,,0.019236009618,-20.467,0.005575876215334422,12100407608.569565
15520,16004,24121.0,NGC2611,NGC2611,08352922+2501386,,G,128.87176499999998,25.027409,78.10597739800001,,0.027801,-19.7644,0.010034196836797687,6335195186.800939
15887,16371,,,24268,08380676+2516217,,G,129.528183,25.272715,125.276980381,,0.025496,-20.6934,0.010273025947120745,14905961665.63312
15986,16470,24178.0,PGC024178,PGC024178,08361539+2803367,,G,129.064148,28.060198,52.6423863071,,0.017349,-20.0187,0.01033612542550157,8007187531.963263
19243,19728,,,24267,08381022+2505557,,G,129.542603,25.098825,126.942307732,,0.02736,-20.459,0.012391773189180178,12011576179.375765
22726,23212,23646.0,IC2361,IC2361,08254451+2752281,,G,126.435471,27.874479,30.891150164099997,,0.022244,-18.5472,0.014515290405674737,2064809549.0194273
26301,26789,,,24234,08372203+2812541,,G,129.341797,28.215054,227.139679894,,0.0464,-21.3045,0.016694995795182747,26169775679.70071
27524,28012,23998.0,NGC2604A,NGC2604,08332305+2932190,,G,128.346069,29.53862,31.1293967562,,0.006948483474239999,-19.5959,0.01744258671711096,5424503578.059664
27900,28388,,,3089212,08382153+2808547,,G,129.589737,28.148533,113.123890677,,0.024108,-20.0848,0.017691381203030525,8509812672.2125845
28024,28512,,,24291,08382305+2838557,,G,129.596054,28.648808,227.551111655,,0.047034,-21.5394,0.017772121240585404,32490769713.581818
28574,29063,,,23763,08282582+2500530,,G,127.107605,25.01473,127.797711882,,0.034693,-20.7206,0.018083364006434125,15284104557.324594
30753,31243,,,UGC04496,08363619+2508129,,G,129.150803,25.136921,128.317342565,,0.040869,-19.9414,0.019378640414172203,7456928861.910761
31000,31490,,,1764122,08385930+2608129,,G,129.74708600000002,26.136923,228.48973839,,0.04278,-20.6393,0.01952416930381487,14181429163.599482
31367,31857,,,UGC04364,08222477+2530330,,G,125.603233,25.50918,123.008780584,,0.024066,-20.2727,0.01974534334603715,10117658112.452278
31490,31980,23409.0,UGC04346,UGC04346,08204081+2554191,,G,125.170052,25.905313,91.04439743180001,,0.017377,-20.1183,0.019817251557281517,8776472573.558285
32535,33025,,,24146,08354797+2845117,,G,128.94988999999998,28.75326,114.608558172,,0.038063,-19.7691,0.020417476022162786,6362678803.123155
33340,33830,24338.0,PGC024338,PGC024338,08391095+2613139,,G,129.795654,26.220547,83.8198554771,,0.015238,-19.5767,0.02087420562751889,5329420645.560818
33641,34131,,,,08282250+2507300,,G,127.093773,25.125004,31.852925779499998,,0.014737,-18.6367,0.02105932223893951,2242229179.449253
35585,36076,,,3089053,08244333+2959238,,G,126.18055,29.989964,113.57857523700001,,0.07060599999999999,-19.0845,0.022164949685210298,3386881485.6347647
37019,37510,,,23810,08290557+2546212,,G,127.273247,25.772577,123.54100544299999,,0.045523,-20.0561,0.022996141440038743,8287814079.804176
