,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22483,22969,,,23756,08281803+0017219,,G,127.075127,0.289426,134.483559719,,0.028933,-20.7433,0.014357075634956041,15607020470.330015
22725,23211,,,1212349,08252323+0159142,,G,126.346794,1.987299,128.527908012,,0.028538,-20.484,0.014515214097942025,12291361730.60175
22753,23239,,,22836,08080637+0422073,,G,122.02655,4.368721,150.831573999,,0.031901,-20.5065,0.014533307741699674,12548736499.304794
23409,23896,,,22613,08033109+0425459,,G,120.879562,4.429421,151.314515102,,0.040098,-20.3144,0.014945976101978032,10513806988.076305
23411,23898,,,23316,08190250+0338025,,G,124.760422,3.634028,133.460221529,,0.031208,-20.5178,0.014947547691055312,12680021794.079607
23469,23957,,,22728,08054569+0735263,,G,121.440384,7.590649000000001,236.754695908,,0.033477,-22.2015,0.014977581698328312,59786069135.24933
23498,23986,,,1182923,08345400+0102510,,G,128.725021,1.047523,174.966490256,,0.04898,-20.8438,0.014997535991658834,17120640183.491959
23774,24262,,,23640,08253592+0506582,,G,126.399681,5.116179,124.54757010899999,,0.033265,-20.2127,0.015164561942119013,9573704091.996412
23913,24401,,,22810,08073270+0430593,,G,121.886284,4.516492,133.53651117,,0.028913,-20.481,0.015248246864734666,12257446320.49806
23973,24461,,,UGC04452,08311018+0936194,,G,127.792458,9.605394,135.466827455,,0.027831,-20.4642,0.015285873278405459,12069242127.738249
24946,25434,,,24022,08334674+0612373,,G,128.444763,6.2103769999999985,126.30650980600001,,0.034653,-19.8871,0.015863469086225115,7093163980.019377
25050,25538,,,23339,08191713+0347345,,G,124.821381,3.792918,131.95277248600001,,0.027094,-20.1031,0.01592936494643494,8654460498.125809
26333,26821,,,3091412,08300775+0938421,,G,127.532326,9.645048,196.35141745299998,,0.044438,-20.7792,0.016716385981171283,16131694916.048363
26416,26904,,,152820,08330822+0009436,,G,128.284286,0.16212,136.257263872,,0.040475,-20.3148,0.016773214829050476,10517681131.314686
26446,26934,,,22840,08081646+0512583,,G,122.068604,5.216222,135.466827455,,0.034877,-20.0772,0.016792006341887364,8450453182.485172
26545,27033,,,23735,08275587+0458415,,G,126.982826,4.978196,125.12929411299999,,0.033052,-20.6828,0.016849187225215653,14761143423.980352
26681,27169,,,UGC04177,08020816+0740229,,G,120.534019,7.673033,147.52072742299998,,0.039234,-20.6983,0.016930242413001055,14973385295.316687
27344,27832,,,22485,08010495+0419325,,G,120.27066,4.3257059999999985,155.94465054399998,,0.031651,-20.5979,0.017337305791242683,13650859602.129223
28168,28656,,,UGC04276,08124752+0923116,,G,123.198006,9.38657,128.841543305,,0.035238,-20.8353,0.017855668686567974,16987129593.58112
28195,28683,,,23264,08175875+0212096,,G,124.494797,2.2026830000000004,161.863221011,,0.037382,-21.0287,0.01786920667669219,20299250362.046032
28400,28888,,,24011,08334012+0957493,,G,128.417206,9.963703,135.799145028,,0.039331,-20.5515,0.017989747652619757,13079766770.089323
28431,28920,,,23510,08225765+0423086,,G,125.74021100000002,4.385741,124.57441643700001,,0.024208,-20.0181,0.018005587972171246,8002763819.037401
29169,29659,,,1262541,08363085+0402158,,G,129.128571,4.037737,127.403568885,,0.029994,-20.2919,0.01844574225699356,10298168653.340729
29591,30081,,,23938,08320719+0338072,,G,128.029999,3.635336,132.369937909,,0.0297971248986,-20.4789,0.018703210441997315,12233761230.32722
29695,30185,,,23452,08214405+0432494,,G,125.433578,4.547066,134.71700090299998,,0.019161,-20.9951,0.018765985958997325,19680675470.79354
29895,30385,,,1262298,08231642+0401217,,G,125.81842,4.022705,127.963446449,,0.046943,-20.0254,0.01888169507830548,8056752082.450876
30008,30498,22426.0,PGC022426,PGC022426,08000138+0800226,,G,120.005768,8.006291000000001,62.5517434802,,0.017883,-18.5322,0.01894141890301461,2036479299.9332914
30274,30764,,,23694,08265370+0001362,,G,126.723778,0.026729000000000003,247.150973045,,0.040535,-22.1858,0.019095174949299437,58927769128.00344
30791,31281,,,22905,08095258+0516453,,G,122.469101,5.279269,232.82105429599997,,0.037089,-21.4061,0.019404625785626642,28736905511.674294
30890,31380,,,3091709,08265459+0729528,,G,126.727463,7.498011,137.807294404,,0.033793000000000004,-19.9154,0.019458424058190902,7280479779.217813
30891,31381,,,3091575,08281125+0809076,,G,127.046898,8.152137,194.566134386,,0.049177,-20.8433,0.01945905648249247,17112757652.477253
31285,31775,,,23720,08273197+0253076,,G,126.883217,2.885452,150.32614656200002,,0.033402,-21.0062,0.01969834433214421,19882912440.92797
31648,32138,,,23284,08181944+0427056,,G,124.581039,4.451573000000002,155.709588896,,0.042775,-20.3636,0.01990465598071233,11001198476.22655
32307,32797,,,22923,08102044+0756105,,G,122.58519,7.936259,129.119361726,,0.025521,-20.953000000000007,0.020288593309877874,18932152757.77476
34588,35078,,,1281329,08351196+0518291,,G,128.79985,5.308098,202.387529567,,0.040275,-20.9649,0.021593477006285423,19140796236.5391
34657,35147,,,3092143,08382254+0421211,,G,129.593918,4.355864,209.184224675,,0.036921,-20.8766,0.02163553918620456,17645745044.143467
34869,35359,,,180935,,,G,128.924,1.54154,139.299662442,,0.0314502457251,-19.5298,0.02175821782428317,5104109701.399143
34956,35446,24212.0,PGC024212,PGC024212,08365931+0147316,,G,129.247162,1.792115,59.6138113776,,0.012143,-18.9637,0.021805403052013197,3030260745.9106565
35455,35946,,,23634,08252113+0942593,,G,126.338058,9.716485,230.24749292,,0.051842999999999986,-21.183000000000003,0.02209122773900504,23399145610.55105
35885,36376,,,23120,08145191+0003583,,G,123.716316,0.066221,150.43895800200002,,0.033541,-20.4768,0.022347895365019344,12210121906.907604
36048,36539,,,UGC04239,08075812+0512233,,G,121.99218,5.2064949999999985,127.797711882,,0.033064,-20.5396,0.022448689096126684,12937191299.005829
36094,36585,,,22991,08120392+0528305,,G,123.016365,5.475164,130.755422806,,0.038907,-19.7933,0.022472248918992827,6506089001.275366
36401,36892,,,22610,08032163+0812222,,G,120.840134,8.206178,228.660846973,,0.041628,-21.599,0.02264254008638938,34324166501.212063
36627,37118,,,22515,08013817+0548535,,G,120.40905,5.814888,230.19659737599997,,0.0514170557085,-21.3105,0.022775212451536173,26314795540.2021
36695,37186,,,1348109,08092918+0830012,,G,122.37161299999998,8.500334,233.168360896,,0.054841,-21.1833,0.022812732654539186,23405611926.729053
37149,37640,,,3092290,08002014+0259412,,G,120.083931,2.994798,176.763544913,,0.036306,-20.705,0.02307240225930133,15066070661.867447
37318,37809,,,22811,08073457+0545313,,G,121.894043,5.758714,134.146897276,,0.030781,-20.1659,0.0231579998540822,9169802882.197392
37647,38138,,,23760,08282043+0226439,,G,127.085136,2.445537,154.21374937299998,,0.025422,-21.3286,0.023359258446769227,26757159038.495018
37995,38486,,,1345762,08014699+0823024,,G,120.445816,8.384008999999999,62.3064349182,,0.026062,-18.4037,0.023558331049806074,1809172592.8585265
37996,38487,,,1262771,08222164+0403164,,G,125.590179,4.054557,136.445921081,,0.03703,-19.9898,0.02355861919312208,7796864737.380952
38246,38737,24166.0,UGC04494,UGC04494,08360531+0153389,,G,129.022125,1.894163,59.2374850404,,0.009209,-19.216,0.023690070793367008,3822962165.6591783
38337,38828,,,1243274,08001974+0301092,,G,120.08226,3.019243,177.865031479,,0.060199,-20.5335,0.023736712272739567,12864709980.291029
38402,38893,,,181060,08392983+0114008,,G,129.87432900000002,1.233557,218.91263373299998,,0.047385,-21.1254,0.02377289764798074,22190137841.165813
38550,39041,23469.0,IC0502,IC0502,08220358+0845096,,G,125.514923,8.752678999999999,62.4728919959,,0.018435,-18.8585,0.023867228616167368,2750426223.0303235
38756,39248,,,22608,08032169+0659562,,G,120.840385,6.9989550000000005,148.72466972799998,,0.036605,-20.7099,0.02399216475710667,15134218507.130941
40169,40662,22448.0,PGC022448,PGC022448,08002797+0748568,,G,120.116547,7.81579,168.510123325,,0.037729,-20.9451,0.02455417951492268,18794899162.501633
40175,40668,22487.0,PGC022487,PGC022487,08011662+0915533,,G,120.319283,9.264814,84.90129128630002,,0.01979,-18.9506,0.024555211971535932,2993918680.1424017
40178,40671,22568.0,PGC022568,PGC022568,08023784+0930001,,G,120.657684,9.500037,76.7188902135,,0.017735,-18.9475,0.02455591995833327,2985382618.917957
40179,40672,22576.0,PGC022576,PGC022576,08024862+0017141,,G,120.70261399999998,0.287267,238.535404257,,0.053598,-20.9588,0.02455662336835213,19033558883.36003
40182,40675,22634.0,PGC022634,PGC022634,08035637+0841588,,G,120.984879,8.699684,114.902904272,,0.02553,-20.4237,0.02455808108476264,11627330039.367598
40190,40683,22807.0,PGC022807,PGC022807,08072481+0651478,,G,121.853401,6.863288000000002,207.061019133,,0.046977,-21.1185,0.02456028495685001,22049563679.69638
40197,40690,22951.0,PGC022951,PGC022951,08110477+0617550,,G,122.76989,6.298624,89.9164556097,,0.020796,-19.8562,0.02456264536938356,6894138437.590838
40198,40691,22965.0,PGC022965,PGC022965,08112703+0856280,,G,122.862648,8.941127,114.448017978,,0.025442,-20.241,0.02456300852147511,9826525828.295357
40228,40721,23387.0,PGC023387,PGC023387,08201706+0442120,,G,125.071121,4.703346,79.2601890437,,0.018633,-19.4623,0.02456951672107796,4796450866.083878
40262,40755,24068.0,PGC024068,PGC024068,08343173+0139581,,G,128.632233,1.6661439999999998,70.9091889074,,0.016199,-19.8145,0.02457951216050915,6634374757.93171
40263,40756,24069.0,PGC024069,PGC024069,08343373+0140161,,G,128.640579,1.671143,93.469839035,,0.021183,-19.5494,0.024579704225650315,5197087155.122999
40267,40760,24165.0,PGC024165,PGC024165,08360330+0119469,,G,129.01376299999998,1.329719,99.42687045059999,,0.022356,-19.5715,0.024580790850352773,5303957066.945387
46414,46907,1264900.0,PGC1264900,PGC1264900,08221355+0411515,,G,125.556473,4.19766,132.428255925,,0.030097,-19.2599,0.026249030226040512,3980705052.1657057
46443,46936,1295881.0,PGC1295881,PGC1295881,08145163+0610285,,G,123.715141,6.174592,61.456779329300005,,0.0135366067683,-17.0228,0.02625323064507905,507130814.33983934
46454,46947,1331483.0,PGC1331483,PGC1331483,08373545+0748303,,G,129.39772,7.808437,23.0232540146,,0.00464289232145,-15.2608,0.026255568375148083,100073709.87536268
47933,48426,3092138.0,PGC3092138,PGC3092138,08220191+0423335,,G,125.50798799999998,4.392657,83.405044057,,0.019605,-18.685,0.02655089539299455,2344228815.3199177
47934,48427,3092142.0,PGC3092142,PGC3092142,08353875+0445257,,G,128.911484,4.757157,79.3791607026,,0.018582,-18.8035,0.0265509920177816,2614568352.2105646
49279,49772,22786.0,IC2228,IC2228,08070596+0802529,,G,121.774841,8.04803,122.762826105,,0.027889,-20.2653,0.0269311667881462,10048934142.329409
51965,52458,,,3091409,08142387+0947295,,G,123.599487,9.791529,147.83181343200002,,0.033273000000000004,-20.2098,0.02772643391940313,9548166860.875202
52149,52642,,,3091578,08374585+0822344,,G,129.441055,8.376228,183.25054377400002,,0.04165,-19.7122,0.02780742364293809,6037817752.558774
52302,52795,,,3091571,08031900+0846512,,G,120.829193,8.780899,214.710150565,,0.048566000000000005,-20.1553,0.027856867596970696,9080714049.186062
52335,52828,,,1309864,08143410+0654275,,G,123.64212,6.907642999999998,199.20535609200002,,0.045276,-20.3815,0.0278696625817256,11184073177.398598
53046,53539,,,213455,08093357+0518143,,G,122.389885,5.30398,131.280045915,,0.02992,-18.713,0.028158657028121606,2405470304.988104
53240,53733,,,1330152,08141331+0745404,,G,123.555466,7.761242999999999,180.72522812900002,,0.040747000000000005,-20.3531,0.028225876972305664,10895320246.459377
54164,54657,,,1365449,08022972+0927439,,G,120.623863,9.462202,65.0761430665,,0.014497987249,-16.3771,0.02851396464459509,279795032.6735988
55094,55587,,,1324084,08065434+0731398,,G,121.726433,7.527742999999999,234.636713145,,0.052784000000000005,-20.678,0.0288587600689442,14696028989.796547
55340,55833,,,1291474,08103199+0555338,,G,122.633308,5.926065,245.058896816,,0.05501,-20.4334,0.028931877737203474,11731674370.29311
55378,55871,,,1292864,08061967+0600147,,G,121.581978,6.004104,155.641785967,,0.03514,-20.1966,0.028950395672484405,9432786395.604874
55382,55875,,,1325803,08071222+0735379,,G,121.800957,7.593866,146.903157175,,0.033213,-19.6832,0.02895186630180104,5878682430.396443
55557,56050,,,23751,08281234+0838506,,G,127.051422,8.647413,249.95640832,,0.056085,-21.3633,0.02902414555876476,27626126747.174488
56056,56549,,,3091573,08084440+0828379,,G,122.185036,8.477205,196.076693769,,0.044494,-20.3291,0.02928655978766713,10657123533.735508
56078,56571,,,22619,08034168+0733213,,G,120.923676,7.555928,267.40905623099997,,0.059784,-20.7259,0.02929736378785312,15358896012.103159
56276,56769,,,1265858,08241762+0416057,,G,126.073441,4.26825,101.61502779899999,,0.022584,-17.7808,0.029389558407949462,1019342190.4967086
56572,57065,,,3091408,08082478+0924179,,G,122.103279,9.404988,166.699640004,,0.037058,-20.0867,0.029515441708557744,8524717581.471625
56645,57138,,,1351981,08032736+0841523,,G,120.864021,8.697865,226.349320573,,0.051016000000000006,-20.8259,0.029552205893111562,16840694594.101597
56666,57159,,,23532,08232861+0924041,,G,125.869247,9.401156,118.557884067,,0.0267418333709,-19.6097,0.02956339897662583,5493890510.787855
57304,57797,,,1301355,08223053+0628239,,G,125.62721299999998,6.473330000000002,266.590410457,,0.059608,-20.2832,0.02977081749444668,10215979199.497335
57342,57835,,,1363183,08012662+0918283,,G,120.360931,9.307875,237.85361395299998,,0.053448,-20.6315,0.02977897859651615,14079913930.392618
57428,57921,,,1355437,08084597+0852519,,G,122.191574,8.881092,232.487674292,,0.0523372761686,-18.932,0.02979089530814643,2943065989.699025
57606,58099,,,1344029,08033951+0818153,,G,120.914642,8.304261,228.244652394,,0.0514170557085,-19.222,0.02983369547637173,3844147117.59579
57814,58307,,,1267595,08232985+0423327,,G,125.87439,4.39243,202.855491712,,0.046065,-20.1309,0.02991189082620808,8878917077.112291
57881,58374,,,3091406,08062694+0941458,,G,121.612251,9.69608,260.197739068,,0.058209,-20.6155,0.02994311293408375,13873946006.030651
57953,58446,,,1364995,08181531+0925459,,G,124.563812,9.429422,213.95501540700002,,0.048510000000000005,-20.9486,0.029974939948976737,18855584519.679047
58623,59116,,,1341916,08384220+0813015,,G,129.675842,8.217099000000001,250.91069863,,0.056306,-21.0236,0.030229950555746243,20204122824.375347
58723,59216,,,1371060,08373473+0951363,,G,129.394745,9.860102,180.688776226,,0.041002,-19.5517,0.030271789727748726,5208108220.972379
58771,59264,,,1307512,08064423+0647209,,G,121.684319,6.789141000000001,229.22510582099997,,0.051632,-20.4243,0.030289095959014193,11633757315.1627
58775,59268,,,3091411,08254530+0903101,,G,126.438774,9.052815,188.339184565,,0.04272,-20.0287,0.030290191282951507,8081277125.991192
58919,59412,,,1363122,08013451+0918174,,G,120.393799,9.304842,125.77379636799999,,0.028753,-18.912,0.030341712921080836,2889348981.5590873
59207,59700,,,1356031,08084887+0854382,,G,122.203651,8.910617,282.032706092,,0.06288099999999999,-20.3865,0.030419120095927062,11235696513.643713
59300,59793,,,1371359,08270829+0952528,,G,126.784569,9.881343,280.717352484,,0.062586,-20.5923,0.03044226996169578,13580632590.474943
59497,59990,,,1368402,08252005+0940233,,G,126.333542,9.673153,252.405523123,,0.056597,-20.0865,0.03048830205567547,8523147415.083715
59603,60096,,,1366533,08264168+0932189,,G,126.673676,9.53861,188.71373806,,0.042823,-19.078,0.03050992654568344,3366665743.6862183
59606,60099,,,1288737,08084117+0545516,,G,122.17157,5.764344,225.83638199,,0.050915,-19.425,0.030510466083536074,4634469197.362885
59811,60304,,,1302645,08092123+0632081,,G,122.338478,6.535604,193.994138829,,0.043952,-20.3729,0.03054717595332345,11095835256.482443
60070,60563,,,1259470,08225719+0350326,,G,125.738304,3.842408,236.861326012,,0.053295,-20.8445,0.030674789022305256,17131681827.158125
60254,60747,,,1371169,08092816+0952041,,G,122.36736299999998,9.867833,225.526809157,,0.050875,-20.208,0.030747705267766344,9532350439.20516
60282,60775,,,3091705,08024797+0725541,,G,120.699875,7.431705,65.8742476302,,0.014754,-17.9116,0.03075663379663885,1149846850.512233
61015,61508,,,1372113,08325630+0955429,,G,128.23461899999998,9.928595,237.71912764099997,,0.053506,-20.0923,0.030971776973251774,8568799875.647251
62093,62586,,,1242799,08130687+0259557,,G,123.278648,2.9988240000000004,174.08426155200004,,0.039162,-19.8078,0.03150119118974785,6593560568.879116
62096,62589,,,1366553,08260019+0932234,,G,126.500824,9.539837,225.697763683,,0.050962825481400006,-18.7476,0.03150144411459576,2483361820.8390346
62212,62705,,,1262229,08143318+0400594,,G,123.638275,4.01651,239.337962672,,0.053801,-20.6141,0.031531528279265024,13856067807.905624
62254,62747,,,1266514,08232737+0418437,,G,125.864082,4.312151999999998,275.146784316,,0.061430999999999986,-19.8988,0.031538308276524436,7170013939.545689
62394,62887,,,1342829,08030472+0815142,,G,120.769684,8.253950999999999,277.604790303,,0.061953,-19.6491,0.031585431518655636,5696918414.825709
62570,63063,,,1283066,08073973+0524503,,G,121.915543,5.413992,253.868394217,,0.056878,-20.831,0.031634747354309586,16919986025.030075
62583,63076,,,1347335,08030876+0827402,,G,120.786507,8.461175,281.2857114,,0.0627324913662,-19.7457,0.03163735524859128,6227016263.531691
62588,63081,,,1285848,08081124+0535143,,G,122.046837,5.587333,274.588818924,,0.061291,-19.9964,0.03163867588655773,7844404858.542122
62731,63224,,,1362512,08365059+0916053,,G,129.210815,9.268151,282.413312947,,0.062971,-20.5224,0.03169883285238588,12733857924.49674
62751,63244,,,1268255,08343881+0426261,,G,128.661713,4.440585,213.22767285700002,,0.048307,-19.8882,0.03170587621726303,7100353971.631958
62772,63265,,,1352568,08255360+0843344,,G,126.473358,8.726223,271.360036033,,0.060617,-20.7097,0.03171380079541074,15131430937.809137
62777,63270,,,1348514,08094623+0831216,,G,122.442642,8.522682000000001,199.425347482,,0.045337,-20.3799,0.03171634401941829,11167603856.110056
62839,63332,,,1300355,08134027+0625076,,G,123.417809,6.4188,238.039121257,,0.053525,-20.2072,0.031735756666389975,9525329330.827562
62851,63344,,,1255162,08134666+0335348,,G,123.44445,3.593017,126.606482284,,0.0288724944362,-18.1223,0.03173801761673567,1396111164.1875694
62945,63438,,,1314897,08041231+0708488,,G,121.0513,7.146916,185.31696385200001,,0.041844,-20.1066,0.03176924040966562,8682404198.273653
63330,63823,,,1315808,08064907+0711119,,G,121.704483,7.18664,248.644121089,,0.055761,-20.4689,0.03192266563545262,12121601433.19887
63457,63950,,,22639,08035900+0832078,,G,120.995872,8.535521000000001,191.451141459,,0.043326,-21.1513,0.03199302094623155,22725842892.352264
63458,63951,,,22646,08040617+0948518,,G,121.025749,9.814413,145.105247164,,0.032586000000000004,-20.6714,0.03199356076570818,14606965381.866968
63463,63956,,,22718,08053722+0654293,,G,121.405113,6.908148,214.742385842,,0.048562,-21.2906,0.03199664004322758,25836875947.21683
63464,63957,,,22732,08055111+0624243,,G,121.462997,6.406759,251.571878442,,0.056383,-21.5673,0.03199787203710574,33336499900.481308
63495,63988,,,23075,08140369+0322568,,G,123.515388,3.38245,139.717836175,,0.031804,-20.5813,0.0320148488440195,13443736759.414991
63527,64020,,,23556,08235154+0950481,,G,125.964767,9.84671,113.373512838,,0.025277,-20.4396,0.032028595949832706,11798858695.514305
63528,64021,,,23562,08235677+0409045,,G,125.98656499999998,4.151253,112.727212721,,0.02531,-20.1841,0.032028940560367536,9324810182.61309
63529,64022,,,23566,08240377+0941507,,G,126.015717,9.697444,280.769017593,,0.062592,-21.4137,0.032030010030227755,28938765460.564774
63539,64032,,,23633,08251628+0646043,,G,126.317848,6.767878,123.160835226,,0.028043,-20.3094,0.03203450916964691,10465500432.919477
63543,64036,,,23730,08275078+0805386,,G,126.961594,8.094077,173.775085285,,0.039152,-20.4989,0.03203686360798424,12461203832.72167
63545,64038,,,23772,08283282+0844016,,G,127.136765,8.733801,256.875333471,,0.057552,-21.2706,0.032038316207090745,25365299815.242687
63575,64068,,,24077,08343925+0545261,,G,128.663574,5.7572519999999985,202.03889606400003,,0.045895,-21.0522,0.03205352497443857,20743402768.62532
63593,64086,,,24289,08382260+0400181,,G,129.594193,4.005031,208.315472317,,0.04727,-21.2026,0.03206255469318532,23825388991.95533
