,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9808,10287,,,49185,13511442-2303082,,G,207.81012,-23.052282,188.823371805,,0.033788,-21.9823,0.006383156154241322,48856235454.177376,2117.0
12910,13393,,,ESO578-001,13522429-2022564,,G,208.101212,-20.382345,164.97181067100001,,0.032629000000000005,-21.493,0.008395305568782508,31131496654.470345,2117.0
13221,13704,,,ESO578-003,13532285-2007012,,G,208.34523,-20.117008,156.469083123,,0.032865,-21.1861,0.008586391364000108,23466050448.230846,2117.0
15641,16125,,,ESO577-036,13473722-2057317,,G,206.905121,-20.958822,186.973807799,,0.040148,-21.4839,0.010115761299797065,30871661239.849117,2117.0
15661,16145,,,170322,14021131-2212375,,G,210.547165,-22.210438,187.699804795,,0.037089,-21.2793,0.010129554157378066,25569368372.713158,2117.0
15991,16475,170306.0,PGC170306,PGC170306,13555862-2039497,,G,208.994263,-20.663816,49.082452823800004,,0.019716,-18.4916,0.010339580348677546,1961733461.7096245,2117.0
22733,23219,,,184200,13504885-2303052,,G,207.703552,-23.051458,186.80032361,,0.031383999999999995,-21.4129,0.014519213822164385,28917450443.884533,2117.0
23360,23847,,,,14015904-2221492,,G,210.496002,-22.363693,166.155338694,,0.017274,-21.6756,0.014913352107686675,36833246545.310036,2117.0
27715,28203,,,49565,13562078-2238186,,G,209.086609,-22.638527,189.851371646,,0.025682,-22.0391,0.017565487156669297,51480173273.96156,2117.0
27753,28241,,,184207,13510110-1956092,,G,207.754608,-19.935907,154.168569099,,0.033116,-20.648000000000003,0.017585775098080233,14295521400.370432,2117.0
31610,32100,,,159565,13595685-2250360,,G,209.986877,-22.843348,186.12473854900003,,0.040623,-21.112,0.019879026376041917,21917953438.441288,2117.0
31655,32145,,,ESO577-031,13441052-2222145,,G,206.043854,-22.370705,214.364792625,,0.050389,-21.5578,0.019909394818327042,33046083812.703827,2117.0
32281,32771,,,3094534,14022715-2159415,,G,210.613144,-21.994886,183.182142285,,0.038731,-21.0124,0.02027086862817697,19996776840.2978,2117.0
44363,44856,184180.0,PGC184180,PGC184180,13502159-2118231,,G,207.589996,-21.306427,192.09584678299998,,0.043033,-20.8746,0.02570855721016933,17613270300.076256,2117.0
45417,45910,834430.0,PGC834430,PGC834430,13470982-2058142,,G,206.790955,-20.970621,84.90129128630002,,0.0205218402609,-19.0746,0.025995728865424228,3356139467.1663995,2117.0
50268,50761,49596.0,ESO578-010,ESO578-010,13564974-2148167,,G,209.207275,-21.804663,91.45144799059999,,0.022315,-19.762,0.027188189634771643,6321206820.052717,2117.0
82066,82559,,,48900,13473465-2057377,,G,206.894409,-20.960491,269.327798445,,0.06036900000000001,-20.7764,0.0390861904749652,16090146561.237019,2117.0
82101,82594,,,49639,13571925-2037062,,G,209.330231,-20.618395,199.97539182900002,,0.045245,-20.3339,0.03910489063970076,10704342586.5428,2117.0
97395,97888,,,170443,13562482-2328157,,G,209.103424,-23.47105,171.838878512,,0.037889,-20.5986,0.04710280649742867,13659663474.288794,2117.0
99140,99633,,,184168,13501420-2304455,,G,207.559174,-23.079315,178.393153119,,0.039338,-20.4069,0.04806104902414517,11448800824.815657,2117.0
112727,113220,,,792841,13542701-2410094,,G,208.612549,-24.169302,113.462668671,,0.026382,-19.9853,0.054596961948961034,7764616312.683263,2117.0
112831,113324,,,795953,13553802-2353063,,G,208.908417,-23.885103,253.998872244,,0.05704500000000001,-21.1002,0.05464888777843502,21681034474.52016,2117.0
112850,113343,,,796569,13554756-2349503,,G,208.948196,-23.830652,248.676689373,,0.055889,-20.8012,0.05465860596051623,16461901547.244831,2117.0
113029,113522,,,802154,13553220-2319183,,G,208.884201,-23.321772,145.835098726,,0.03271,-20.0523,0.05474817668425035,8258858017.774223,2117.0
113132,113625,,,806036,13491944-2300423,,G,207.331024,-23.011757,163.65277381,,0.035856,-20.9486,0.05480016280215217,18855584519.679047,2117.0
113167,113660,,,807033,13552396-2255413,,G,208.849854,-22.928152,186.32557316700002,,0.041446,-20.5994,0.0548179107157903,13669731995.210596,2117.0
113169,113662,,,807205,13541387-2254468,,G,208.5578,-22.913,206.578666605,,0.046734,-20.4814,0.054818627244002965,12261962962.551338,2117.0
113172,113665,,,807391,13511744-2253557,,G,207.822708,-22.898829,200.736441618,,0.045338,-20.7801,0.05482049180677518,16145072515.919374,2117.0
113196,113689,,,808070,13464608-2250502,,G,206.692001,-22.847294,153.807150669,,0.033737,-20.0979,0.054833708102764826,8613110124.431417,2117.0
113250,113743,,,809881,13450629-2243016,,G,206.276215,-22.717125,283.179353128,,0.06333899999999999,-20.6993,0.05486150454873901,14987182645.765171,2117.0
113327,113820,,,813322,13553872-2229453,,G,208.91136200000003,-22.495937,197.235271623,,0.044448,-19.8779,0.0549009385486224,7033313890.180922,2117.0
113360,113853,,,815273,14014995-2222073,,G,210.45816,-22.368708,167.253110169,,0.036949,-19.8869,0.054917754326697744,7091857491.263748,2117.0
113414,113907,,,817918,14020167-2211235,,G,210.506973,-22.189869,195.449496278,,0.044044,-21.0412,0.05494829514471503,20534304603.12352,2117.0
113474,113967,,,820927,14021759-2159006,,G,210.573303,-21.9835,207.299925113,,0.046972,-20.678,0.05497959041198793,14696028989.796547,2117.0
113497,113990,,,821779,13513271-2155288,,G,207.886307,-21.924673,203.00231736700002,,0.045968,-20.5035,0.05498960808009657,12514110918.0239,2117.0
113623,114116,,,826660,13484385-2133310,,G,207.182724,-21.558626,258.158178319,,0.057956,-21.0524,0.055052897006577534,20747224196.5805,2117.0
113697,114190,,,830056,13552833-2118053,,G,208.868042,-21.301491,219.572066709,,0.049577,-20.8599,0.055091451195794006,17376407787.487484,2117.0
113914,114407,,,837867,13520635-2043138,,G,208.026459,-20.720524,259.245479607,,0.058198,-21.3256,0.055205074478890906,26683328323.730564,2117.0
114202,114695,,,848140,13511216-1957372,,G,207.800705,-19.96034,185.60445334099998,,0.041283,-20.5799,0.05535544471451679,13426412936.097343,2117.0
130701,131194,,,3082363,13514300-2419467,,G,207.929169,-24.329639,266.871066792,,0.059828,-21.0705,0.06235072786040737,21095994327.111862,2117.0
