,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44399,44892,186794.0,PGC186794,PGC186794,20164784-4438179,,G,304.199371,-44.638325,79.9873144675,,0.018026,-19.3741,0.02571808278733411,4422216493.177361
44913,45406,532066.0,PGC532066,PGC532066,20133371-4456261,,G,303.3904720000001,-44.94059,123.79597001,,0.028923,-19.0125,0.02585826482919051,3169567463.043487
44915,45408,533677.0,PGC533677,PGC533677,20144654-4447042,,G,303.693939,-44.784519,199.173275272,,0.044945,-20.2712,0.025858837809534282,10103689702.46238
44916,45409,533724.0,PGC533724,PGC533724,20132359-4446460,,G,303.348297,-44.779457,187.151867201,,0.04199,-20.538,0.025859315216278395,12918140390.030571
44924,45417,541536.0,PGC541536,PGC541536,20101908-4402260,,G,302.579529,-44.040577,78.1015728927,,0.0173386586693,-18.5833,0.025860478708118403,2134617177.8934894
44925,45418,542506.0,PGC542506,PGC542506,20105223-4357173,,G,302.717651,-43.954807,80.2870314341,,0.018038799019400004,-17.8632,0.02586051934950809,1099714623.1424806
44936,45429,549718.0,PGC549718,PGC549718,20104573-4321392,,G,302.690582,-43.360909,80.5294722629,,0.0181083090542,-18.2698,0.02586296304094188,1599263406.2734573
44943,45436,556309.0,PGC556309,PGC556309,20151662-4253302,,G,303.819275,-42.891735,186.293621356,,0.041943,-21.069000000000006,0.02586452367871,21066869257.39428
44951,45444,563708.0,PGC563708,PGC563708,20150079-4226143,,G,303.753296,-42.437309,77.5334479895,,0.017187,-19.3034,0.025866669403447104,4143429941.067165
44960,45453,568299.0,PGC568299,PGC568299,20175652-4206051,,G,304.485535,-42.101433,87.7811943972,,0.020275,-18.93,0.025869099310752854,2937649651.9615426
44967,45460,576448.0,PGC576448,PGC576448,20180207-4121291,,G,304.508636,-41.358089,127.941049355,,0.02934,-20.502,0.025871177270724268,12496833972.112192
44968,45461,577955.0,PGC577955,PGC577955,20184554-4112368,,G,304.689789,-41.210224,195.586828297,,0.0442,-20.3217,0.025871568443435168,10584735256.607826
44970,45463,578494.0,PGC578494,PGC578494,20190397-4109347,,G,304.766571,-41.159664,135.31415317100002,,0.031022000000000008,-20.2637,0.02587194802047421,10034136391.780718
44978,45471,583575.0,PGC583575,PGC583575,20182414-4041086,,G,304.600616,-40.685726,161.600537786,,0.036575,-20.4092,0.02587442568105924,11473079422.42631
50745,51238,64188.0,ESO284-021,ESO284-021,20094403-4409132,,G,302.433472,-44.153683,77.669963932,,0.017192,-20.5913,0.027333957329168868,13568130124.094723
50757,51250,64357.0,ESO340-005,ESO340-005,20150622-4002487,,G,303.77594,-40.046883,92.2568670515,,0.021139,-20.509,0.02733943671317286,12577664324.512608
50759,51252,64376.0,ESO284-036,ESO284-036,20154439-4308001,,G,303.934998,-43.133369,158.26458013799999,,0.03604,-20.7559,0.027340037179704887,15789195421.671762
50762,51255,64404.0,ESO284-046,ESO284-046,20164624-4441419,,G,304.192688,-44.694988,82.1477332541,,0.0187322193661,-20.593000000000004,0.02734120299553724,13589391171.008085
50765,51258,64422.0,ESO340-008,ESO340-008,20171179-4055252,,G,304.299164,-40.923687,33.7731435951,,0.00775551387776,-19.1729,0.02734184931129604,3674176372.265086
50769,51262,64430.0,ESO284-049,ESO284-049,20172049-4430552,,G,304.335388,-44.515358,85.8506378182,,0.019845,-18.5957,0.02734272446684469,2159136006.933675
50774,51267,64473.0,ESO340-014,ESO340-014,20191483-4120346,,G,304.811829,-41.342968,102.800772313,,0.023402000000000003,-19.945,0.027343805083151592,7481695005.111585
82885,83378,,,64372,20153936-4241411,,G,303.914001,-42.69475900000001,184.49570868200001,,0.0415254207627,-19.8199,0.0395293005111605,6667453568.687399
96436,96929,,,161888,20053825-4134060,,G,301.409393,-41.568348,181.759725896,,0.041033,-20.2445,0.04659573173811957,9858253917.099977
96440,96933,,,161901,20055352-4144240,,G,301.473022,-41.740009,147.502694416,,0.033825,-20.613000000000003,0.0465982870588403,13842036815.687456
96449,96942,,,161981,20080236-4241304,,G,302.009857,-42.691799,118.71864492899999,,0.027705,-19.2796,0.046603327446646886,4053591680.9914646
96462,96955,,,162086,20083747-4238435,,G,302.156128,-42.645435,183.364549536,,0.041313,-20.7346,0.0466098612467552,15482461188.795729
96469,96962,,,162166,20090739-4451247,,G,302.280792,-44.85688,224.279572485,,0.05057,-20.8509,0.0466137429814478,17232964763.284534
96477,96970,,,162258,20163792-4327178,,G,304.15802,-43.454967,227.80539295900002,,0.051373,-21.1118,0.04661812242638493,21913916374.051548
99333,99826,,,186705,20113397-4157328,,G,302.891571,-41.959114,174.11154327,,0.039278,-20.9191,0.04816404853505121,18350166112.4831
105680,106173,,,532100,20105420-4456143,,G,302.725861,-44.937313,133.397396205,,0.030976,-20.5167,0.051403731121360506,12667181694.739346
105694,106187,,,532663,20192307-4452563,,G,304.84613,-44.882328,238.45655059900002,,0.053592,-20.721,0.05140983000556136,15289736466.907103
105715,106208,,,533587,20193811-4447384,,G,304.908813,-44.794003,252.19127064900002,,0.056555,-20.3357,0.051421206054954684,10722103620.101973
105759,106252,,,536101,20160547-4433117,,G,304.022797,-44.553268,128.940121115,,0.0299315249658,-18.0419,0.0514433059794432,1296462621.263275
105764,106257,,,536331,20152134-4431490,,G,303.8389279999999,-44.530296,219.728874548,,0.0496232348116,-19.9794,0.051445360994455985,7722537039.869226
105775,106268,,,536801,20145791-4429073,,G,303.741333,-44.485367,141.38660449,,0.032776,-20.037,0.05145044069177762,8143291852.092483
105871,106364,,,543147,20021803-4354053,,G,300.575134,-43.901485,168.142496846,,0.038225,-19.8234,0.05149532736425996,6688981579.972871
106013,106506,,,550275,20111397-4319003,,G,302.808228,-43.316757,145.33950159100002,,0.033533,-19.4299,0.05156572188309329,4655432134.337531
106042,106535,,,552283,20081041-4310005,,G,302.043396,-43.166809,192.214742827,,0.043378,-20.9299,0.05158309179452469,18533609147.04942
106165,106658,,,558748,20134017-4244321,,G,303.417389,-42.742264,223.12052930099998,,0.050431,-19.9747,0.05164420953928791,7689179510.500702
106254,106747,,,562884,20190734-4229412,,G,304.780609,-42.494781,247.718383838,,0.05563,-20.7208,0.051686864811601146,15286920252.756798
106256,106749,,,563122,20140448-4228401,,G,303.518707,-42.47781,217.262329193,,0.049245,-20.5549,0.051687906186248536,13120790465.07692
106299,106792,,,565304,20180132-4219362,,G,304.5055240000001,-42.326725,227.222886661,,0.051294000000000006,-20.6823,0.05170680567296961,14754347231.22091
106315,106808,,,566404,20143101-4214441,,G,303.629242,-42.245586,140.068606692,,0.032295,-19.8257,0.051713992277010234,6703166392.3990965
106425,106918,,,572905,20060836-4142348,,G,301.534851,-41.70969,216.322305331,,0.049103,-20.2095,0.05176707661115087,9545528969.32864
106635,107128,,,585882,20094394-4028561,,G,302.4331049999999,-40.482258,182.29305721400002,,0.041153,-20.3929,0.05187225820466016,11302122235.520193
106647,107140,,,586343,20061086-4026278,,G,301.545288,-40.441082,220.494573755,,0.049992,-19.852,0.05187994642466587,6867521061.488187
106688,107181,,,587793,20011362-4018500,,G,300.306763,-40.3139,239.068875238,,0.053853,-20.3916,0.0518998755569118,11288597802.7839
106692,107185,,,587922,20022290-4018037,,G,300.595428,-40.301029,222.677338196,,0.05044,-20.7364,0.05190175169039592,15508150250.083662
106720,107213,,,589375,20045674-4010284,,G,301.23642,-40.174572,181.016858474,,0.040927,-19.8906,0.05191513987057146,7116066533.841229
130859,131352,,,3082904,20144989-4422492,,G,303.707916,-44.38036,103.400487211,,0.023694,-19.1586,0.0624319925978649,3626101863.356111
130860,131353,,,3082909,20155152-4426150,,G,303.964691,-44.437527,199.613268717,,0.045067,-20.5949,0.06243249569118366,13613192945.511343
131042,131535,,,3083349,20155569-4418490,,G,303.982056,-44.313629,159.517973264,,0.036301,-20.583,0.06252423193831981,13464802883.878502
132051,132544,,,3098217,20030114-4133024,,G,300.754761,-41.550674,118.01314749,,0.02745,-20.1157,0.0629667658667884,8755480800.055433
136767,137260,,,ESO339-030,20030373-4134204,,G,300.7655640000001,-41.57233400000001,190.18497171799999,,0.043041,-20.4569,0.06510557328396334,11988366184.613148
143782,144275,,,161953,20071459-4315405,,G,301.8108220000001,-43.261253,110.174583379,,0.02553,-19.7624,0.06853123102295511,6323536067.744617
143792,144285,,,162280,20171443-4337378,,G,304.31015,-43.627193,207.975389358,,0.047225,-20.3751,0.06853578801915455,11118341262.73272
151219,151712,,,542281,20192472-4358283,,G,304.853027,-43.974552,245.635249292,,0.055158000000000006,-20.3575,0.07155233298031963,10939563662.720976
151548,152041,,,564135,20084755-4224306,,G,302.198151,-42.40852,233.77970913599998,,0.052682000000000014,-19.722,0.07167975881111678,6092562597.496593
151576,152069,,,566477,20153845-4214191,,G,303.910248,-42.238651,201.561879773,,0.045672,-19.899,0.07169057630672053,7171334826.577254
151584,152077,,,567215,20193058-4210574,,G,304.8774410000001,-42.182613,234.41433402299998,,0.052807000000000014,-19.7929,0.07169409534324905,6503692510.984623
151603,152096,,,568828,20154070-4203361,,G,303.919586,-42.060043,109.23070959,,0.025273,-19.7187,0.07170191769665653,6074072900.800618
151682,152175,,,575621,20012466-4126293,,G,300.352783,-41.44149,208.719941786,,0.047557,-19.5908,0.07173354752786852,5399082951.225533
151689,152182,,,576162,20165813-4123122,,G,304.2422180000001,-41.386734,209.47386056099998,,0.047721,-20.1416,0.07173653007158529,8966851965.197744
151722,152215,,,578670,20192375-4108309,,G,304.848969,-41.141941,161.962865274,,0.036632,-19.5381,0.07174961130499287,5143278011.084401
151818,152311,,,585042,20033945-4033311,,G,300.914398,-40.558643,231.04341629900003,,0.052163,-20.1005,0.0717853750970163,8633760555.974371
151821,152314,,,585161,20000366-4032503,,G,300.015259,-40.547306,182.274822182,,0.041251,-20.2376,0.07178662786820972,9795802039.249208
184729,185222,,,ESO284-042,20162772-4324197,,G,304.115509,-43.405491,77.4497801168,,0.017188,-19.1801,0.08470309330452896,3698622437.8309655
190895,191388,,,,20044844-4131178,,G,301.2018740000001,-41.521622,217.09181455599997,,0.049264,-20.5752,0.08669268080564951,13368417492.17554
192565,193058,,,,20083563-4023507,,G,302.1484680000001,-40.397434,137.771342736,,0.031586,-18.8218,0.08723915705887195,2659010179.829603
192567,193060,,,,20091607-4157110,,G,302.316986,-41.953056,243.734592843,,0.054804,-19.7736,0.08723978072729656,6389104625.082022
197657,198150,,,,20002283-4326134,,G,300.095154,-43.437077,145.425099016,,0.033551,-20.1892,0.08894616309743032,9368714401.550364
197659,198152,,,,20072059-4302494,,G,301.835815,-43.047081,223.175932402,,0.050436,-20.2442,0.08894670453155441,9855530357.16954
198862,199355,,,,20135793-4034319,,G,303.491394,-40.575531,171.602615724,,0.038753,-19.2836,0.08937984513692986,4068553207.8642993
201046,201539,,,,20111615-4039592,,G,302.8173220000001,-40.666458,158.522457237,,0.036007,-18.9555,0.09019088369067353,3007460970.7319474
201048,201541,,,,20134640-4003224,,G,303.443359,-40.056229,166.745002725,,0.037715,-19.5043,0.09019153659104312,4985629484.075901
234407,234900,,,,20193762-4001289,,G,304.906769,-40.024719,236.78251212599997,,0.053356,-20.3267,0.1014829852009713,10633592174.704592
235837,236330,,,,20001246-4043021,,G,300.051941,-40.717255,223.522222994,,0.050602,-20.2736,0.1019581615864254,10126048426.214336
266810,267303,540360.0,PGC540360,PGC540360,20103979-4408590,,G,302.665802,-44.149731,78.3614501929,,0.0174270687135,-17.9005,0.11194266189984156,1138151303.1995795
271803,272514,161852.0,PGC161852,PGC161852,,,G,300.096,-43.43672,78.3129967208,,0.0173037986519,-18.7392,0.11248776302186217,2464222961.5607114
272592,273322,538798.0,PGC538798,PGC538798,,,G,302.231,-44.29767,78.8195958841,,0.017559578779799998,-18.6332,0.11254916165646348,2235012724.3726954
286153,287374,63974.0,ESO339-021,ESO339-021,,,G,300.186,-41.9602,78.6257561553,,0.0173953586977,-20.1478,0.11378158234018647,9018202853.368116
286172,287393,64076.0,ESO284-013,ESO284-013,,,G,301.401,-42.70418,81.10700396899999,,0.018221919111,-20.2753,0.11378745790715675,10141915785.140556
286177,287398,64099.0,ESO284-016,ESO284-016,,,G,301.588,-42.76426,78.6081350061,,0.017445968723,-21.1873,0.11378868838579698,23492000423.49329
286191,287412,64314.0,NGC6878A,NGC6878A,,,G,303.399,-44.81725,76.939018304,,0.0170068585034,-21.3207,0.11379426913847407,26563176012.670338
286192,287413,64316.0,ESO340-002,ESO340-002,,,G,303.443,-40.05614,87.635364004,,0.0201007900504,-20.9034,0.11379493755711,18086727690.53757
286204,287425,64456.0,ESO340-013,ESO340-013,,,G,304.657,-41.05476,82.7917612738,,0.0188582194291,-20.3699,0.11380116590498407,11065218648.54151
289004,290334,4078700.0,6dFJ2006548-430414,6dFJ2006548-430414,,,G,301.728,-43.07066,79.2954393955,,0.017676338838200002,-17.9162,0.11399284657246647,1154728806.238272
311040,316191,,,577657,,,G,303.887,-41.23907,243.26075915299998,,0.054707967354,-19.7204,0.11682670552577926,6083590877.685957
365388,381531,,,ESO339-015,,,G,300.001,-41.51063,135.475808534,,0.0311688455844,-19.0993,0.12101754754460516,3433365192.930592
365402,381546,,,ESO284-038,,,G,303.978,-44.49437,130.208476633,,0.0302022151011,-21.2732,0.12102386652924688,25426114594.089462
378565,394954,,,6dFJ2009151-423011,,,G,302.313,-42.50299,138.211779876,,0.0318775959388,-18.9227,0.1219635851469428,2917964473.4176784
395994,414475,,,161873,20011238-4058480,,G,300.301605,-40.980015,249.50030695900003,,0.055817,-20.6554,0.1277579986085315,14393287488.961956
395998,414479,,,161945,20070856-4020259,,G,301.785675,-40.340546,251.739522195,,0.056298,-21.1438,0.12776094117295594,22569399290.28784
396539,415020,,,580227,20055356-4059290,,G,301.473206,-40.991398,262.89259248400003,,0.058689,-20.3859,0.12808283332412712,11229489153.606241
396544,415025,,,586495,20034321-4025414,,G,300.930054,-40.428173,276.24891610599997,,0.061541999999999986,-21.0125,0.12808581502852914,19998618696.32745
400504,418985,,,544151,20081107-4349315,,G,302.0461430000001,-43.825424,261.084888775,,0.058302,-20.0999,0.12994745897003454,8628990681.656137
400510,418991,,,549806,20142868-4321141,,G,303.6195370000001,-43.353924,259.926971326,,0.058054,-20.3453,0.12995001507557255,10817328038.274809
400511,418992,,,550420,20023228-4318173,,G,300.634521,-43.304832,261.94424508,,0.058486,-20.101,0.12995033429443809,8637737465.291857
400513,418994,,,552368,20141421-4309371,,G,303.559235,-43.16032,283.58359027299997,,0.063104,-20.7424,0.12995149286988947,15594088693.47829
400531,419012,,,571432,20003558-4150210,,G,300.148285,-41.839188,283.668204054,,0.063122,-20.4251,0.1299601656827909,11642332543.17975
400539,419020,,,578468,20015496-4109436,,G,300.479034,-41.162128,261.995626556,,0.058497,-20.3035,0.12996392646440955,10408784089.172709
400541,419022,,,580984,20043911-4055209,,G,301.162964,-40.92247800000001,266.248976513,,0.059407000000000015,-20.0714,0.12996454099659072,8405431244.027513
400543,419024,,,581581,20195654-4052190,,G,304.985596,-40.871967,259.22681053599996,,0.057904,-20.4904,0.12996529840055165,12364028571.932743
404112,422593,,,ESO284-018,20071896-4337534,,G,301.829041,-43.631527,275.944035633,,0.061477,-20.4231,0.13178322090119132,11620906314.43508
405334,423815,,,,20063033-4108458,,G,301.626404,-41.146076,248.14633104400002,,0.055526,-19.7075,0.13233425220168102,6011737374.832779
405781,424262,,,,20031504-4402489,,G,300.812683,-44.046928,284.279365299,,0.063252,-19.9727,0.13252521087351574,7675028555.918382
405782,424263,,,,20074549-4332065,,G,301.939545,-43.535152,280.482520874,,0.06244400000000001,-20.3155,0.13252559981883538,10524464317.34058
405903,424384,,,,20153297-4114208,,G,303.88739,-41.23912,280.238313027,,0.062392,-21.1296,0.13258457832151418,22276143146.34048
406176,424657,,,,20110203-4015162,,G,302.758484,-40.254517,276.76492953,,0.061652,-20.5446,0.13269974472013826,12996906660.833487
406177,424658,,,,20124670-4032456,,G,303.194611,-40.546021,270.50765980799997,,0.060317,-19.8749,0.13270000392822695,7013906949.745735
410038,428519,,,,20182429-4153156,,G,304.601227,-41.887669,259.28748539400004,,0.057917,-20.3309,0.13440263196106636,10674806219.729305
410190,428671,,,,20000913-4111090,,G,300.038055,-41.18586,277.309173369,,0.061768,-19.9988,0.13446902516245968,7861763950.7545
411419,429900,,,,20112381-4125142,,G,302.849213,-41.420612,280.94280593,,0.062542,-19.5911,0.134998056658651,5400574979.097615
514439,535065,,,90354,20132950-4147354,,G,303.372955,-41.79319,392.777929066,,0.085979,-20.9767,0.19952576781959847,19349956810.41849
540376,561002,,,531845,20095919-4457432,,G,302.496643,-44.96200200000001,469.894,,0.101733500867,-20.12,0.22217781090651126,8790225168.308859
540397,561023,,,532588,20025841-4453218,,G,300.743408,-44.889412,295.411994726,,0.065616,-20.4321,0.2221941649694389,11717635923.566135
540403,561029,,,532809,20173197-4452093,,G,304.38324,-44.869267,619.441,,0.13143906572,-21.17,0.2221980378356648,23120647901.75608
540404,561030,,,532812,20145112-4452093,,G,303.713013,-44.869251,361.50441298699997,,0.079498,-21.0486,0.2221988018975748,20674737301.36309
540408,561034,,,532935,20183543-4451241,,G,304.647644,-44.856716,380.14217917800005,,0.083367,-21.1367,0.2222014102615005,22422291794.49253
540417,561043,,,533353,20165769-4448489,,G,304.240387,-44.813606,296.97832657,,0.065948,-20.5266,0.22221040974675332,12783212252.292551
540432,561058,,,533738,20170182-4446409,,G,304.257599,-44.778049,936.873329181,,0.191343,-22.0974,0.2222255481478769,54320029859.19676
540440,561066,,,533937,20140547-4445281,,G,303.522827,-44.757809,369.229401154,,0.081104,-20.3355,0.22223149149292104,10720128717.525944
540455,561081,,,534366,20155830-4443167,,G,303.99295,-44.721306,308.061791615,,0.06829299999999999,-19.8822,0.2222414302900536,7061224184.706475
540463,561089,,,534631,20151188-4441402,,G,303.79953,-44.694523,807.3390029039999,,0.16736700000000002,-21.6173,0.22224699971471995,34907600737.8902
540465,561091,,,534651,20141139-4441341,,G,303.547485,-44.692818,385.478,,0.08447107223549999,-19.74,0.22224876994212375,6194410750.767812
540468,561094,,,534765,20124201-4440517,,G,303.175049,-44.681038,654.636,,0.13828065914,-20.28,0.22225154988065332,10185913880.541231
540472,561098,,,534807,20163659-4440318,,G,304.152466,-44.675522,642.656359905,,0.135958,-21.1569,0.2222544426915868,22843360837.33934
540483,561109,,,535526,20114339-4436208,,G,302.930817,-44.605782,578.096,,0.123331801666,-21.06,0.22226227603701476,20892961308.54041
540490,561116,,,535727,20124279-4435137,,G,303.178314,-44.587151,309.25494045799996,,0.06854500000000001,-20.5956,0.22226764998883405,13621972525.249779
540523,561149,,,536709,20181086-4429402,,G,304.545258,-44.494522,768.5724130780002,,0.160071,-20.9904,0.22229611860313836,19595664715.05096
540538,561164,,,537243,20170422-4426449,,G,304.267609,-44.445827,645.654,,0.13653975827,-20.5,0.22230840458261844,12473835142.429485
540606,561232,,,539282,20130626-4415068,,G,303.276093,-44.251896,292.083525897,,0.06491,-20.8375,0.2223646274269095,17021585083.94957
540619,561245,,,539716,20160572-4412337,,G,304.023865,-44.209373,1164.13,,0.232052006026,-21.34,0.22237362397337312,27039583641.088463
540622,561248,,,539792,20173973-4412063,,G,304.4155580000001,-44.201763,644.4749894419999,,0.136311,-21.684,0.2223765395765484,37119319004.41415
540629,561255,,,540033,20184959-4410382,,G,304.706635,-44.17729600000001,506.548428003,,0.10911400000000003,-21.6271,0.2223833260738041,35224107672.6574
540641,561267,,,540435,20183245-4408312,,G,304.635223,-44.14200200000001,544.912988694,,0.116768,-21.1446,0.22239375265064326,22586035166.374718
540650,561276,,,540828,20183390-4406291,,G,304.6412660000001,-44.108101,797.400319335,,0.165502,-21.9724,0.2224017219318816,48412777571.4623
540712,561338,,,542651,20134181-4356381,,G,303.424225,-43.943932,399.08272095,,0.087279,-20.4133,0.22245030615426573,11516486424.768044
540713,561339,,,542696,20160577-4356217,,G,304.024078,-43.939377,300.212293628,,0.066633,-20.7301,0.2224508759622755,15418424553.481472
540730,561356,,,543242,20114494-4353408,,G,302.937256,-43.894669,404.56191095,,0.088407,-21.3319,0.22246684987422072,26838608794.391304
540995,561621,,,552401,20080577-4309274,,G,302.024078,-43.157619,307.896108551,,0.068258,-21.109,0.22269645575920802,21857475486.869476
541064,561690,,,554552,20115108-4300127,,G,302.9628600000001,-43.003555,320.88085346099996,,0.070996,-21.1107,0.22275706924950325,21891725807.84084
541065,561691,,,554581,20091746-4300067,,G,302.3227540000001,-43.001869,473.78418213699996,,0.10252,-21.0019,0.22275780114411484,19804322960.16145
541106,561732,,,555920,20022236-4254533,,G,300.5931700000001,-42.914825,307.294981375,,0.068131,-20.3968,0.2227927203798622,11342792830.002548
541136,561762,,,557012,20032854-4250568,,G,300.868927,-42.849129,322.643964697,,0.071367,-21.0106,0.2228172186181377,19963652423.94057
541148,561774,,,557368,20052425-4249354,,G,301.351044,-42.826519,320.234757159,,0.07086,-20.7523,0.22282649925961734,15736929528.104631
541317,561943,,,562916,20154225-4229331,,G,303.926056,-42.492538,325.054807622,,0.07187400000000001,-21.2538,0.2229685810554824,24975834044.721107
541338,561964,,,563525,20120308-4227000,,G,303.012848,-42.450008,486.661247946,,0.105118,-21.5851,0.22298700545395228,33887536627.657112
541384,562010,,,565647,20140506-4218061,,G,303.521118,-42.301701,315.046509973,,0.069767,-21.0789,0.2230237559588236,21259840404.784637
541494,562120,,,570121,20011048-4156540,,G,300.293701,-41.948349,388.869435198,,0.085172,-21.216,0.22311647310578908,24121260560.925674
541546,562172,,,571858,20181239-4148085,,G,304.551636,-41.802383,343.754747785,,0.075795,-21.4902,0.2231638934180162,31051315218.140224
541551,562177,,,572022,20032499-4147231,,G,300.85412599999995,-41.789776,682.031355612,,0.143569,-22.181,0.2231700034322088,58667826640.19768
541580,562206,,,573072,20001135-4141361,,G,300.047333,-41.693363,337.023749943,,0.07438600000000001,-20.4603,0.22319692540953068,12025966784.562826
541642,562268,,,575331,20121968-4128072,,G,303.0820310000001,-41.46868900000001,561.775925003,,0.12011,-21.5418,0.2232506642443085,32562669402.300087
541667,562293,,,575996,20102374-4124061,,G,302.598938,-41.401711,365.615007405,,0.080353,-21.3521,0.22327065919062666,27342612016.718918
541677,562303,,,576328,20101220-4122121,,G,302.550842,-41.370029,369.99508808300004,,0.081263,-21.256,0.22327890691797506,25026493257.310932
541723,562349,,,577699,20083941-4114067,,G,302.164246,-41.23521,385.598549377,,0.084496,-20.7577,0.223318272583734,15815393427.526937
541801,562427,,,579801,20150307-4101500,,G,303.762817,-41.030579,288.664095303,,0.064184,-20.87,0.22338350319681388,17538805018.417603
