,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2201,2676,,,,21562414+7315393,,G,329.100616,73.260925,25.788945986399998,,0.027091000000000004,-17.9772,0.0014340612006690009,1221462111.0790515,58.0
2336,2811,69472.0,UGC12160,UGC12160,22405451+7509530,,G,340.227142,75.164734,26.562973336,,0.014325999999999997,-18.6614,0.0015130440681458775,2293823511.9871716,58.0
4405,4881,67628.0,PGC067628,PGC067628,21545398+7429145,,G,328.724945,74.48736600000002,40.2023079627,,0.012755,-19.6193,0.0028688529124054145,5542682477.9177,58.0
11165,11645,,,UGC11918,22064535+7502517,,G,331.6889950000001,75.047699,64.95337754,,0.0146307073154,-17.473,0.0072592086453133016,767714953.7690301,58.0
16986,17470,,,2768105,,,G,328.207,75.49436,39.0768920356,,0.00897813448907,-16.7696,0.010950742492318848,401642812.907792,58.0
50993,51486,69031.0,UGC12069,UGC12069,22304625+7630400,,G,337.69274900000005,76.511124,29.0292024254,,0.00567945283973,-19.1142,0.027408682688002454,3480807451.525982,58.0
179286,179779,,,2772103,22313522+7648518,,G,337.89679,76.8144,127.408047493,,0.029001,-20.026,0.0824592898989017,8061205638.638905,58.0
179339,179832,,,2772942,22313686+7706186,,G,337.903595,77.105171,237.176600288,,0.052689,-20.3324,0.08248313474654036,10689564201.637987,58.0
179340,179833,,,2772965,22312395+7706529,,G,337.849823,77.114708,140.005644915,,0.031657,-19.4457,0.08248330931611343,4723674896.857147,58.0
190755,191248,,,,21424644+7540197,,G,325.693512,75.67215,235.99911126,,0.052445000000000006,-20.5606,0.08664639428392559,13189854354.798565,58.0
190759,191252,,,,21465343+7515156,,G,326.722626,75.254356,181.477142285,,0.040595,-19.7851,0.08664730571974258,6457136987.254152,58.0
190760,191253,,,,22212671+7555206,,G,335.361328,75.922394,143.799156238,,0.03244,-19.0508,0.0866474270610164,3283371317.4474216,58.0
209249,209742,,,,21403342+7538277,,G,325.139282,75.641052,192.479988408,,0.043001,-19.6499,0.0928940536839789,5701117606.288791,58.0
209254,209747,,,,21443153+7446044,,G,326.131409,74.76790600000002,202.616914286,,0.045207,-20.1564,0.09289520091131724,9089918722.59183,58.0
209255,209748,,,,21480247+7530171,,G,327.010315,75.504768,149.351627666,,0.033619,-19.382,0.09289536553357354,4454510633.598999,58.0
209256,209749,,,,21520640+7525113,,G,328.026703,75.41980699999998,214.562793362,,0.047803,-20.9468,0.09289606121202253,18824350474.44882,58.0
224917,225410,,,,21550445+7509104,,G,328.768555,75.152908,217.17476650900002,,0.048368,-20.376,0.09828115061864227,11127561417.305206,58.0
224920,225413,,,,21561188+7315493,,G,329.0495,73.263702,206.027494658,,0.045943,-20.2766,0.09828170710889438,10154066422.469358,58.0
224921,225414,,,,21553743+7618331,,G,328.905975,76.309219,84.4465978243,,0.018534,-19.5939,0.0982819072095676,5414520470.803538,58.0
224922,225415,,,,21560697+7623093,,G,329.029083,76.385925,212.238195833,,0.047298,-20.5101,0.09828237250474343,12590413684.49547,58.0
224924,225417,,,,21573334+7610575,,G,329.3889470000001,76.18264,178.393153119,,0.03992,-20.0859,0.09828269835882024,8518438650.959124,58.0
224925,225418,,,,22003252+7647180,,G,330.135529,76.788338,61.7720858361,,0.012967,-18.006,0.09828274471296257,1254295892.3023224,58.0
224926,225419,,,,21595891+7506135,,G,329.9954830000001,75.103767,221.380425318,,0.049278,-20.0497,0.0982830491998185,8239104286.9389715,58.0
224927,225420,,,,22014239+7419588,,G,330.426666,74.333015,141.59807682299999,,0.031977,-18.6853,0.0982831358577962,2344876639.1749396,58.0
224928,225421,,,,22011648+7404360,,G,330.318695,74.076691,113.88619525899999,,0.02574,-19.2384,0.09828328008545366,3902653555.412413,58.0
224929,225422,,,,22024957+7344278,,G,330.706543,73.741058,215.009490415,,0.047894,-20.1743,0.09828362159948352,9241021911.363894,58.0
224930,225423,,,,22021342+7452048,,G,330.555939,74.868004,229.93287850299998,,0.051129,-20.702,0.09828417684946124,15024499029.989143,58.0
224931,225424,,,,22023555+7520528,,G,330.648132,75.348015,70.93994370029999,,0.015258,-18.9125,0.0982842836783104,2890679882.365489,58.0
224932,225425,,,,22020728+7523407,,G,330.530334,75.394661,210.67405635400002,,0.046955,-20.1891,0.0982846298794952,9367851550.801851,58.0
224933,225426,,,,22014968+7544286,,G,330.457001,75.741287,167.947354652,,0.037638,-20.7579,0.09828521446568282,15818306999.000185,58.0
224935,225428,,,,22032652+7540364,,G,330.860504,75.676804,49.5315591698,,0.010216,-18.0864,0.09828530067449466,1350703421.5391195,58.0
224936,225429,,,,22042485+7546516,,G,331.103546,75.781021,64.95337754,,0.013757,-17.986,0.09828534618257853,1231402412.2062185,58.0
224937,225430,,,,22042993+7522376,,G,331.124725,75.377121,152.253532858,,0.034234,-19.6318,0.09828555339154753,5606863716.1479,58.0
224938,225431,,,,22043269+7332116,,G,331.1362299999999,73.53656,134.64966026,,0.030567,-19.094,0.09828567965816597,3416646128.138239,58.0
224940,225433,,,,22054072+7521532,,G,331.419708,75.36479200000002,115.37124193,,0.026057,-19.5635,0.09828591237277676,5265019693.769163,58.0
224941,225434,,,,22050676+7513081,,G,331.278198,75.218918,101.01567524299999,,0.022723,-19.2669,0.0982860604364604,4006452516.914513,58.0
224943,225436,,,,22070827+7646478,,G,331.784485,76.779953,168.641753177,,0.037791000000000005,-18.9378,0.09828646616364804,2958829908.5293665,58.0
224944,225437,,,,22071762+7447288,,G,331.823425,74.791351,95.7111730158,,0.021389,-18.5728,0.09828654429197954,2114073099.1265926,58.0
224946,225439,,,,22082485+7512030,,G,332.103546,75.20084399999998,165.624736187,,0.037127,-18.7036,0.0982866447747011,2384734309.485248,58.0
224947,225440,,,,22084805+7521391,,G,332.200226,75.36086999999998,93.4521278021,,0.02082,-18.3479,0.09828670828564244,1718541404.595488,58.0
224948,225441,,,,22080782+7558108,,G,332.032593,75.969688,71.3441801658,,0.015345,-17.7708,0.09828674561139304,1009996805.1211088,58.0
224950,225443,,,,22094333+7658012,,G,332.430573,76.96701800000002,48.127795025299996,,0.009928,-17.552,0.09828684986217268,825657632.6213273,58.0
224951,225444,,,,22094325+7551212,,G,332.4302370000001,75.85590400000002,75.2972672659,,0.016306,-18.0839,0.0982868996643752,1347596889.8749228,58.0
224952,225445,,,,22100989+7525254,,G,332.541229,75.42372900000002,163.91563012700001,,0.036755,-20.0211,0.09828719623528523,8024906850.284566,58.0
224953,225446,,,,22121567+7436594,,G,333.065308,74.616516,221.251223698,,0.049246,-19.4824,0.09828737680651248,4886073548.698686,58.0
224954,225447,,,,22131981+7458237,,G,333.33255,74.973259,176.308497478,,0.039457,-20.0414,0.09828767897456796,8176359907.275916,58.0
224955,225448,,,,22124774+7345554,,G,333.198944,73.765396,146.844562064,,0.033065,-19.8823,0.09828793995536303,7061874577.439551,58.0
224957,225450,,,,22142594+7417414,,G,333.608093,74.294861,213.74784431900002,,0.047617,-19.7975,0.09828836219912368,6531305526.474743,58.0
224958,225451,,,,22155139+7548235,,G,333.964142,75.806534,138.508436655,,0.03135,-19.0174,0.09828847986446253,3183904259.801675,58.0
224959,225452,,,,22171560+7645396,,G,334.315033,76.761009,164.01987238799998,,0.036781,-20.0875,0.09828879513874778,8531001140.175913,58.0
224960,225453,,,,22170977+7645026,,G,334.29071,76.75074000000002,157.757936672,,0.035423,-20.105,0.09828911553582806,8669618757.582178,58.0
224961,225454,,,,22162088+7553436,,G,334.087036,75.895454,174.488964636,,0.039061,-20.6908,0.09828966508752064,14870309235.969019,58.0
224962,225455,,,,22161048+7348435,,G,334.043701,73.812088,197.07496910900002,,0.043987,-19.9342,0.0982899388466114,7407642249.140038,58.0
224965,225458,,,,22175723+7733562,,G,334.488495,77.565636,236.870598357,,0.052628,-19.6336,0.09829087905490982,5616166827.835476,58.0
224966,225459,,,,22200585+7602053,,G,335.0244140000001,76.034828,133.76090357200002,,0.030404,-19.2076,0.0982910192486266,3793499227.8380156,58.0
224967,225460,,,,22200529+7600173,,G,335.022064,76.004829,37.7652045884,,0.00761,-16.6115,0.0982910320804552,347216216.1722205,58.0
224970,225463,,,,22231216+7518041,,G,335.80069,75.301147,138.054473595,,0.031251,-19.3443,0.09829133315069792,4302491291.871992,58.0
224971,225464,,,,22233487+7457089,,G,335.895325,74.952499,162.10780807700002,,0.036356,-18.912,0.09829143993036188,2889348981.5590873,58.0
224972,225465,,,,22252119+7431481,,G,336.338318,74.530029,144.722369781,,0.032618,-18.2687,0.09829149897338006,1597643953.141493,58.0
224973,225466,,,,22245665+7515093,,G,336.236053,75.25259399999999,163.81139135,,0.036727,-20.0607,0.09829180656078626,8323002019.298225,58.0
224974,225467,,,,22252369+7540550,,G,336.348724,75.681969,166.881094838,,0.037398,-19.513,0.09829199229356224,5025739801.095915,58.0
224975,225468,,,,22241403+7606383,,G,336.058472,76.110649,182.676017127,,0.040847,-19.2654,0.09829214015282957,4000921219.9741244,58.0
224976,225469,,,,22253884+7535009,,G,336.411835,75.583588,170.739499017,,0.038239,-19.8377,0.09829239063023143,6777663452.870025,58.0
224980,225473,,,,22304522+7725390,,G,337.688446,77.427513,197.66125722,,0.044119,-19.4516,0.09829273572264348,4749413692.753321,58.0
224983,225476,,,,22352064+7532319,,G,338.836029,75.542221,206.28469654,,0.045992,-19.2653,0.0982930933233189,4000552738.4811907,58.0
224984,225477,,,,22361567+7511119,,G,339.065308,75.186646,227.361569284,,0.050563,-19.7566,0.09829332577278327,6289845821.135489,58.0
224987,225480,,,,22401541+7529331,,G,340.06424,75.492531,86.19512848379999,,0.01897,-19.0254,0.09829356877370073,3207450775.395513,58.0
224988,225481,,,,22401777+7532341,,G,340.074066,75.54280899999998,197.35893903599998,,0.044046,-20.6263,0.09829408662914907,14012641140.513723,58.0
232005,232498,,,,22313608+7803543,,G,337.9003600000001,78.065086,98.11386842709999,,0.021985,-19.0967,0.10067962399244684,3425153189.317678,58.0
235334,235827,,,,21532860+7602329,,G,328.369171,76.04248,17.051965180899998,,0.002715,-15.9189,0.10178074584385167,183467861.98278672,58.0
235335,235828,,,,21524960+7529397,,G,328.206696,75.494385,10.0833079369,,0.0008410000000000001,-16.172,0.1017807544041431,231632769.59874517,58.0
247821,248314,,,,21402528+7458598,,G,325.105347,74.983284,130.34744540000003,,0.029738,-19.0415,0.106027759458535,3255367324.71637,58.0
264905,265398,,,,22272978+7437396,,G,336.874084,74.627678,192.516575733,,0.042991,-19.7783,0.11136718561234536,6416822113.648792,58.0
264906,265399,,,,22282081+7507574,,G,337.086731,75.13262900000002,197.85365634599998,,0.044156,-20.9097,0.11136785792076444,18191981261.39761,58.0
264907,265400,,,,22273584+7735286,,G,336.899353,77.59129300000002,242.262212646,,0.053787,-20.4904,0.11136831484958287,12364028571.932743,58.0
264908,265401,,,,22300413+7549266,,G,337.5172120000001,75.82405899999998,143.83968173,,0.032443,-18.1464,0.11136836760275136,1427447025.6373415,58.0
264909,265402,,,,22283461+7504084,,G,337.144226,75.069,136.118024381,,0.030857,-19.8596,0.1113686231837424,6915761379.149153,58.0
271923,272636,166755.0,PGC166755,PGC166755,,,G,337.30800000000005,75.36707,42.3457636721,,0.00868938434469,-20.534,0.112513058945297,12870635762.533337,58.0
286461,287688,67671.0,UGC11861,UGC11861,,,G,329.101,73.26092,19.5873086146,,0.00335055167528,-20.3599,0.11386856519200753,10963772114.198072,58.0
385592,404072,,,,22004437+7543330,,G,330.184906,75.725861,261.962929163,,0.05849,-21.7552,0.1228262492961662,39635103809.06829,58.0
405060,423541,,,,21413088+7514326,,G,325.378693,75.242401,274.987356343,,0.061273,-20.7996,0.1322148657192769,16437660258.64603,58.0
407222,425703,,,,21475186+7528521,,G,326.966095,75.48114,235.123219562,,0.052721,-20.6165,0.13313868984617186,13886730268.99934,58.0
407223,425704,,,,21483634+7531431,,G,327.1514279999999,75.52864100000002,259.53019572700003,,0.057969000000000014,-20.0499,0.13313899438912152,8240622125.829677,58.0
407224,425705,,,,21503788+7358407,,G,327.657867,73.977997,271.912789435,,0.060617,-20.5191,0.1331394635573017,12695213238.122946,58.0
407225,425706,,,,21493473+7452571,,G,327.394745,74.88253,280.736139707,,0.06249800000000001,-20.1465,0.1331397964379509,9007411421.86955,58.0
407226,425707,,,,21500851+7454280,,G,327.535461,74.907799,260.860744768,,0.058253999999999986,-19.829,0.13314004491629822,6723571072.343223,58.0
407227,425708,,,,21520706+7352482,,G,328.029449,73.880074,252.950531228,,0.056558,-20.7052,0.13314060180518314,15068846190.272512,58.0
409028,427509,,,,21535852+7324232,,G,328.493835,73.406471,266.786867457,,0.05952200000000001,-19.5378,0.13395468585373987,5141857067.170795,58.0
409030,427511,,,,21554022+7450432,,G,328.917603,74.845337,242.62908565700002,,0.054339,-20.6577,0.1339556586977191,14423810234.582747,58.0
409031,427512,,,,21555734+7519572,,G,328.988953,75.332581,258.960787488,,0.057847,-21.2532,0.13395658120233905,24962035701.73789,58.0
409032,427513,,,,21584495+7510353,,G,329.687317,75.176498,247.31839572799998,,0.055348,-20.1493,0.1339569149425605,9030670571.453009,58.0
409033,427514,,,,22013984+7544199,,G,330.416016,75.738869,239.263729479,,0.053614,-20.2064,0.13395726670425914,9518313393.88826,58.0
409034,427515,,,,22052974+7410342,,G,331.373932,74.17617,262.476781859,,0.0586,-21.0535,0.13395803422222444,20768254637.77393,58.0
409035,427516,,,,22062078+7450540,,G,331.586609,74.84833499999998,252.66637067,,0.05649700000000001,-20.7857,0.13395863396986735,16228560541.103987,58.0
409036,427517,,,,22101596+7527264,,G,332.566528,75.45734399999998,240.233531212,,0.053823,-20.6002,0.13395913952503016,13679807937.626732,58.0
409037,427518,,,,22123851+7324402,,G,333.160461,73.411186,239.64883218,,0.053697,-19.4659,0.13395931737285166,4812380961.597046,58.0
409040,427521,,,,22243889+7410303,,G,336.162048,74.17511,236.66661275599998,,0.053054,-20.9377,0.133960779663334,18667235223.460743,58.0
409044,427525,,,,22364304+7444467,,G,339.179352,74.74633,283.696409109,,0.063128,-21.0183,0.13396253909150593,20105737124.168182,58.0
409045,427526,,,,22421645+7544451,,G,340.568573,75.74586500000002,258.685452373,,0.057788,-20.7599,0.13396312475553354,15847472251.256994,58.0
409046,427527,,,,22413055+7548399,,G,340.377319,75.811111,262.850541898,,0.05868,-20.1715,0.13396346538996914,9217220986.588806,58.0
409047,427528,,,,22412530+7513139,,G,340.355438,75.220535,243.34437197,,0.054492999999999986,-20.2481,0.13396383092461794,9890995402.601915,58.0
410153,428634,,,,21522966+7455075,,G,328.123596,74.918755,251.124869372,,0.056166,-20.0894,0.13445292075898393,8545943160.96778,58.0
413921,432402,,,,22281612+7507435,,G,337.0672,75.128754,264.551670854,,0.05904400000000001,-20.7286,0.1361001269725249,15397137920.43191,58.0
413922,432403,,,,22270093+7521414,,G,336.7539060000001,75.361511,250.87345294,,0.056112,-20.2963,0.13610050910025084,10339987172.866072,58.0
413923,432404,,,,22282462+7602094,,G,337.1026,76.035957,277.252868273,,0.061755999999999985,-20.8334,0.13610113578416866,16957428712.262281,58.0
416424,434928,,,90406,,,G,333.333,74.97325,254.683,,0.05692976846490001,-18.84,0.13663392631412302,2703958364.108846,58.0
416571,435128,,,166762,,,G,340.074,75.54281,280.543,,0.0624569712285,-19.58,0.13666187840213087,5345643593.969735,58.0
420525,439094,,,2767077,,,G,327.905,75.2521,284.446,,0.0632875216438,-19.32,0.1371254011318287,4207266283.8444633,58.0
420526,439095,,,2769013,,,G,330.185,75.72583,264.241,,0.0589774794887,-19.49,0.1371255829714632,4920395356.814511,58.0
813455,834086,,,2769993,22402014+7601460,,G,340.083923,76.029472,483.559625036,,0.104493,-20.9273,0.4266038936926059,18489280024.825752,58.0
819264,839900,,,2MFGC16986,22332870+7618002,,G,338.369598,76.300064,501.34821895,,0.108071,-20.6957,0.4309562695714439,14937571600.22953,58.0
841236,861926,,,,21430135+7538493,,G,325.755646,75.64703399999998,349.82291751099996,,0.07706299999999999,-20.3172,0.446850956961081,10540955987.71382,58.0
841237,861927,,,,21432841+7532315,,G,325.868378,75.542107,354.01147313800004,,0.077937,-20.3931,0.4468513747227118,11304204355.138916,58.0
841238,861928,,,,21434108+7439476,,G,325.921173,74.66323100000002,606.9761275459999,,0.129003,-21.2309,0.4468522784732102,24454568268.34206,58.0
841245,861935,,,,21472384+7535026,,G,326.849365,75.584061,556.995772428,,0.119164,-21.1543,0.4468572077597544,22788723549.667885,58.0
897090,917875,,,,21393571+7503431,,G,324.898804,75.061996,310.09322773400004,,0.068722,-20.9185,0.4870883156360871,18340028237.39282,58.0
904703,925503,,,,21365911+7519128,,G,324.246307,75.320236,490.35654784,,0.10586199999999997,-20.8496,0.4926097596103094,17212343319.989983,58.0
909334,930141,,,,21445594+7442006,,G,326.2331240000001,74.700172,595.602199861,,0.126774,-21.4708,0.4959192303869793,30501415892.26023,58.0
909335,930142,,,,21455638+7502273,,G,326.4849240000001,75.040924,430.960825206,,0.093819,-20.4652,0.4959196768325822,12080363431.304422,58.0
909336,930143,,,,21455745+7522103,,G,326.48938,75.36953000000003,569.133555602,,0.121564,-21.5031,0.4959208380901301,31422446827.441917,58.0
909339,930147,,,,21484974+7520080,,G,327.207275,75.33555600000003,496.27410250699995,,0.107052,-20.3616,0.4959223804664384,10980952172.992771,58.0
909343,930151,,,,21492433+7422180,,G,327.351379,74.371674,642.764529614,,0.135979,-21.5213,0.4959260549553454,31953615132.55715,58.0
909344,930152,,,,21495458+7524511,,G,327.477417,75.4142,744.994667405,,0.155605,-21.3428,0.4959270568188343,27109405889.804173,58.0
909346,930154,,,,21513981+7516594,,G,327.915894,75.283188,448.61705445300004,,0.097418,-21.6864,0.4959287863044195,37201461333.001114,58.0
971477,992430,,,,21535611+7435342,,G,328.4837950000001,74.592857,409.494141792,,0.089421,-21.2472,0.5408767602068446,24824470850.44477,58.0
