,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2811,3286,,,NGC7759,23485471-1632282,,G,357.2279660000001,-16.541183,109.760488654,,0.017681,-21.2782,0.0018074744271778125,25543476206.65026,1951.0
3033,3508,72641.0,NGC7761,NGC7761,23512890-1322535,,G,357.870453,-13.381543,105.240371383,,0.015773,-21.5759,0.0019525853822610945,33601603281.511105,1951.0
7647,8126,,,NGC7776,23541656-1335110,,G,358.569,-13.5864,128.362142496,,0.026078,-21.1712,0.0049951190537778,23146215912.973885,1951.0
10594,11073,,,72227,23434471-1442509,,G,355.93631,-14.714163,111.207845131,,0.021593,-21.0877,0.006889106663240436,21432853725.15056,1951.0
17339,17823,72565.0,NGC7763,NGC7763,23501567-1635236,,G,357.565308,-16.589897,82.6020669384,,0.023779,-19.568,0.011169769511255631,5286886658.508813,1951.0
23575,24063,72305.0,PGC072305,PGC072305,23450142-1254000,,G,356.25592,-12.900005,81.04086854810001,,0.031203,-19.6625,0.015043362610585203,5767664633.922545,1951.0
27601,28089,,,IC1509,23471669-1518230,,G,356.81958,-15.306393,110.39723877899999,,0.03365,-20.4238,0.0174874775401126,11628401005.359451,1951.0
29720,30210,,,928726,23494835-1407107,,G,357.451477,-14.119656,230.33540525400002,,0.055265,-21.5078,0.018779843596014974,31558765038.175037,1951.0
39181,39674,,,903990,23475980-1558381,,G,356.999176,-15.977269,233.802868488,,0.059887,-21.1212,0.024238459861055196,22104464591.34156,1951.0
42438,42931,72835.0,PGC072835,PGC072835,23543507-1431497,,G,358.6461490000001,-14.530488,80.8512887066,,0.0178149389075,-20.2784,0.025166366824458282,10170914417.853882,1951.0
45619,46112,929717.0,PGC929717,PGC929717,23503336-1402455,,G,357.639008,-14.045998,160.486645005,,0.036544,-20.3272,0.02604985479785597,10638490252.60747,1951.0
47997,48490,3093784.0,PGC3093784,PGC3093784,23500233-1428257,,G,357.5097350000001,-14.473815,157.821262581,,0.036018,-20.1928,0.026564979628063732,9399830015.87003,1951.0
83579,84072,,,72492,23484204-1401392,,G,357.175171,-14.027569,262.85521416,,0.058179,-21.2586,0.039895794267167016,25086495727.766327,1951.0
83599,84092,,,72630,23511958-1245075,,G,357.831604,-12.752103,183.446636222,,0.041647,-20.8815,0.039909336144302296,17725561442.845943,1951.0
97015,97508,,,164950,23502276-1603246,,G,357.594849,-16.056839,141.82306344,,0.032446,-19.8187,0.04690559748932783,6660088497.512079,1951.0
97018,97511,,,164957,23503184-1559475,,G,357.63269,-15.996554,99.00984015639999,,0.022017,-19.4124,0.04690666559630013,4580996922.305392,1951.0
100082,100575,,,196602,23465871-1320362,,G,356.744659,-13.343392,201.438050557,,0.045428,-20.9527,0.04857175149843269,18926922333.291645,1951.0
100083,100576,,,196611,23470730-1336441,,G,356.780457,-13.612271,239.839080102,,0.053227,-20.8896,0.0485724114750513,17858295297.305027,1951.0
100087,100580,,,196648,23473544-1531049,,G,356.897705,-15.518046,207.497495306,,0.046774,-20.7361,0.04857400669600667,15503865781.761906,1951.0
100093,100586,,,196691,23481576-1637325,,G,357.065704,-16.625706,244.58487499900002,,0.054125,-21.1301,0.04857829299081374,22286404051.847645,1951.0
100099,100592,,,196725,23484342-1352052,,G,357.180939,-13.868126,279.646650634,,0.061947,-21.305,0.048582102651881405,26181830082.189915,1951.0
100100,100593,,,196727,23484409-1225382,,G,357.183716,-12.427293,236.810328578,,0.05264,-20.34,0.04858250047365549,10764652136.29835,1951.0
100106,100599,,,196905,23511439-1240535,,G,357.809967,-12.681548,250.34274679799998,,0.055217,-21.2127,0.04858571143024973,24048057407.973557,1951.0
100107,100600,,,196909,23511603-1311285,,G,357.816803,-13.19127,283.395567093,,0.062828,-20.672,0.048586251548124064,14615039720.061632,1951.0
100109,100602,,,196963,23513319-1248135,,G,357.888306,-12.803761,284.998793959,,0.063211,-21.3262,0.04858763827360898,26698078151.0502,1951.0
100110,100603,,,196984,23513935-1452013,,G,357.913971,-14.86705,250.296197634,,0.055191,-20.9503,0.04858833619827884,18885130924.62822,1951.0
100113,100606,,,197094,23520314-1434494,,G,358.013092,-14.580391,235.08614989,,0.052374,-21.1111,0.04859010406083805,21899792503.530632,1951.0
100117,100610,,,197118,23521573-1344441,,G,358.065582,-13.745595000000002,278.641997342,,0.061692,-21.0702,0.048592940578059136,21090166093.70214,1951.0
100121,100614,,,197208,23553792-1409105,,G,358.90802,-14.152917,191.917511014,,0.043418,-20.6656,0.048594873313377016,14529143058.93657,1951.0
115805,116298,,,907966,23541193-1540320,,G,358.549744,-15.675567,238.442635442,,0.053105999999999993,-20.2249,0.05618510052095469,9681886786.817842,1951.0
115978,116471,,,913302,23524391-1516550,,G,358.1829830000001,-15.281964000000002,174.743635952,,0.039702,-20.463,0.056268346231217514,12055910077.29542,1951.0
116018,116511,,,914919,23473106-1509429,,G,356.879456,-15.161941,110.90940942799999,,0.0246542223271,-19.2548,0.056289074488168604,3962050438.667607,1951.0
116275,116768,,,922843,23432142-1434344,,G,355.839264,-14.576242,266.005784223,,0.059035,-20.9225,0.05641845297792796,18407720014.689583,1951.0
116334,116827,,,924604,23573251-1426187,,G,359.385498,-14.438544,158.558652228,,0.036183,-19.9339,0.05645084916386309,7405595724.696823,1951.0
116376,116869,,,925701,23541113-1421010,,G,358.5463870000001,-14.350289000000002,226.201438175,,0.050624,-20.9895,0.05647322303230111,19579427998.77074,1951.0
116377,116870,,,925799,23411870-1420353,,G,355.327942,-14.343164000000002,245.43072573599997,,0.054380999999999985,-21.0556,0.05647399203621434,20808462875.823174,1951.0
116421,116914,,,926949,23475766-1415301,,G,356.990265,-14.258382,265.374500927,,0.058804,-20.7373,0.05650014380202833,15521010760.393637,1951.0
116688,117181,,,935318,23510644-1337536,,G,357.7768549999999,-13.631583,241.185047002,,0.053433,-20.5988,0.05663657231792146,13662179909.053144,1951.0
116689,117182,,,935328,23434308-1337499,,G,355.929535,-13.630551,190.49118331900002,,0.043227,-19.7884,0.05663681167625347,6476792744.827098,1951.0
116708,117201,,,936569,23544288-1332287,,G,358.67868,-13.541327,226.811495945,,0.050710000000000005,-20.8813,0.056646769872788064,17722296574.477184,1951.0
116860,117353,,,941993,23525994-1309250,,G,358.249786,-13.156965,235.322476156,,0.052359,-21.0653,0.05672214588626024,20995199222.77598,1951.0
116866,117359,,,942115,23531565-1308597,,G,358.315247,-13.14994,268.14366624900003,,0.059282000000000015,-21.0388,0.056725011265679914,20488964029.5122,1951.0
116908,117401,,,944141,23524530-1301270,,G,358.188782,-13.024188,265.580239624,,0.058703,-20.92,0.05674598049146145,18365383433.483585,1951.0
137357,137850,,,NGC7754,23491118-1636022,,G,357.2966,-16.600628,135.125566104,,0.030842,-20.4497,0.06543885676366794,11909129011.664862,1951.0
137400,137893,,,IC1520,23575445-1402216,,G,359.476898,-14.03935,122.843318085,,0.027618,-21.0588,0.0654630456524034,20869882310.611748,1951.0
140248,140741,,,72509,23490639-1634452,,G,357.276642,-16.579231,109.34645157799999,,0.024327,-19.44,0.06684187745679443,4698941086.05216,1951.0
145243,145736,,,196567,23462143-1344351,,G,356.589325,-13.743099,259.749583534,,0.05748,-20.9618,0.06915692771145203,19086223275.141327,1951.0
145245,145738,,,196658,23474261-1531081,,G,356.927582,-15.518937,163.639178397,,0.037234,-19.5304,0.06915741814006274,5106931116.171798,1951.0
145255,145748,,,196755,23490180-1632312,,G,357.257507,-16.542013,180.465517482,,0.04099,-19.693,0.06916175882395205,5931984396.64974,1951.0
145262,145755,,,197190,23541985-1335260,,G,358.582733,-13.590567000000002,190.189541825,,0.043048,-19.4179,0.06916436365500406,4604261696.08225,1951.0
157247,157740,,,900245,23484762-1616252,,G,357.198425,-16.273684,264.145004695,,0.058473,-20.8692,0.07372243060638717,17525886709.168144,1951.0
157506,157999,,,908403,23541339-1538330,,G,358.555817,-15.642511,283.184053287,,0.062802,-20.5703,0.07381116442182163,13308220869.122602,1951.0
157519,158012,,,908970,23511934-1536065,,G,357.830597,-15.601825,264.458180063,,0.058471,-20.5598,0.07381606883413305,13180139290.554815,1951.0
157550,158043,,,910040,23510411-1531387,,G,357.767151,-15.527419,275.259326182,,0.060982000000000015,-20.3167,0.07382639271974722,10536102815.65912,1951.0
157574,158067,,,910969,23502945-1527356,,G,357.622711,-15.45989,281.46422367599996,,0.06244400000000001,-19.5441,0.07383430759246444,5171779495.728969,1951.0
157639,158132,,,913139,23520440-1517364,,G,358.018341,-15.293446,253.12290262099998,,0.055790999999999986,-20.1537,0.07385766875203338,9067342069.690466,1951.0
157923,158416,,,923264,23540610-1432390,,G,358.525421,-14.544176,223.439109917,,0.050167,-20.5298,0.07396116468937627,12820943903.880934,1951.0
157938,158431,,,923689,23502499-1430396,,G,357.60412599999995,-14.511005,275.156162663,,0.060927,-20.2459,0.07396690033396383,9870973818.528051,1951.0
