,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184114,184607,,,2MFGC09206,11434727-7926173,,G,175.94696000000005,-79.438156,172.593220985,,0.0397,-20.1261,0.08440827681593521,8839750350.996664
213602,214095,,,,11494564-7003368,,G,177.440186,-70.060226,219.89030223700001,,0.04982,-20.876,0.09440965014740753,17635996338.980003
213605,214098,,,,11572208-7031444,,G,179.342026,-70.529007,215.40558235,,0.048853,-19.7413,0.09441041413724804,6201832034.88151
213606,214099,,,,11582809-7006474,,G,179.61705,-70.11319,162.311645309,,0.037324,-18.4817,0.09441048597761628,1943927215.2951267
216226,216719,,,,11335271-7107074,,G,173.469635,-71.11874399999998,227.31996388299999,,0.051438,-19.9082,0.09529204653403632,7232359407.640174
229971,230464,,,,11201325-7608434,,G,170.055222,-76.145393,271.439664475,,0.060919000000000015,-20.8784,0.09993690448289676,17675023504.48546
229974,230467,,,,11222830-7723494,,G,170.61793500000005,-77.397079,217.142507165,,0.049382,-20.1117,0.09993786176122677,8723283762.292412
229975,230468,,,,11250884-7633159,,G,171.286835,-76.554443,98.78360374350001,,0.02309,-18.8364,0.09993796135875256,2695007635.6965237
229976,230469,,,,11254274-7713388,,G,171.428116,-77.227455,109.658087022,,0.025936,-19.9272,0.09993823335853068,7360037040.573093
229977,230470,,,,11290536-7649079,,G,172.272339,-76.818878,241.143267426,,0.054456,-20.2604,0.09993860305776388,10003684814.87512
229978,230471,,,,11292481-7342130,,G,172.353378,-73.703629,274.926400553,,0.06165900000000001,-20.1951,0.0999389511774232,9419763517.55775
229979,230472,,,,11292084-7351350,,G,172.33686799999995,-73.859734,123.97937892600001,,0.028559,-18.7497,0.09993904313098363,2488169716.59129
229980,230473,,,,11301811-7214168,,G,172.575485,-72.238007,245.77470435200001,,0.055441,-19.6797,0.0999392596861503,5859762309.270053
229981,230474,,,,11310893-7239274,,G,172.78723100000005,-72.657616,230.47884619799999,,0.052136,-19.5532,0.09993945242468362,5215308460.988119
229982,230475,,,,11304196-7544293,,G,172.67486599999995,-75.741478,120.733351717,,0.027992000000000003,-20.0211,0.09993974899559364,8024906850.284566
229983,230476,,,,11325198-7750593,,G,173.216599,-77.84983100000002,249.89590150700002,,0.056328,-19.6468,0.09993995908712652,5684862960.076227
229984,230477,,,,11325956-7402203,,G,173.248199,-74.038986,233.997413446,,0.052908,-19.5911,0.0999401586724259,5400574979.097615
229985,230478,,,,11350416-7510536,,G,173.767334,-75.181564,276.272369575,,0.06195,-19.6527,0.09994036990872493,5715839166.233928
229986,230479,,,,11360584-7330196,,G,174.024338,-73.505447,259.95498077599996,,0.058477,-19.9775,0.09994065480616686,7709034690.644308
229987,230480,,,,11375508-7314279,,G,174.479538,-73.241089,146.934708851,,0.033745,-18.8186,0.09994075278416227,2651184792.9916925
229988,230481,,,,11394962-7544259,,G,174.956757,-75.740532,134.883114198,,0.030807,-18.9648,0.09994086488492043,3033332372.255177
229989,230482,,,,11415496-7439152,,G,175.479004,-74.65424300000002,198.426341026,,0.045074,-19.872,0.0999411234015885,6995197810.512149
229990,230483,,,,11434137-7229131,,G,175.922379,-72.48698399999998,166.305012105,,0.03832,-20.3345,0.0999415192132176,10710259659.660751
229991,230484,,,,11435022-7301421,,G,175.95928999999995,-73.02838100000002,192.470841642,,0.043908,-20.1268,0.09994184610842227,8845451386.26327
229992,230485,,,,11461529-7546189,,G,176.563721,-75.771919,129.092474957,,0.029568,-18.4025,0.09994191289490156,1807174126.0109253
229993,230486,,,,11451793-7243122,,G,176.324738,-72.720062,244.88229258400003,,0.055255999999999986,-20.3028,0.09994229731718124,10402075460.908907
229994,230487,,,,11463385-7231185,,G,176.641083,-72.521812,148.508195925,,0.034142,-20.7328,0.09994286854394828,15456814681.123613
229995,230488,,,,11472018-7251035,,G,176.834122,-72.85099,104.96031522700001,,0.024582,-18.5001,0.099942941612172,1977151734.1303747
229996,230489,,,,11461336-7330243,,G,176.555679,-73.506752,258.512796045,,0.058174,-19.7534,0.0999431733775446,6271334994.409603
229997,230490,,,,11511960-7526407,,G,177.83168,-75.444649,246.216350453,,0.055543,-20.7586,0.09994375834075038,15828508726.705175
229998,230491,,,,11515983-7520537,,G,177.99932900000005,-75.348274,250.105352821,,0.056378,-19.6686,0.09994397269324876,5800160348.1058855
229999,230492,,,,11522699-7248055,,G,178.112473,-72.801552,152.104535012,,0.035001,-18.8407,0.09994407268600734,2705702232.5871763
230000,230493,,,,11505974-7227224,,G,177.748947,-72.456245,174.484417122,,0.040233,-20.0918,0.09994438921139533,8564854705.954139
230001,230494,,,,11505898-7204114,,G,177.745789,-72.069855,144.339540186,,0.033201,-20.9209,0.0999450684909604,18380613373.817013
230002,230495,,,,11543551-7248374,,G,178.64798000000005,-72.81039399999997,178.63447947900002,,0.041151,-19.0508,0.09994518983223424,3283371317.4474216
230003,230496,,,,11580440-7516364,,G,179.518356,-75.276779,236.838145263,,0.053527,-20.7603,0.0999457757120682,15853311751.40551
230004,230497,,,,11572442-7229001,,G,179.351761,-72.483376,185.11619297299998,,0.042422,-19.3602,0.09994593706191217,4365962488.344355
230005,230498,,,,11593365-7617091,,G,179.890213,-76.285881,260.762686437,,0.05866,-20.3912,0.09994635409311416,11284439695.65915
235291,235784,,,,11552263-7119188,,G,178.844315,-71.321907,133.15508213,,0.030762,-19.5668,0.10176923549612647,5281046603.361128
237582,238075,,,,11201278-7841298,,G,170.05328400000005,-78.69163499999998,254.851764017,,0.057386,-20.4134,0.1025398015376521,11517547181.215508
237586,238079,,,,11211002-7824116,,G,170.29176299999997,-78.40323599999998,274.213767313,,0.061516,-20.9334,0.1025414882969002,18593450845.64804
237587,238080,,,,11205451-7844305,,G,170.227127,-78.741821,257.551681756,,0.057964,-21.3343,0.10254248234763302,26898000665.8356
237588,238081,,,,11235712-7820191,,G,170.98803700000005,-78.338646,83.100592526,,0.01903,-18.291,0.10254254261587868,1630797361.0235965
237595,238088,,,,11365731-7958293,,G,174.2388,-79.974815,161.586951325,,0.037087,-20.526,0.10254478800991927,12776149939.707972
237598,238091,,,,11410226-7833496,,G,175.259445,-78.563797,197.60170744599998,,0.045198,-19.113,0.10254527951040904,3476962446.1781425
237599,238092,,,,11412980-7930253,,G,175.374191,-79.50705,147.755166131,,0.033738,-19.1657,0.10254541439692892,3649891883.105476
237601,238094,,,,11432011-7818005,,G,175.83381699999995,-78.300163,131.11412964299998,,0.02988,-18.7802,0.10254591504737788,2559057239.2552657
237602,238095,,,,11415234-7845134,,G,175.468109,-78.75374599999998,230.899950807,,0.052288,-21.2091,0.1025468008328433,23968452768.508854
237603,238096,,,,11424105-7930237,,G,175.671082,-79.506599,261.24366643400003,,0.05876,-20.4192,0.10254722875872073,11579238519.27076
237604,238097,,,,11460687-7822566,,G,176.528656,-78.382408,178.67546125799996,,0.041146,-18.5853,0.10254730779173568,2138552911.8799973
237607,238100,,,,11481587-7805485,,G,177.066132,-78.096809,246.662704764,,0.055637,-20.3715,0.1025485583233739,11081536978.184898
237608,238101,,,,11464450-7850366,,G,176.68544,-78.843506,161.50090512,,0.037082,-18.8819,0.10254866218342927,2810347345.857716
237609,238102,,,,11462659-7922454,,G,176.61080900000005,-79.379295,179.832277405,,0.041368,-21.1133,0.1025494731604524,21944212491.352383
237614,238107,,,,11534444-7810175,,G,178.435181,-78.171547,132.818566881,,0.030278,-19.5413,0.10255097987024406,5158459201.078417
237615,238108,,,,11533880-7856245,,G,178.411682,-78.940147,155.542344356,,0.035636,-20.6262,0.10255149767799833,14011350588.00257
245939,246432,,,,11322472-7939057,,G,173.103012,-79.651604,278.590364233,,0.062454,-20.1298,0.1054426132698591,8869926069.119127
245940,246433,,,,11323001-7937518,,G,173.125076,-79.631065,155.50166461799998,,0.035622,-20.3317,0.10544300806204653,10682674606.089071
248663,249156,,,,11351990-7111398,,G,173.832932,-71.194389,282.201859495,,0.063205,-20.4518,0.10628521422401888,11932185599.838106
257235,257728,,,,11524064-7234558,,G,178.16935700000005,-72.582184,177.71935829900002,,0.040936,-20.7057,0.10894641011482002,15075787248.50882
257236,257729,,,,11534228-7252509,,G,178.426208,-72.880829,86.2702151934,,0.01961,-20.0003,0.10894670105824686,7872632885.306317
257237,257730,,,,11541211-7422382,,G,178.550461,-74.377289,234.25682452,,0.052966999999999986,-20.1065,0.10894702189827797,8681604556.119967
257336,257829,,,,11265035-7129499,,G,171.709824,-71.497215,118.20513350799999,,0.027581,-18.8032,0.10897385906550594,2613846020.0755377
257337,257830,,,,11265578-7138200,,G,171.732437,-71.63889300000002,236.80569248700002,,0.053514,-19.569000000000006,0.10897405462934302,5291758304.203503
257338,257831,,,,11270278-7156090,,G,171.761597,-71.93585999999998,273.421606063,,0.061337,-20.6572,0.10897458743465964,14417169353.733328
257339,257832,,,,11294577-7114109,,G,172.44072,-71.236366,124.57441643700001,,0.028913,-18.7031,0.10897467552505308,2383636351.5844398
257340,257833,,,,11301427-7152238,,G,172.559479,-71.873283,173.984230611,,0.040164,-19.2595,0.10897482258301737,3979238776.3422494
257341,257834,,,,11313674-7136084,,G,172.903122,-71.60234100000002,277.839425066,,0.062278,-19.749,0.10897505341104988,6245971525.332786
257342,257835,,,,11302637-7103464,,G,172.60990900000004,-71.062889,96.94773961690001,,0.022445,-18.0667,0.10897510243051294,1326416757.590933
265067,265560,,,,11204124-7305432,,G,170.171844,-73.095345,231.13597799099998,,0.052283,-19.7033,0.11141756762079373,5988526835.011958
265068,265561,,,,11212501-7514049,,G,170.354233,-75.234711,111.95183744799999,,0.026388,-18.1222,0.11141761921115273,1395982583.5188308
265069,265562,,,,11211803-7607349,,G,170.32513400000005,-76.126366,252.35428759200002,,0.056849,-20.5141,0.11141808622370088,12636884031.66038
265070,265563,,,,11490328-7525001,,G,177.263687,-75.416718,218.82041595099997,,0.049685,-19.9834,0.11141837267351833,7751040390.61127
265071,265564,,,,11474763-7355259,,G,176.948486,-73.923874,217.37754683,,0.049343,-20.6761,0.11141891483486302,14670333947.530603
265072,265565,,,,11484532-7318472,,G,177.188843,-73.313133,238.827642964,,0.053938,-19.1804,0.1114190515600575,3699644546.1807523
265073,265566,,,,11492659-7219136,,G,177.36080900000005,-72.32045699999998,170.33982014,,0.039246,-19.2996,0.11141920415092772,4128953576.945726
265074,265567,,,,11500159-7525139,,G,177.506653,-75.42054,201.75909909599997,,0.045928,-20.9452,0.11141989880494206,18796630316.408512
265075,265568,,,,11501458-7526029,,G,177.56076000000004,-75.434151,219.844179227,,0.049903,-20.2716,0.11142027233757562,10107412725.073305
268893,269423,35171.0,PGC035171,PGC035171,,,G,171.547,-72.61565,21.1234552808,,0.00569163284582,-13.8238,0.11221617042591184,26639127.71659019
271886,272599,166211.0,PGC166211,PGC166211,,,G,177.747,-72.0699,98.2025663376,,0.0227829113915,-20.3706,0.11249683530717856,11072354958.87196
272330,273060,263732.0,PGC263732,PGC263732,,,G,171.83,-72.35961,95.23707228239999,,0.0220185110093,-20.104,0.11253660666351266,8661637419.723068
284102,285243,35026.0,ESO038-012,ESO038-012,,,G,171.06099999999995,-77.16074,71.2211456526,,0.016138088069,-21.813,0.11333444954989046,41802282895.40342
284214,285361,36615.0,ESO064-001,ESO064-001,,,G,176.28900000000004,-71.84071999999998,98.12273809780001,,0.022757921379,-21.2788,0.11335990111710365,25557595954.330185
284283,285434,37404.0,ESO020-003,ESO020-003,,,G,178.813,-78.74223,37.1139337972,,0.00866061433031,-16.5977,0.1133702308997433,342830932.521883
286889,288145,237064.0,ESO038-013,ESO038-013,,,G,171.43099999999995,-77.22724000000002,69.0952393111,,0.015641227820600002,-19.4472,0.11396219373166484,4730205404.974613
305514,309498,,,96517,,,G,176.641,-72.52176999999998,106.16963620899999,,0.0248778724389,-18.73,0.1159646213981267,2443430552.693971
305515,309499,,,96520,,,G,178.449,-72.42747,173.02045910400003,,0.0398886799443,-19.0405,0.1159647415937212,3252370400.952987
307836,312877,,,141849,,,G,175.923,-72.48703,104.004767447,,0.024322002161,-18.0153,0.11629760065048075,1265085855.3224506
309404,314554,,,228868,,,G,174.239,-79.97480999999998,175.79892233,,0.0404271202136,-19.1351,0.11657135813849548,3548460702.5940366
309408,314558,,,229746,,,G,173.125,-79.63110999999998,161.754521815,,0.0371324285662,-18.9943,0.11657190269642433,3116879409.741567
309416,314566,,,230409,,,G,176.611,-79.37931,163.145251905,,0.037466538733300005,-18.2629,0.11657333634170595,1589132098.66668
309427,314577,,,231494,,,G,178.412,-78.94012,172.57049718,,0.0397105998553,-19.6248,0.11657575003099935,5570831209.766447
309465,314615,,,239564,,,G,173.47,-76.59685,277.35609499,,0.0621822910911,-19.3152,0.1165836764762369,4188707168.492442
309475,314625,,,243107,,,G,172.675,-75.74146999999998,164.835801708,,0.0379730589865,-18.6653,0.11658520789852715,2302077817.145607
309477,314627,,,243871,,,G,175.13299999999995,-75.58646999999998,162.809970265,,0.037466538733300005,-19.2684,0.1165854374515615,4011991460.90521
309502,314652,,,250740,,,G,173.475,-74.31987,261.084888775,,0.0587177093589,-19.6639,0.11658980351807365,5775106532.480889
309509,314659,,,252668,,,G,174.97,-73.97078,177.414376855,,0.0409727004864,-18.1549,0.11659180672368707,1438666066.1120276
309512,314662,,,252935,,,G,176.94799999999995,-73.9239,179.12174172099998,,0.0413404106702,-19.1057,0.11659240453410155,3453663334.7617674
309525,314675,,,258526,,,G,175.959,-73.02835999999998,174.375278738,,0.0402469401235,-18.6174,0.11659497797886703,2202723575.3715296
365105,381236,,,ESO020-001,,,G,170.278,-78.41736,163.73434753799998,,0.0376347488174,-19.2307,0.12089246157533198,3875073996.5487685
427711,448315,,,240153,11434367-7626181,,G,175.93199199999995,-76.438377,325.733657234,,0.07201669999999999,-20.2543,0.1388790204924752,9947638625.97436
427929,448533,,,,11251936-7619569,,G,171.330673,-76.332481,339.19119988200003,,0.07484,-22.2672,0.13929263394232813,63515540767.848526
533522,554148,,,231116,11241252-7906041,,G,171.052185,-79.10114300000002,497.085334494,,0.107215,-21.4352,0.2163556801048651,29517529095.696205
533719,554345,,,238261,11313842-7656243,,G,172.91009499999996,-76.94009399999999,326.588,,0.07219635609819999,-19.73,0.21653322088632446,6137620051.647945
533763,554389,,,239728,11400831-7633151,,G,175.034637,-76.55420699999998,375.253245226,,0.082354,-21.7096,0.2165659684706229,38004935516.88406
533821,554447,,,241989,11282827-7559485,,G,172.117828,-75.996811,340.203760647,,0.075052,-21.6567,0.21662590983921035,36197618622.099495
534076,554702,,,252391,11594560-7401091,,G,179.94001799999995,-74.019211,561.725366546,,0.1201,-21.5266,0.21687414554896275,32109977407.640713
534158,554784,,,255975,11460501-7325139,,G,176.52088899999995,-73.42055500000002,300.150891138,,0.06662,-20.9517,0.2169565303600669,18909498019.02819
644970,665596,,,2801634,11561840-7440004,,G,179.076706,-74.666786,552.231124349,,0.11822,-20.8436,0.29887451065452064,17117486735.474562
645772,666398,,,3085519,11443262-7424169,,G,176.135941,-74.404701,358.09444189199996,,0.078788,-21.267,0.3003897997610421,25281334798.34108
662735,683361,,,6dFJ1153573-764612,11535726-7646119,,G,178.488602,-76.769974,343.582613954,,0.075759,-21.7752,0.3098974663066551,40371975404.547966
662800,683427,,,6dFJ1144562-793005,11445623-7930050,,G,176.234329,-79.501411,319.360814272,,0.070676,-20.9144,0.3099653961522887,18270902497.19006
662802,683429,,,6dFJ1148392-752235,11483918-7522352,,G,177.163254,-75.376465,349.32482972099996,,0.076959,-20.8321,0.30996652439251193,16937136983.043613
663001,683628,,,6dFJ1128374-781753,11283745-7817524,,G,172.156052,-78.29789699999998,286.715684346,,0.06377000000000001,-20.7413,0.3102602165856361,15578297738.920324
663004,683631,,,6dFJ1123061-731050,11230607-7310497,,G,170.775299,-73.180481,325.520997353,,0.07197200000000001,-21.1979,0.3102622564429717,23722475129.721645
663036,683663,,,6dFJ1145130-792800,11451304-7928000,,G,176.304337,-79.46668199999998,353.014216549,,0.07772899999999999,-21.079,0.3102907072373167,21261798598.625328
663037,683664,,,6dFJ1156434-774351,11564344-7743514,,G,179.18103,-77.730949,527.56115121,,0.113315,-21.6784,0.3102920719730086,36928358220.6757
682751,703382,,,229919,11241791-7934100,,G,171.074631,-79.569466,329.86234359400004,,0.072884,-21.1157,0.3281614319473037,21992773423.00191
682976,703607,,,232849,11404748-7824077,,G,175.197845,-78.40216099999998,312.035790732,,0.069132,-21.128,0.3283375526985821,22243339984.85116
683352,703983,,,237960,11260722-7700500,,G,171.53009,-77.013908,317.37624512400004,,0.070258,-20.9929,0.3286137389491304,19640837387.51374
684166,704797,,,247269,11465681-7457516,,G,176.73674,-74.96434,321.51756348099997,,0.07113,-20.367,0.3292169425962396,11035702899.64014
685460,706091,,,265786,11432577-7203420,,G,175.85739099999995,-72.061684,318.681757513,,0.070533,-20.5138,0.3301783527684937,12633392813.916945
685645,706276,,,267538,11251749-7143146,,G,171.32290600000005,-71.720741,317.68477731400003,,0.070323,-21.237,0.3303217339867028,24592348238.462242
817011,837644,,,3073965,11342500-7102002,,G,173.60418700000002,-71.03340899999998,344.74467658599997,,0.076002,-20.1735,0.4292644773140452,9234215382.714613
817012,837645,,,3073968,11344743-7010202,,G,173.697632,-70.172302,292.451103599,,0.064988,-20.4443,0.4292649152479301,11850045011.936386
817013,837646,,,3073994,11462967-7157321,,G,176.623657,-71.958923,414.617995434,,0.090473,-20.7242,0.42926548196794345,15334866516.996231
817663,838296,,,3085512,11413228-7627599,,G,175.384521,-76.46666,627.189442552,,0.13295,-21.297,0.4297309761024321,25989624211.08662
817664,838297,,,3085513,11414928-7634562,,G,175.455368,-76.582291,412.440000835,,0.090026,-20.9688,0.4297316860210237,19209674235.34177
817666,838299,,,3085517,11432350-7625580,,G,175.84793100000005,-76.4328,339.52550448,,0.07491,-20.3084,0.4297326086827319,10455865788.403336
817667,838300,,,3085518,11440811-7426151,,G,176.033798,-74.437538,314.84729641,,0.069725,-20.7625,0.429733195750923,15885467485.977806
817668,838301,,,3085523,11450783-7425481,,G,176.282654,-74.430054,396.748714497,,0.086798,-21.1486,0.4297340335281479,22669398661.932682
819316,839952,,,6dFJ1159304-794133,11593049-7941323,,G,179.87706,-79.692307,395.662270299,,0.086574,-20.4376,0.4309976156029123,11777144400.342005
819317,839953,,,6dFJ1154395-761307,11543958-7613064,,G,178.664948,-76.21846,338.961980397,,0.074792,-20.5838,0.4309981135790699,13474727773.301985
925740,946600,,,,11473948-7119246,,G,176.91451999999995,-71.32351700000002,390.50111022199997,,0.085509,-21.0041,0.5078289058638801,19844492645.996075
925742,946602,,,,11495953-7002269,,G,177.498062,-70.04081,345.744445176,,0.076211,-21.0988,0.5078301745164618,21653095932.037373
925743,946603,,,,11502306-7131369,,G,177.59608500000004,-71.526917,627.4460984469999,,0.133,-21.2399,0.5078310857895605,24658122170.771088
925744,946604,,,,11501701-7142089,,G,177.570892,-71.702477,495.03517298599996,,0.106803,-21.6102,0.5078323674369278,34680072762.39006
925745,946605,,,,11521063-7120329,,G,178.04431200000005,-71.342484,482.08657528199996,,0.104196,-20.4626,0.5078328128147116,12051469333.948488
925746,946606,,,,11553996-7126512,,G,178.916534,-71.447556,408.272646214,,0.08917,-21.2988,0.5078337748888706,26032747138.447517
925747,946607,,,,11573472-7141404,,G,179.394699,-71.694565,406.706204207,,0.088848,-20.4834,0.5078342288812362,12284571149.570913
935734,956615,,,,11334703-7146515,,G,173.445969,-71.780975,880.020500783,,0.180894,-21.9875,0.5150174790360241,49090787615.26039
935735,956616,,,,11332202-7130375,,G,173.341751,-71.51042199999998,384.650722303,,0.0843,-20.5333,0.5150179543806079,12862340431.387129
986504,1007498,,,,11201641-7619034,,G,170.06839,-76.317612,492.26512881400004,,0.106246,-21.469,0.5516864431085841,30450890669.74242
986506,1007500,,,,11225659-7751337,,G,170.73580900000005,-77.859367,620.839398648,,0.131712,-21.2519,0.5516877332903197,24932165437.92591
986507,1007501,,,,11231417-7710467,,G,170.80908200000005,-77.17965699999998,378.466763614,,0.08302000000000001,-21.0961,0.5516885315212459,21599316085.812416
986508,1007502,,,,11231516-7635397,,G,170.813187,-76.594376,338.93332898799997,,0.074786,-20.3926,0.5516889490905347,11298999775.142529
986509,1007503,,,,11234935-7620146,,G,170.955627,-76.337395,363.816355611,,0.079979,-21.3884,0.5516899939275497,28272225752.55273
986510,1007504,,,,11233789-7602326,,G,170.90791299999995,-76.042412,315.86719863400003,,0.06994,-20.6555,0.5516905258992749,14394613220.781626
986511,1007505,,,,11225240-7422156,,G,170.718338,-74.37101700000002,350.934282935,,0.077295,-20.7481,0.5516911052326515,15676171280.247925
986512,1007506,,,,11241029-7307366,,G,171.042908,-73.12685400000002,1078.16788604,,0.216843,-21.7924,0.5516926210558517,41016632353.23378
986513,1007507,,,,11240517-7308586,,G,171.021576,-73.149612,328.124218642,,0.072519,-19.9632,0.5516929022255725,7608166354.624175
986514,1007508,,,,11253315-7436378,,G,171.38815300000005,-74.610504,316.251517252,,0.070021,-19.7762,0.5516931389093815,6404422874.329411
