,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2432,2907,25558.0,ESO036-019,ESO036-019,09063572-7549325,,G,136.64883400000002,-75.82570600000003,68.36207935,,0.014581,-21.0381,0.0015705651526340964,20475758563.62828
2649,3124,270299.0,PGC270299,PGC270299,09162266-7108567,,G,139.094437,-71.149086,72.056126162,,0.0145202472601,-20.5584,0.0017108598669374321,13163155143.330202
5267,5743,24935.0,ESO036-010,ESO036-010,08524654-7337199,,G,133.193939,-73.622215,74.7472916409,,0.022074,-20.441,0.0034579498877476034,11814082519.208876
5978,6454,,,,08434862-7856577,,G,130.95259099999998,-78.949387,79.4408516368,,0.023941,-20.6032,0.003911956047962053,13717658912.798271
8337,8816,,,6dFJ0849262-725520,08492622-7255195,,G,132.359268,-72.922089,152.298685141,,0.0336434868217,-19.2915,0.005437747920811078,4098264649.8098288
8338,8817,,,ESO060-026,,,G,136.003,-72.05524,165.252914642,,0.0368012584006,-21.6007,0.00543901840290876,34377951931.30198
10005,10484,,,ESO060-027,09040728-7202599,,G,136.030334,-72.049995,166.291405135,,0.028112,-21.6773,0.006508564461622225,36890963664.441765
13802,14285,,,270683,09160251-7103556,,G,139.010483,-71.06546800000002,166.885631343,,0.027192,-21.5111,0.008934301452453325,31654831055.686707
15599,16083,4683610.0,6dFJ0845013-723309,6dFJ0845013-723309,08450125-7233090,,G,131.25521899999998,-72.552513,104.20918428799999,,0.030778,-20.0335,0.010082832563148509,8117083246.672247
19499,19984,,,FAIR1335,08413863-7509338,,G,130.410995,-75.159409,167.652395364,,0.02675,-21.686,0.012542215711312057,37187758332.49366
21212,21697,,,ESO036-015,08583960-7319364,,G,134.665024,-73.32680500000002,167.538956888,,0.033809,-21.1286,0.013598725872583655,22255635505.852444
22003,22489,4623629.0,FAIR1345,FAIR1345,08563255-7356014,,G,134.135651,-73.933739,80.83365400310001,,0.0170068585034,-18.557,0.014075730063614678,2083531160.571754
23775,24263,24955.0,ESO036-012,ESO036-012,08532603-7331219,,G,133.35849,-73.522758,76.03219846430001,,0.024308,-20.008,0.015164854956239562,7928663748.785484
25470,25958,25733.0,ESO036-021,ESO036-021,09084681-7408567,,G,137.195068,-74.149109,78.9473609913,,0.041003,-19.3057,0.016184664388577127,4152216596.526263
25559,26047,,,254372,09073533-7340517,,G,136.897247,-73.681053,169.091151942,,0.039842,-20.9156,0.016240956798848148,18291107408.488068
25944,26432,24958.0,ESO036-013,ESO036-013,08532796-7345549,,G,133.366501,-73.765266,101.04674979100001,,0.029888,-20.5186,0.016469525023857734,12689368222.339931
27647,28135,,,,08402547-7438284,,G,130.106125,-74.641228,52.9130552329,,0.024505,-18.3348,0.01751716564006378,1697930853.2310348
27703,28191,,,,08523536-7831133,,G,133.147354,-78.52037800000002,162.506435574,,0.028345,-21.3294,0.017558917595694706,26776881707.07278
27743,28231,,,255330,09053207-7331417,,G,136.383652,-73.528252,169.023057075,,0.037029,-21.3637,0.017581801709136743,27636306463.4526
28145,28633,,,ESO036-020,09075067-7357049,,G,136.961151,-73.95137,169.44526911,,0.02772,-21.4091,0.01784264742142524,28816418316.38535
29131,29621,,,ESO036-017,09060525-7249472,,G,136.521881,-72.82978100000003,170.448818419,,0.037347000000000005,-21.018,0.018419496969560963,20100182471.13703
32126,32616,,,,08422422-7352468,,G,130.600922,-73.879677,74.1226466749,,0.028138,-19.9228,0.020172754270845063,7330270480.175732
37603,38094,,,258204,09003464-7304252,,G,135.144348,-73.073685,166.704176246,,0.042743,-20.5677,0.023330834176220745,13276389953.470655
38759,39251,,,,09050492-7105186,,G,136.270508,-71.088516,167.098854539,,0.031768,-21.4889,0.02399407972348996,31014158353.677963
39251,39744,,,6dFJ0910111-791419,09101110-7914188,,G,137.54626499999998,-79.238556,19.9798933312,,0.00494949247475,-15.095,0.024274349229595912,85901352.15053979
44695,45188,251813.0,PGC251813,PGC251813,08594456-7407368,,G,134.935699,-74.1269,132.630134635,,0.030037,-19.6942,0.02579357397820396,5938544292.559312
48206,48699,242666.0,PGC242666,PGC242666,09064442-7549555,,G,136.68511999999998,-75.8321,64.0240384009,,0.014339437169700002,-19.2617,0.026621449199102643,3987309982.4030757
49366,49859,24823.0,ESO060-015,ESO060-015,08500366-7007359,,G,132.515274,-70.12664000000001,46.3675415889,,0.0108005154003,-20.1011,0.026955716725502198,8638533066.951065
49389,49882,25392.0,ESO036-016,ESO036-016,09022442-7359087,,G,135.601761,-73.98575600000002,93.6026766935,,0.022253,-20.0194,0.026960978251790068,8012351621.071444
49419,49912,26138.0,ESO061-005,ESO061-005,09160066-7234033,,G,139.002777,-72.567604,142.56113568,,0.032506,-21.012,0.02696840168864033,19989411112.356544
49425,49918,26205.0,ESO036-022,ESO036-022,09165130-7517186,,G,139.21376,-75.288513,47.8052898451,,0.011074565537299998,-18.6674,0.02696893504051058,2306534739.236284
51289,51782,4682608.0,6dFJ0851450-703004,6dFJ0851450-703004,08514501-7030035,,G,132.937576,-70.500999,140.24850463299998,,0.031961,-20.7245,0.027498271829965882,15339104282.64367
51290,51783,4682624.0,6dFJ0919255-720637,6dFJ0919255-720637,09192550-7206365,,G,139.856277,-72.110146,128.577191404,,0.029055,-20.5678,0.027498762521482617,13277612810.488274
51354,51847,4684750.0,6dFJ0859157-740708,6dFJ0859157-740708,08591569-7407075,,G,134.815399,-74.118752,210.793640413,,0.048174,-21.2213,0.02752267747157716,24239295880.671173
101439,101932,,,231568,08565088-7854342,,G,134.212006,-78.909523,171.40725800299998,,0.039341,-21.0771,0.04923078605597515,21224623739.075108
101454,101947,,,231916,09184728-7845254,,G,139.69703700000002,-78.75705699999997,196.781865225,,0.04517,-19.9939,0.04923913973879704,7826363228.0174
101462,101955,,,232157,09063925-7839174,,G,136.663544,-78.654839,230.77037443400002,,0.052259,-20.5679,0.04924394463326517,13278835780.140423
101477,101970,,,232607,08525104-7829272,,G,133.212692,-78.490913,229.48414224200002,,0.051987,-20.9508,0.0492534390721814,18893829851.665768
101479,101972,,,232621,09161965-7829063,,G,139.081894,-78.485085,184.39990941599999,,0.042425,-20.7068,0.0492546682862493,15091068832.887125
101547,102040,,,234654,08494227-7749065,,G,132.426132,-77.818481,262.08904942,,0.058912,-20.7292,0.04929402851209058,15405649044.78589
101616,102109,,,237489,08540790-7707432,,G,133.532928,-77.128685,201.39218909299998,,0.046172000000000005,-19.8802,0.04933189055265488,7048228901.842142
101628,102121,,,237885,09103294-7702007,,G,137.63725300000002,-77.033546,207.08858430700002,,0.047461,-20.2328,0.04933921318288823,9752590745.324196
101656,102149,,,238800,08520526-7648088,,G,133.021927,-76.802452,194.515794675,,0.044652,-20.6248,0.04935316482720598,13993295328.042448
101691,102184,,,240662,09112844-7618080,,G,137.86853,-76.302231,274.452857961,,0.061538,-21.2383,0.04937285860208753,24621811380.42108
101704,102197,,,241310,08425850-7609040,,G,130.74379,-76.151115,280.045776774,,0.06273,-20.8521,0.04938030799964743,17252021869.22115
101724,102217,,,242215,09183754-7556293,,G,139.65643300000002,-75.94148299999998,149.28847504200002,,0.0341,-19.4751,0.04939042840721924,4853331989.431956
101791,102284,,,245348,08495161-7517495,,G,132.465057,-75.297096,196.525421297,,0.045083,-20.9181,0.049425365155096206,18333272765.77305
101792,102285,,,245572,08515460-7515063,,G,132.977509,-75.251755,167.094317724,,0.038335,-20.2428,0.04942572890974289,9842830356.443195
101796,102289,,,245757,09054656-7513046,,G,136.444016,-75.217957,129.670593136,,0.029249,-20.1632,0.04942829516218663,9147027820.817421
101804,102297,,,246172,09025750-7508447,,G,135.739609,-75.145775,221.64807346599997,,0.050356,-20.8673,0.04943201251239916,17495243846.388485
101973,102466,,,256756,09021769-7318017,,G,135.57373,-73.30049100000002,182.04689313900002,,0.041767,-20.7479,0.049529387376901504,15673283888.730247
101997,102490,,,258421,09074850-7302409,,G,136.95211799999998,-73.044701,257.435060303,,0.0579,-20.7843,0.049543364272087415,16207648147.43374
102057,102550,,,262350,09042684-7232222,,G,136.111862,-72.53952,148.859973587,,0.03399,-20.8899,0.0495787365395092,17863230408.428932
102062,102555,,,262651,08441775-7229579,,G,131.07398999999998,-72.49942,103.51155887600001,,0.024597,-19.8629,0.049581684338902435,6936813205.890483
102092,102585,,,265755,09042998-7203572,,G,136.124924,-72.06591,204.645385188,,0.046932,-20.281,0.049595992944545496,10195299775.626066
102095,102588,,,265945,09050400-7201516,,G,136.266708,-72.031013,160.39610214799998,,0.0368012584006,-20.206,0.04959790736122617,9514807363.5176
102097,102590,,,266076,09110841-7200240,,G,137.78508,-72.006676,233.40918155900002,,0.052746,-21.0516,0.049598946289617266,20731942707.450577
102099,102592,,,266134,09042566-7159435,,G,136.106949,-71.99543800000002,183.56977023599998,,0.04209,-20.518,0.049599787862242534,12682357755.55592
102186,102679,,,270574,09045155-7105124,,G,136.214813,-71.086792,162.47019460299998,,0.0372989586495,-20.2959,0.049648432706201534,10336178482.443712
102187,102680,,,270620,09044990-7104504,,G,136.207932,-71.08068100000001,179.267479608,,0.041118,-20.5065,0.049648896461142566,12548736499.304794
102231,102724,,,272573,09025448-7039437,,G,135.727036,-70.66214000000002,216.050486198,,0.049153,-20.1968,0.04967280889610681,9434524139.119215
102235,102728,,,272820,08560396-7036395,,G,134.016541,-70.610985,255.12678614799998,,0.057397,-20.7708,0.04967470483919651,16007370608.439232
102254,102747,,,274024,08415654-7022460,,G,130.485596,-70.379448,240.34491411599998,,0.054232,-20.9592,0.049686615559903564,19040572397.449944
102269,102762,,,275001,09014887-7011164,,G,135.45365900000002,-70.187912,222.008048571,,0.050351,-20.7618,0.049694897581889205,15875229047.439188
133492,133985,,,6dFJ0905132-711217,09051323-7112167,,G,136.305161,-71.204651,181.18091235400001,,0.041544,-20.7546,0.0633763060111789,15770301632.789337
133493,133986,,,6dFJ0913598-715241,09135979-7152409,,G,138.49913,-71.878029,189.449270005,,0.043423,-20.7515,0.06337688716159058,15725338400.76913
133710,134203,,,6dFJ0845255-742529,08452543-7425288,,G,131.355988,-74.424683,189.942765455,,0.043563,-21.2011,0.06347677197207348,23792495727.732582
133723,134216,,,6dFJ0852428-705922,08524274-7059216,,G,133.178116,-70.989357,179.65007354,,0.041179,-20.4491,0.0634830250998651,11902549601.886541
134016,134509,,,6dFJ0902450-753658,09024491-7536586,,G,135.687149,-75.616295,164.88113737,,0.037849,-20.5689,0.06361244978905965,13291071673.84057
134017,134510,,,6dFJ0908560-741741,09085601-7417407,,G,137.233383,-74.29464,190.034161884,,0.043617,-20.0722,0.06361276065171316,8411626876.92118
135988,136481,,,ESO036-008,08462310-7257320,,G,131.596252,-72.958916,81.8301830259,,0.018971,-19.2366,0.06467425613361552,3896188857.5113525
135999,136492,,,ESO036-018,09062934-7523374,,G,136.622269,-75.393745,240.813691385,,0.054347,-20.8094,0.0646793111886121,16586700391.83296
146552,147045,,,229787,09174506-7937026,,G,139.437775,-79.617401,206.390338955,,0.047249,-20.3364,0.06969714540301403,10729018644.672169
146659,147152,,,232440,08511813-7833088,,G,132.82556200000002,-78.55246700000002,279.85325131400003,,0.062699,-20.3037,0.0697476529093073,10410701634.66612
146662,147155,,,232470,08531028-7832281,,G,133.292847,-78.54115300000002,282.028007505,,0.063159,-20.7625,0.06974914654552937,15885467485.977806
146772,147265,,,235807,08432824-7730420,,G,130.86769099999998,-77.51168100000002,187.59934250599997,,0.043156,-19.5452,0.06980196447456148,5177021874.348886
147070,147563,,,250766,09060011-7418511,,G,136.500473,-74.314217,275.920584414,,0.061841,-20.5149,0.06993770859735775,12646198663.129791
147085,147578,,,251779,08480146-7407599,,G,132.006104,-74.13333100000001,154.674625867,,0.035364,-19.7821,0.06994341593586079,6439319884.98203
147089,147582,,,252014,08453271-7405317,,G,131.38630700000002,-74.092155,164.56833470200002,,0.03774,-20.2727,0.06994529084294822,10117658112.452278
147129,147622,,,254953,08563784-7335265,,G,134.157669,-73.590698,177.30058536,,0.040671,-19.9486,0.06996363322149231,7506543402.261744
147152,147645,,,256258,08575856-7322276,,G,134.494034,-73.374344,113.533995256,,0.026479000000000003,-19.5116,0.06997489756771845,5019263549.000817
147190,147683,,,259092,08503375-7256420,,G,132.64064,-72.945,255.33656389700002,,0.057452,-20.8176,0.06999203356354279,16712445345.32393
147223,147716,,,261366,09175439-7239369,,G,139.47663899999998,-72.660255,227.31996388299999,,0.051464,-20.2422,0.07000521635759467,9837392510.04569
147224,147717,,,261403,09092676-7239279,,G,137.361526,-72.657761,263.579492616,,0.059208,-21.0136,0.07000595618182298,20018890312.9282
147229,147722,,,261602,09125757-7237577,,G,138.239914,-72.63272099999998,233.19151596700002,,0.052701,-20.3776,0.07000829581192912,11143971686.37473
147282,147775,,,264948,08514543-7211473,,G,132.939316,-72.196487,273.477848142,,0.061317,-20.8816,0.07003069935996294,17727194102.573364
147289,147782,,,265335,09054693-7208006,,G,136.445557,-72.133507,223.379085116,,0.050679,-19.9612,0.07003370442086841,7594164494.426706
147485,147978,,,273550,08500312-7028239,,G,132.513016,-70.47331199999998,266.83832235799997,,0.05989700000000001,-21.1132,0.0701147154441146,21942191447.763985
147508,148001,,,274767,09100841-7013598,,G,137.53508,-70.233284,72.1132652769,,0.016387,-18.6661,0.07012382088727624,2303774675.8353863
184226,184719,,,6dFJ0855531-735546,08555309-7355460,,G,133.971237,-73.929459,229.23898225599999,,0.051909,-20.4104,0.08444587022309473,11485766948.512207
215710,216203,,,,09020900-7711017,,G,135.537506,-77.183815,92.9739649737,,0.021966,-18.8868,0.09510840887033206,2823059294.4712925
215711,216204,,,,09012376-7425073,,G,135.34903,-74.418701,249.11871883,,0.056126,-19.795,0.09510864968811278,6516283940.608455
216244,216737,,,,08485444-7305372,,G,132.226868,-73.093674,157.192584067,,0.035989,-19.8782,0.09529896007984692,7035257535.139187
216245,216738,,,,08512273-7334284,,G,132.844727,-73.574562,237.71449027900002,,0.053675,-21.0463,0.09529972252489796,20630986743.28131
