,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
353997,359854,,,3313664,,,G,57.026,-58.6885,257.169178471,,0.057435238717599986,-17.6411,0.12006260845289568,896272352.7945293
353998,359855,,,3313679,,,G,57.174,-58.6257,209.533629918,,0.0462155631078,-17.2163,0.12006263085086008,606066110.2602329
354000,359857,,,3313696,,,G,57.3682,-58.2179,257.197165045,,0.057435238717599986,-18.1113,0.12006269283547365,1382038049.6400552
354002,359859,,,3313704,,,G,57.427,-58.334,249.314160978,,0.0556848878424,-17.8137,0.12006275069425232,1050703067.0870024
354003,359860,,,3313728,,,G,57.6532,-58.33600000000001,284.04429045,,0.0632875216438,-18.5569,0.12006282768677502,2083339269.0971727
354004,359861,,,3313745,,,G,57.8608,-58.6755,277.647023375,,0.0619090809545,-17.9775,0.12006287283997664,1221799660.164876
354005,359862,,,3313756,,,G,57.9449,-58.1656,252.657054337,,0.0564287082144,-18.9927,0.12006298785870186,3112289589.2349906
354006,359863,,,3313760,,,G,57.969,-58.142,254.91702147200002,,0.05692976846490001,-18.222,0.1200630444159864,1530382532.1774411
354007,359864,,,3313763,,,G,57.9766,-58.1132,253.789177885,,0.0566788183394,-17.7524,0.12006308111450635,993024583.2647793
354009,359866,,,3313770,,,G,58.0362,-57.8376,266.6137976,,0.0595003797502,-18.1094,0.12006314520678045,1379621646.806113
354010,359867,,,3313785,,,G,58.1367,-58.476000000000006,246.030387084,,0.0549507274754,-18.0649,0.12006319414504335,1324219564.4486368
354011,359868,,,3313790,,,G,58.1824,-58.0325,254.926344069,,0.05692976846490001,-18.2321,0.12006325123090356,1544685251.6191595
354014,359871,,,3313822,,,G,58.4009,-58.9383,182.206441747,,0.041156030578,-16.8828,0.1200633669470972,445779404.7835024
354017,359874,,,3313847,,,G,58.5887,-58.839,260.641284823,,0.058201319100699984,-17.8802,0.1200635222859478,1117069000.5437262
354021,359878,,,3313859,,,G,58.6654,-58.5153,277.65640857299996,,0.0619090809545,-18.2475,0.1200636441061666,1566751070.1081438
354022,359879,,,3313892,,,G,58.848,-58.2623,259.506857438,,0.0579449089725,-17.8507,0.12006368428233816,1087126293.9469864
354024,359881,,,3313931,,,G,58.9766,-58.2008,264.205767803,,0.0589774794887,-17.9497,0.1200637492896918,1190912901.166486
354026,359883,,,3313992,,,G,59.2811,-58.8545,261.813459388,,0.0584589892295,-17.78,0.12006387598606548,1018591388.054119
354027,359884,,,3313993,,,G,59.2856,-58.6274,258.33081650400004,,0.057689548844800015,-18.9009,0.12006398167963125,2859960269.7479987
354029,359886,,,3314035,,,G,59.4528,-58.5771,246.025738133,,0.0549507274754,-18.6749,0.12006411438943965,2322522874.243852
354030,359887,,,3314098,,,G,59.7467,-58.9663,238.60034396900002,,0.0532734566367,-17.7884,0.12006415232517875,1026502473.0257981
354035,359892,,,3314122,,,G,59.8597,-58.3617,263.01874737400004,,0.0587177093589,-18.6699,0.12006435692494614,2311851850.945166
354037,359894,,,3314136,,,G,59.9072,-58.61600000000001,257.173842884,,0.057435238717599986,-18.6611,0.12006448648623652,2293189792.683798
512171,532797,,,13518,03402679-5700201,,G,55.111629,-57.00559200000001,353.76692819199997,,0.077886,-20.8886,0.19763431779884424,17841854771.793854
512172,532798,,,13541,03404423-5520202,,G,55.184319,-55.33895500000001,286.663929958,,0.06375900000000001,-20.7579,0.19763490238503187,15818306999.000185
512173,532799,,,13546,03410053-5652292,,G,55.252235,-56.874783,297.8520000000001,,0.0661330230665,-20.64,0.1976354268162663,14190575216.890957
512206,532832,,,14112,03552739-5518359,,G,58.86414,-55.309975,286.226401145,,0.063666,-21.2105,0.1976625134944188,23999378768.098816
515002,535628,,,94972,03562771-5551143,,G,59.115463,-55.85399200000001,322.064084836,,0.071245,-20.5827,0.1999063070156165,13461082935.30397
515061,535687,,,95376,03583562-5935040,,G,59.648449,-59.584465,324.184433155,,0.07169099999999999,-21.602,0.19996102157088366,34419138826.842865
526494,547120,,,128711,03535726-5533311,,G,58.488609,-55.558651,307.138799827,,0.068098,-21.2847,0.20965782962351687,25696856542.79765
526495,547121,,,128721,03474968-5540170,,G,56.957016,-55.67140600000001,405.509,,0.0886017743009,-22.63,0.20966110822438694,88715601203.79617
526496,547122,,,128726,03450229-5517596,,G,56.25954399999999,-55.2999,339.587593039,,0.074923,-21.5098,0.20966227667012768,31616952007.445137
526499,547125,,,128753,03490286-5617068,,G,57.26195500000001,-56.285248,383.01193764,,0.08396100000000001,-21.8051,0.20966577361204108,41499226307.41667
527232,547858,,,138669,03442815-5818264,,G,56.117313,-58.307346,335.945286406,,0.07416,-21.1203,0.2104932852153509,22086149115.683308
527938,548564,,,141968,03543150-5952189,,G,58.63126,-59.87191800000001,401.262757121,,0.087728,-20.8951,0.21108826692042384,17948989355.209644
527939,548565,,,141969,03510664-5908196,,G,57.777687,-59.138783,327.195978281,,0.072324,-21.268,0.21108920208608165,25304630494.614067
528565,549191,,,145826,03535208-5507101,,G,58.467041,-55.119476,338.360348746,,0.074666,-20.9199,0.2116679925635268,18363691997.053383
536162,556788,,,372186,03562262-5919583,,G,59.09428000000001,-59.332874,324.441242815,,0.071745,-21.0427,0.21872715857143096,20562693399.09804
536186,556812,,,373085,03580921-5913120,,G,59.53838,-59.22000500000001,445.721999304,,0.096829,-21.1523,0.21874916420839904,22746783809.348385
536187,556813,,,373091,03573804-5913074,,G,59.408531,-59.218746,311.647192363,,0.06905,-20.1443,0.21874949641522345,8989178409.141394
536192,556818,,,373426,03511455-5910196,,G,57.810642,-59.172138,376.44954475,,0.082602,-20.1595,0.21875270554759849,9115909395.3617
536200,556826,,,373747,03484405-5907427,,G,57.183567,-59.128551,977.237,,0.198694119347,-21.27,0.21875990518315716,25351286304.979076
536202,556828,,,373761,03573034-5907345,,G,59.37641899999999,-59.126259,622.967029213,,0.132127,-21.5293,0.21876160026600389,32189927607.93464
536203,556829,,,373771,03592155-5907290,,G,59.839806,-59.12474399999999,529.663,,0.113733956867,-20.57,0.21876209195280455,13304544179.780985
536226,556852,,,375015,03551395-5857547,,G,58.80814399999999,-58.96521,391.42135961099996,,0.085699,-21.1772,0.21878077472271348,23274480711.416092
536227,556853,,,375048,03525550-5857454,,G,58.231262,-58.96263100000001,348.745409844,,0.076838,-20.2095,0.21878112749019926,9545528969.32864
536231,556857,,,375243,03552405-5856018,,G,58.850243000000006,-58.933853000000006,337.33876059,,0.074452,-20.7623,0.21878505160168207,15882541544.224981
536233,556859,,,375426,03481214-5854311,,G,57.05061,-58.908665,619.441,,0.13143906572,-20.69,0.21878631578565613,14859356422.87009
536251,556877,,,376210,03524605-5848293,,G,58.191887,-58.808159,467.321707685,,0.101213,-21.1811,0.21880305818474172,23358233740.013268
536252,556878,,,376310,03533483-5847449,,G,58.39514200000001,-58.795822,649.796021067,,0.137343,-21.3799,0.21880409487388355,28051752598.63694
536257,556883,,,376545,03484646-5845498,,G,57.19361899999999,-58.763836,335.22013034099996,,0.074008,-20.9147,0.2188077080217503,18275951631.648598
536266,556892,,,376918,03514034-5843037,,G,57.918114,-58.717716,990.832,,0.201157840579,-21.48,0.2188153267126329,30760968147.40705
536267,556893,,,376924,03510504-5842585,,G,57.771008,-58.716274,529.663,,0.113733956867,-20.78,0.21881592331991476,16143585568.264938
536281,556907,,,377656,03535379-5837431,,G,58.474144,-58.628651,423.06399578300005,,0.092204,-21.304,0.21882847867304606,26157726827.19119
536289,556915,,,378015,03580807-5835000,,G,59.533649,-58.58334,519.08508837,,0.111623,-21.2722,0.21883503862165554,25402707058.337982
536291,556917,,,378235,03544416-5833269,,G,58.684002,-58.557499,366.394376258,,0.080515,-20.8997,0.21883764551164406,18025196174.683247
536300,556926,,,378557,03561453-5831162,,G,59.060551,-58.521194,327.890945767,,0.07247,-21.1116,0.21884511922168615,21909880053.248142
536302,556928,,,378769,03551058-5829439,,G,58.794094,-58.495537,451.622514184,,0.098029,-20.6439,0.21884701922949085,14241639885.8168
536323,556949,,,379663,03484972-5823158,,G,57.207191,-58.387733,326.168055702,,0.072108,-20.3982,0.21886569419882024,11357428201.32992
536344,556970,,,380496,03523777-5817012,,G,58.157375,-58.283676,899.498,,0.184486562243,-21.24,0.2188834053492996,24660393372.34336
536355,556981,,,381098,03515660-5812571,,G,57.985867000000006,-58.215862,1432.19,,0.27815836907900005,-21.71,0.2188930852467673,38018939632.05628
536365,556991,,,381620,03594062-5809221,,G,59.919266,-58.156166000000006,1225.57269929,,0.242791,-21.5577,0.2189016088073531,33043040296.06632
536376,557002,,,382302,03591476-5805010,,G,59.811508,-58.083614,694.80510591,,0.146024,-21.3993,0.21891215000925893,28557487804.44586
536377,557003,,,382357,03512798-5804447,,G,57.866623,-58.07910500000001,327.529164965,,0.072394,-20.5552,0.2189126350392014,13124416374.375742
536387,557013,,,382799,03491481-5802148,,G,57.31174100000001,-58.037464,769.525127659,,0.160251,-21.7071,0.21892183793767134,37917526590.7673
536392,557018,,,383103,03521035-5800422,,G,58.04314,-58.011734,442.770177434,,0.096228,-20.5239,0.21892490025442685,12751462557.40615
536399,557025,,,383567,03511707-5758107,,G,57.821125,-57.96964300000001,418.794,,0.0913292556646,-19.7,0.21893133955422764,5970352865.838366
536402,557028,,,383709,03580899-5757310,,G,59.537464,-57.958614,537.0319999999998,,0.115201437601,-20.4,0.21893364162873186,11376272858.234331
536414,557040,,,384528,03514557-5753107,,G,57.939896,-57.886318,383.480778729,,0.08405800000000001,-20.6267,0.2189458222840719,14017804539.365095
536443,557069,,,385759,03565339-5746572,,G,59.222473,-57.78256999999999,575.44,,0.122808271404,-20.34,0.21896877803661247,10764652136.29835
536444,557070,,,385778,03435046-5746521,,G,55.960278,-57.781151,403.011581246,,0.088088,-20.5296,0.2189692517640617,12818582416.243698
536447,557073,,,385805,03544533-5746450,,G,58.68887700000001,-57.779167,507.246949309,,0.109254,-21.4211,0.21897168144325865,29136675689.125717
536469,557095,,,386653,03523792-5742262,,G,58.158001,-57.70729100000001,515.548548035,,0.110916,-21.1463,0.2189896272236617,22621427128.927105
536474,557100,,,387098,03520162-5740171,,G,58.006786,-57.671436,360.471480279,,0.079283,-21.0044,0.21899344993271544,19849976639.55621
536496,557122,,,387886,03412815-5736368,,G,55.36731700000001,-57.610233,351.619475141,,0.07743799999999999,-21.3154,0.21901074070142929,26433824360.314518
536499,557125,,,387955,03561072-5736172,,G,59.04470799999999,-57.60479399999999,547.340869856,,0.11725,-20.8573,0.21901253175418706,17334846486.690273
536504,557130,,,388103,03500118-5735412,,G,57.504948,-57.594799,298.002484806,,0.066165,-20.8991,0.21901531791546,18015237835.0052
536535,557161,,,389777,03495681-5727222,,G,57.486748,-57.456192,304.17267149400004,,0.067471,-20.4536,0.21903840318472292,11951983915.069576
536611,557237,,,392485,03434527-5713490,,G,55.93865200000001,-57.230305,363.181747906,,0.079847,-21.1796,0.21909964499133708,23325985429.00157
536617,557243,,,392725,03522640-5712402,,G,58.110012,-57.21118900000001,469.332994283,,0.10162,-21.2514,0.21910508612857768,24920686394.781483
536633,557259,,,393462,03470948-5708474,,G,56.789536,-57.1465,290.712522192,,0.06461900000000001,-21.1993,0.21911553567847655,23753083749.44452
536640,557266,,,393606,03403924-5708022,,G,55.163525,-57.13395300000001,306.064648476,,0.067871,-20.6971,0.2191201539540908,14956845240.361763
536678,557304,,,394821,03453102-5701277,,G,56.379276,-57.024387,344.88816704,,0.076032,-21.5204,0.21914863451968208,31927138777.170437
536771,557397,,,398386,03460076-5638587,,G,56.50317800000001,-56.649666,303.728205197,,0.06737699999999999,-20.8994,0.2192246899051092,18020216316.9466
536787,557413,,,399004,03525053-5634414,,G,58.210556,-56.578171,298.809752566,,0.066336,-20.944000000000006,0.21924025504701086,18775866989.19358
536961,557587,,,405496,03454572-5550448,,G,56.440533,-55.84579100000001,303.515448757,,0.067332,-20.6019,0.2193801234875688,13701243981.92073
536965,557591,,,405544,03550241-5550219,,G,58.760059,-55.839443,337.287,,0.07444125722060001,-20.96,0.2193831857066688,19054607179.632526
536982,557608,,,406583,03512358-5543357,,G,57.848251,-55.726601,486.815150911,,0.105149,-21.6368,0.2193974350312163,35540210848.1162
645075,665701,,,2816379,03463028-5839057,,G,56.62620500000001,-58.651596,363.523076273,,0.07991799999999999,-21.0067,0.29897972993864896,19892070969.153427
645495,666121,,,3080523,03515689-5629141,,G,57.987045,-56.48725500000001,305.014475069,,0.067649,-20.8256,0.3001074762814237,16836041981.034191
660792,681418,,,3313703,03494093-5814242,,G,57.420578000000006,-58.24007,963.829,,0.196258328129,-20.99,0.3086577378202126,19588446735.05989
660793,681419,,,3313726,03503526-5805154,,G,57.64692700000001,-58.087624,641.775646991,,0.135787,-21.0639,0.3086585127253673,20968144459.0326
660794,681420,,,3313732,03504940-5913324,,G,57.705868,-59.22568100000001,416.869,,0.0909346654673,-19.46,0.3086586896093669,4786300923.226399
660795,681421,,,3313735,03505921-5917564,,G,57.746716000000006,-59.299004,454.47762483800005,,0.098609,-20.9426,0.3086593826018914,18751672093.96643
660805,681431,,,3314051,03580974-5751350,,G,59.540607,-57.859726,524.807,,0.112765646383,-19.68,0.3086666767872195,5861381645.140297
660806,681432,,,3314056,03581538-5843090,,G,59.56411,-58.71917,396.28790738099997,,0.086703,-21.1171,0.3086674906075777,22021150244.33598
660808,681434,,,3314080,03584005-5809301,,G,59.666916,-58.158363,529.663,,0.113733956867,-19.88,0.3086684112559097,7046930689.671453
660810,681436,,,3314120,03592125-5847560,,G,59.838554,-58.798912,389.045,,0.08520817260410002,-20.71,0.3086694167700916,15135612484.362131
667559,688186,,,ESO156-005,03401297-5703235,,G,55.054073,-57.056538,489.55163666,,0.1057,-21.517,0.3169215570285882,31827314821.707863
667564,688191,,,IC2012,03525527-5838584,,G,58.230293,-58.649574,296.657454181,,0.06588,-21.4083,0.31692711672074164,28795193415.20856
674402,695029,,,14207,03584880-5602181,,G,59.70336500000001,-56.03836800000001,335.554065583,,0.07407799999999999,-20.5378,0.3217034370334109,12915760999.787922
674403,695030,,,14210,03585131-5602221,,G,59.71381,-56.03948199999999,320.059001332,,0.070823,-21.3042,0.3217044039044453,26162545702.36111
676770,697400,,,95398,03562723-5551053,,G,59.113483,-55.85149000000001,333.550920524,,0.073658,-20.3298,0.3234851610371155,10663996650.587805
676920,697550,,,128016,03404368-5758142,,G,55.18203000000001,-57.970623,333.326828701,,0.073611,-21.1864,0.3235934845595025,23472535253.45301
676921,697551,,,128037,03435721-5953171,,G,55.98839200000001,-59.888107,357.566421199,,0.078678,-21.8248,0.3235950462988409,42259076300.01516
676938,697568,,,128722,03463854-5525037,,G,56.66061,-55.417706,286.31578424400004,,0.063685,-21.0702,0.3236096639791875,21090166093.70214
676939,697569,,,128730,03440061-5551111,,G,56.002579,-55.853107,286.861541794,,0.063801,-21.4594,0.3236107794251859,30182832944.524845
677577,698207,,,145933,03562966-5708043,,G,59.123615,-57.134548,360.913443691,,0.079375,-21.326,0.3241313027117531,26693160636.242958
677584,698214,,,145972,03575780-5545079,,G,59.490868000000006,-55.752213,303.747117506,,0.067381,-20.2856,0.32413649291893953,10238586411.664707
677585,698215,,,145973,03575854-5714439,,G,59.49391899999999,-57.245552,424.798439811,,0.092559,-21.5119,0.32413766362684165,31678163792.203987
679167,699798,,,176529,03411012-5958022,,G,55.292179,-59.96730400000001,344.586843669,,0.07596900000000001,-20.4975,0.3254224275350324,12445146117.71382
693982,714613,,,366933,03455850-5959537,,G,56.493752,-59.998272,531.76054399,,0.114152,-20.9706,0.3364283724837653,19241547623.73496
693992,714623,,,366998,03482671-5959255,,G,57.111298,-59.990417,491.007550597,,0.105993,-21.5114,0.3364359756324541,31663578817.232105
693993,714624,,,367003,03402272-5959246,,G,55.09470699999999,-59.990173,694.8207370760001,,0.146027,-21.1694,0.33643682961412563,23107874489.297523
694037,714668,,,367484,03593790-5956202,,G,59.90791700000001,-59.938946,496.65730223099996,,0.107129,-20.8573,0.3364671929547984,17334846486.690273
694040,714671,,,367513,03484340-5956087,,G,57.180836,-59.935772,708.988614185,,0.148742,-21.2652,0.3364694208564824,25239456576.335083
694253,714884,,,369802,03550448-5938559,,G,58.76870699999999,-59.64888000000001,514.553664708,,0.110717,-21.2082,0.3366295940410175,23948592816.170563
694262,714893,,,369908,03513882-5938057,,G,57.91178100000001,-59.63494100000001,339.90760491099996,,0.07499,-20.9448,0.3366353278345817,18789706657.34957
694287,714918,,,370111,03411603-5936357,,G,55.31679200000001,-59.60993199999999,526.8942568780001,,0.113182,-21.1256,0.3366532215306622,22194225792.11684
694311,714942,,,370382,03583286-5934240,,G,59.63695500000001,-59.573345,328.30037357599997,,0.072556,-20.5464,0.33667020140811266,13018471599.876059
694329,714960,,,370567,03474044-5932544,,G,56.918507,-59.548447,413.097653042,,0.090161,-21.0333,0.33668484994883,20385435788.82277
694362,714993,,,370877,03461637-5930396,,G,56.568237,-59.511021,623.5157657130001,,0.132234,-21.7612,0.3367102389314312,39854741810.39068
694408,715039,,,371322,03463897-5927137,,G,56.662376,-59.453819,702.4028668,,0.147481,-21.5739,0.3367441593771519,33539763814.597687
694457,715088,,,371696,03485815-5923418,,G,57.242332,-59.394966,320.83809345,,0.070987,-20.1674,0.3367813786534017,9182480188.207085
694493,715124,,,371960,03434531-5921440,,G,55.938797,-59.362247,373.237777311,,0.081936,-21.1169,0.33680649931456996,22017094172.142826
694559,715190,,,372671,03422666-5916310,,G,55.611088,-59.275303,373.715025621,,0.082035,-20.9427,0.33685213879427023,18753399266.329662
694571,715202,,,372788,03520021-5915431,,G,58.00090400000001,-59.261986,467.98378753199995,,0.101347,-20.9422,0.33686021242424274,18744764995.07798
694580,715211,,,372865,03481214-5915052,,G,57.050613,-59.251446,589.50147753,,0.125576,-21.2984,0.3368652311262861,26023158086.446167
694585,715216,,,372899,03515318-5914480,,G,57.971615,-59.246685,655.73807682,,0.138494,-21.3577,0.33686939867925725,27484003805.35375
694600,715231,,,373073,03572580-5913205,,G,59.35751,-59.222374,354.89868588300004,,0.078122,-21.1705,0.3368812887715706,23131297805.638527
694668,715299,,,373697,03430084-5908043,,G,55.75350600000001,-59.134548,969.5535411889999,,0.197299,-21.5049,0.33693110315955843,31474584091.183624
694745,715376,,,374398,03464812-5902317,,G,56.700504,-59.042145,370.524901773,,0.081373,-20.5871,0.33698817646831714,13515745329.998802
694759,715390,,,374549,03572928-5901195,,G,59.372005,-59.02209499999999,554.910575012,,0.118751,-21.5051,0.33699860799844217,31480382457.8675
694790,715421,,,374961,03515575-5858151,,G,57.98233000000001,-58.970863,451.58806866300006,,0.098022,-21.0767,0.33702552715917833,21216805738.93608
694853,715484,,,375551,03424006-5853420,,G,55.666927,-58.895012,542.1443067380001,,0.116218,-21.0166,0.33707020809313537,20074281040.90123
694925,715556,,,376381,03514049-5847077,,G,57.918709,-58.78549200000001,480.237351791,,0.103823,-21.0843,0.3371240094480234,21365841386.50576
695014,715645,,,377315,03423432-5840140,,G,55.64301700000001,-58.670574,488.548207662,,0.105498,-21.0425,0.33719105403473976,20558905959.841446
695086,715717,,,378022,03433038-5834573,,G,55.87659100000001,-58.582607,586.372987601,,0.124961,-21.2959,0.3372478512672716,25963306483.711662
695093,715724,,,378120,03401552-5834225,,G,55.064697,-58.57291800000001,597.890917671,,0.127223,-21.0341,0.3372539429803505,20400461868.13485
695106,715737,,,378263,03403581-5833162,,G,55.14923100000001,-58.554504,664.65811671,,0.140219,-21.039,0.33726176007052383,20492738583.80255
695118,715749,,,378358,03595731-5832291,,G,59.988823,-58.541431,488.60284338599996,,0.105509,-21.2178,0.3372707832697717,24161283431.53641
695140,715771,,,378537,03425869-5831283,,G,55.74456,-58.52454,539.86529866,,0.115765,-21.3544,0.3372870880395729,27400595405.978283
695156,715787,,,378680,03430342-5830183,,G,55.764278,-58.50510799999999,486.492457933,,0.105084,-21.1744,0.3372996411131351,23214535591.719727
695222,715853,,,379370,03420459-5825209,,G,55.519142,-58.422497,642.67181256,,0.135961,-21.6439,0.337348733676211,35773381991.62889
695263,715894,,,379867,03464519-5821357,,G,56.688316,-58.359924,287.289739571,,0.06389199999999999,-21.0846,0.3373808013766367,21371745802.33835
695292,715923,,,380172,03432558-5819184,,G,55.856609,-58.32178100000001,403.687038546,,0.088227,-20.9762,0.33740185280158785,19341047877.513145
695462,716093,,,382119,03471851-5806134,,G,56.82715200000001,-58.103737,557.596783599,,0.119283,-21.2826,0.3375311775595402,25647202451.039013
695474,716105,,,382313,03471473-5804584,,G,56.81140500000001,-58.082901,518.684761038,,0.111543,-21.3955,0.3375395357004136,28457713318.63804
695483,716114,,,382480,03511261-5803596,,G,57.802559,-58.066578,471.765691838,,0.102112,-21.2156,0.33754634492024244,24112375596.898376
695499,716130,,,382681,03431481-5802554,,G,55.811714,-58.048733,612.0629272040001,,0.129998,-21.752,0.33755735172250606,39518458892.843666
695589,716220,,,384163,03483826-5755107,,G,57.15942,-57.91964,432.71352596300005,,0.094177,-21.091,0.3376271360801673,21498096103.893574
695596,716227,,,384243,03482318-5754431,,G,57.096619,-57.911987,627.081651521,,0.132929,-21.0336,0.33763347659225545,20391069271.148773
695609,716240,,,384428,03463540-5753397,,G,56.647514,-57.894379,503.551138009,,0.108513,-20.8482,0.33764528131384675,17190163207.42957
695714,716345,,,386050,03473595-5745274,,G,56.899815,-57.757626,487.31661764300003,,0.10525,-21.3921,0.3377192099020657,28368736930.032936
695739,716370,,,386393,03444483-5743426,,G,56.18681700000001,-57.728504,374.336987168,,0.082164,-20.7593,0.3377389713142325,15838717033.82762
695752,716383,,,386655,03421522-5742240,,G,55.56345400000001,-57.706688,616.5769817080001,,0.13088,-21.1129,0.3377494601143927,21936129433.74847
695759,716390,,,386717,03404372-5742052,,G,55.182171,-57.70145400000001,332.53070097200003,,0.07344400000000001,-20.1872,0.33775466601053233,9351472477.127865
695795,716426,,,387257,03592285-5739320,,G,59.84521899999999,-57.65891600000001,358.060838299,,0.07878099999999999,-20.6438,0.33778320901800585,14240328242.71314
695807,716438,,,387425,03410515-5738441,,G,55.27148100000001,-57.645603,692.3464615089999,,0.145552,-21.2036,0.3377924642365253,23847343094.85248
695914,716545,,,388968,03560866-5731292,,G,59.036102,-57.524788,393.659962689,,0.086161,-20.4936,0.3378715402953038,12400522937.284456
695927,716558,,,389096,03460781-5730417,,G,56.53256999999999,-57.51159300000001,308.028654377,,0.068286,-19.773,0.33788075320648203,6385574850.788384
695930,716561,,,389126,03453964-5730328,,G,56.415176,-57.50912099999999,362.88851934699994,,0.079786,-20.6159,0.33788318275896395,13879058298.292559
695938,716569,,,389252,03565190-5729553,,G,59.216278,-57.498699,370.92472072,,0.081456,-20.4274,0.3378892300061513,11667021548.726357
695951,716582,,,389358,03494975-5729202,,G,57.457302,-57.48896800000001,386.72077874800004,,0.084728,-20.678,0.3378982961144589,14696028989.796547
695962,716593,,,389622,03420425-5728089,,G,55.517746,-57.469162,578.828209548,,0.123476,-21.7097,0.33790601808222703,38008436062.00708
695976,716607,,,389749,03442232-5727301,,G,56.093037,-57.45837,477.115941922,,0.103193,-21.3861,0.3379189349649862,28212397874.84595
696025,716656,,,390497,03405563-5723502,,G,55.231819,-57.397289,653.558582873,,0.138072,-21.3414,0.33795825963696685,27074472257.415882
696049,716680,,,390942,03520824-5721332,,G,58.034351,-57.359234,542.431157592,,0.116275,-21.1777,0.3379781599161508,23285201474.24012
696065,716696,,,391159,03572391-5720215,,G,59.349636,-57.339321,701.0930979389999,,0.14723,-20.8349,0.33798859442382273,16980872456.439184
696070,716701,,,391208,03420371-5720099,,G,55.515484,-57.336105,480.946202294,,0.103966,-20.5725,0.33799294045062245,13335214321.63324
696085,716716,,,391457,03421422-5718510,,G,55.55925799999999,-57.314186,360.726083114,,0.079336,-20.8839,0.33800491604127114,17764786809.3527
696104,716735,,,391732,03471731-5717394,,G,56.822163,-57.29429200000001,295.062968698,,0.06554199999999999,-20.1426,0.33801701587642785,8975114545.538988
696117,716748,,,391885,03472373-5716574,,G,56.8489,-57.28262700000001,401.175337193,,0.08771,-20.7877,0.3380263437998086,16258482204.780016
696147,716778,,,392334,03432496-5714374,,G,55.85400799999999,-57.243725,500.033018892,,0.107807,-20.78,0.3380469616946978,16143585568.264938
696153,716784,,,392368,03511825-5714257,,G,57.826061,-57.24048199999999,765.6149010969998,,0.159512,-21.0801,0.33805036235027186,21283350638.592613
696186,716817,,,392810,03425442-5712113,,G,55.72679100000001,-57.20314000000001,728.665273938,,0.152499,-21.0876,0.3380736350216881,21430879777.276093
696190,716821,,,392839,03423825-5711580,,G,55.659386,-57.199459,306.182930962,,0.067896,-20.0899,0.3380757115688161,8549879619.566928
696202,716833,,,393017,03464068-5710597,,G,56.669514,-57.183262,299.27248154299997,,0.066434,-20.3733,0.3380856464609027,11099923866.362894
696222,716853,,,393257,03402362-5709530,,G,55.098434,-57.164749,916.4535093960001,,0.187603,-21.3706,0.3381003940720193,27812498186.048317
696230,716861,,,393411,03405988-5708592,,G,55.249538,-57.149784,378.708131293,,0.08307,-21.0655,0.3381079942505443,20999067037.62437
696238,716869,,,393517,03423319-5708330,,G,55.638309,-57.142521,316.521988744,,0.070078,-20.443,0.33811217753039,11835864919.618605
696244,716875,,,393596,03440781-5708062,,G,56.032547,-57.13505600000001,547.950579945,,0.117371,-21.2627,0.33811574923783844,25181407437.056
696252,716883,,,393711,03460677-5707265,,G,56.528236,-57.12404300000001,316.920616038,,0.070162,-19.9218,0.3381209182128138,7323522159.755094
696263,716894,,,393841,03480674-5706481,,G,57.028091,-57.113388,334.733594646,,0.073906,-20.1825,0.3381290794933039,9311078754.67833
696268,716899,,,393896,03435921-5706341,,G,55.996735,-57.109497,352.54924326800005,,0.077632,-20.5951,0.33813208908989284,13615700819.299477
696313,716944,,,394568,03435138-5702521,,G,55.964096,-57.047821,762.854780275,,0.15899000000000002,-21.2662,0.3381622657174917,25262713683.571796
696333,716964,,,394839,03455099-5701208,,G,56.462463,-57.02245300000001,329.495600215,,0.07280700000000001,-20.2072,0.3381770851947462,9525329330.827562
696342,716973,,,394891,03401075-5701005,,G,55.044823,-57.01681899999999,313.60957842700003,,0.069464,-20.0409,0.3381831362024333,8172595421.259936
696349,716980,,,394951,03451940-5700366,,G,56.330837,-57.010185,291.40502328,,0.06476599999999999,-20.0975,0.3381884762518487,8609937521.846016
696369,717000,,,395111,03452455-5659377,,G,56.352303000000006,-56.993813,311.52872578,,0.069025,-20.9135,0.33820288279612354,18255763461.88076
696463,717094,,,396174,03590241-5653381,,G,59.760078,-56.893917,447.687846765,,0.097229,-20.6469,0.3382696503016129,14281045406.726004
696476,717107,,,396273,03424840-5652592,,G,55.70166800000001,-56.883118,377.168475229,,0.082751,-20.6297,0.3382811490349118,14056590725.106695
696481,717112,,,396327,03443948-5652415,,G,56.164516000000006,-56.878212,445.28964589199995,,0.096741,-21.3002,0.3382851260541797,26066336654.429523
696511,717142,,,396698,03514023-5650217,,G,57.917637,-56.83938199999999,617.442450464,,0.131049,-21.141,0.3383117330824743,22511270159.128853
696527,717158,,,396953,03464890-5648447,,G,56.703781000000006,-56.81242,966.0599244289999,,0.196664,-21.575,0.3383251827566652,33573761424.29545
696530,717161,,,396989,03455473-5648278,,G,56.478069,-56.807728,336.389039694,,0.074253,-20.5372,0.3383269041333378,12908625458.294285
696539,717170,,,397040,03455984-5648087,,G,56.499374,-56.802444,300.509874841,,0.066696,-20.5963,0.33833420184569,13630757767.217598
696551,717182,,,397161,03570417-5647234,,G,59.26741,-56.789848,381.639588044,,0.083677,-20.9863,0.3383431680222736,19521806332.137856
