,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35815,36306,,,,22111495+2535337,,G,332.812317,25.592716,177.66928469599998,,0.033913,-20.7471,0.022302543604728636,15661739639.96194
36219,36710,69167.0,PGC069167,PGC069167,22340020+2016330,,G,338.500854,20.275846,84.8483136311,,0.025017,-19.2202,0.022539779944617845,3837779334.893677
36521,37012,,,,22224163+2941441,,G,335.673492,29.695589,167.856594987,,0.038918,-21.0927,0.022710798655604682,21531783283.013496
36851,37342,,,214843,22302395+2233213,,G,337.599823,22.55592,113.71231917700001,,0.033582,-19.871,0.0229049352272194,6988757961.347107
37456,37947,,,2817317,,,G,332.58,26.05794,182.25202854,,0.041156030578,-19.0034,0.023237880500140244,3143113036.998049
37808,38299,68696.0,PGC068696,PGC068696,22224594+2946361,,G,335.691437,29.776699,70.193134743,,0.0153596176798,-19.3915,0.023457539897031632,4493657830.540873
38653,39144,68543.0,UGC11981,UGC11981,22183177+2914386,,G,334.632385,29.24408,97.41324891020001,,0.021884,-19.7151,0.02393065874542159,6053966312.765353
42270,42763,67968.0,PGC067968,PGC067968,22041218+2622220,,G,331.0507810000001,26.372797,108.923570008,,0.024463,-20.4386,0.0251170163566738,11787996548.027315
42273,42766,68135.0,PGC068135,PGC068135,22084930+2441459,,G,332.205444,24.696095,138.899528308,,0.031236,-20.5085,0.02511779210271389,12571873429.542091
42275,42768,68227.0,PGC068227,PGC068227,22110626+2936337,,G,332.776093,29.609369,109.382065404,,0.024556,-20.3217,0.02511828642051257,10584735256.607826
42280,42773,68685.0,PGC068685,PGC068685,22223573+2828121,,G,335.6488950000001,28.47003,117.56671595,,0.026784,-20.3314,0.02511993338992124,10679723281.772156
50963,51456,68246.0,UGC11941,UGC11941,22113399+2951357,,G,332.891663,29.85994,175.253040399,,0.039332,-20.5173,0.02740162237010003,12674183772.604488
50972,51465,68508.0,UGC11976,UGC11976,22173624+2857149,,G,334.401031,28.954161,118.272108269,,0.026955,-19.8644,0.02740295525315717,6946403390.638495
50973,51466,68510.0,UGC11978,UGC11978,22173990+2816539,,G,334.41626,28.281666,201.704059931,,0.0451,-20.6956,0.027403507239776054,14936195862.397938
83215,83708,,,68456,22160867+2518164,,G,334.036133,25.304569,134.85617629,,0.029952,-19.7524,0.03970430025970702,6265561540.602968
83216,83709,,,68460,22161166+2754204,,G,334.048584,27.905684,99.3558824018,,0.021922,-20.159,0.039704636994932485,9111712330.42923
83220,83713,,,68495,22171317+2512466,,G,334.304901,25.212969,205.93104922900002,,0.046038,-21.0726,0.03970644646947316,21136837083.356247
83253,83746,,,68928,22280648+2227279,,G,337.027008,22.457767,172.60685534700005,,0.038724,-20.1953,0.039723832611204414,9421498861.948349
83255,83748,,,68954,22283886+2252030,,G,337.161957,22.867508,174.693609603,,0.039181609590800005,-19.7014,0.03972461212215432,5978056288.836308
83264,83757,,,69072,22314033+2042504,,G,337.91806,20.714005,62.705072058199995,,0.014018,-19.0445,0.03972908096705989,3264374675.4294715
83266,83759,,,69092,22321988+2351483,,G,338.082855,23.86342,167.815753996,,0.03764,-20.7462,0.03973017173403195,15648762523.508688
83268,83761,,,69160,22335047+2048189,,G,338.460327,20.805277,165.316393235,,0.037085,-21.2186,0.03973185207534389,24179092683.439823
83288,83781,,,69372,22380462+2457385,,G,339.519257,24.960722,173.87510957599997,,0.038961,-20.6862,0.03974168602619278,14807440629.13223
84827,85320,,,85207,22020525+2415321,,G,330.521912,24.258921,92.3365359268,,0.020274,-19.3949,0.04046877911055255,4507751847.006084
85748,86241,,,91731,22105894+2246308,,G,332.7456049999999,22.775232,109.91632399,,0.024634,-19.1583,0.040892874554031636,3625100072.7934103
92848,93341,,,141018,22204131+2445523,,G,335.17215,24.764542,195.550205849,,0.043771,-20.6553,0.044644192271953334,14391961879.24096
92849,93342,,,141031,22335064+2426393,,G,338.461029,24.444277,193.00597147599998,,0.043188,-19.8639,0.044644448867166224,6943205190.128466
125824,126317,,,1665344,22321258+2211384,,G,338.052429,22.194014000000006,176.95013334599997,,0.039672000000000006,-20.0863,0.0604840523221816,8521577537.90451
125899,126392,,,1675619,22090129+2245317,,G,332.255402,22.758823,189.421855831,,0.042473,-19.9912,0.0605105770424322,7806924870.924055
126065,126558,,,1705988,22394715+2422428,,G,339.946472,24.378582,113.25761423700001,,0.0254461327231,-17.9403,0.06055763405097325,1180646815.3571234
126100,126593,,,1715300,22300640+2444545,,G,337.526672,24.748499,200.543869838,,0.044843,-19.342,0.06056951863099145,4293386634.704317
126102,126595,,,1715659,22331661+2445408,,G,338.319214,24.761356,235.75810209,,0.052479,-20.6603,0.06057012888890261,14458392156.970215
126250,126743,,,1755067,22382734+2555030,,G,339.613953,25.917524,131.629845106,,0.029133734566900008,-18.6568,0.06061546002647152,2284125698.294128
126301,126794,,,1769535,22060161+2615545,,G,331.506744,26.265165000000003,177.65107631,,0.0398886799443,-19.0878,0.060632717080252925,3397191274.8713
126317,126810,,,1775717,22232157+2625284,,G,335.839905,26.424576,209.648574086,,0.046829,-20.6165,0.060636601367437225,13886730268.99934
126393,126886,,,1796013,22080677+2702213,,G,332.028229,27.039261,107.98454301299999,,0.0242123821062,-18.4468,0.06065711753577128,1882435047.4448817
126429,126922,,,1805313,22003696+2720543,,G,330.154022,27.348429,113.961990567,,0.025834,-18.8448,0.060667860268458274,2715938928.3182497
126467,126960,,,1813242,22005956+2736504,,G,330.248169,27.614019,121.31433873700001,,0.027734,-18.8826,0.060678923059049636,2812159827.963439
126632,127125,,,1851613,22184538+2857594,,G,334.6890870000001,28.966524,136.234805459,,0.0306127653064,-18.2814,0.060725577015918,1616441530.3312356
137146,137639,,,UGC12067,22314644+2036144,,G,337.943512,20.604013,182.229235061,,0.040847,-21.3601,0.06532088992733003,27544823888.58836
140117,140610,,,67961,22035814+2430371,,G,330.992279,24.510307,194.895650224,,0.043667,-20.286,0.06678075103586484,10242359141.215656
140124,140617,,,68261,22115508+2505153,,G,332.979523,25.087599,112.59351294,,0.025482,-19.7176,0.0667839890974553,6067922146.4318285
140131,140624,,,68540,22183052+2354553,,G,334.627167,23.915371,124.97714007,,0.028526,-20.1952,0.06678608452028105,9420631149.795288
140140,140633,,,68966,22285323+2003548,,G,337.221832,20.065231,80.28262360689999,,0.017724,-19.4381,0.0667902655461021,4690725295.929869
141546,142039,,,85261,22370850+2022420,,G,339.285431,20.378338,199.471180917,,0.04462,-19.9794,0.06741793250609353,7722537039.869226
141685,142178,,,87139,22335657+2509393,,G,338.485748,25.160936,226.49258799,,0.050475,-20.7373,0.06748805613859292,15521010760.393637
145842,146335,,,214806,22112115+2549547,,G,332.838135,25.831886,208.24653369599997,,0.046548,-20.3489,0.06937271317450869,10853254825.32177
145847,146340,,,214844,22305732+2234456,,G,337.738861,22.579355,165.724500719,,0.037184,-19.4369,0.06937350039939533,4685543778.681549
167635,168128,,,1624219,22201389+2020049,,G,335.057892,20.334709,231.34425128900003,,0.051572,-20.6173,0.0777940465320825,13896966160.572626
167637,168130,,,1624389,22203131+2020279,,G,335.130463,20.341093,201.708646492,,0.045143,-20.2856,0.07779465667778351,10238586411.664707
167664,168157,,,1626692,22200613+2025009,,G,335.025574,20.416925,185.60445334099998,,0.041624,-19.8549,0.07780634208852807,6885888720.44649
167685,168178,,,1628675,22134553+2029048,,G,333.439728,20.484678,237.29251748299998,,0.052864,-20.5464,0.07781624350799342,13018471599.876059
167708,168201,,,1630391,22015279+2032584,,G,330.469971,20.549574,229.104845832,,0.051114,-20.8132,0.07782578289701161,16644854379.270859
167779,168272,,,1636958,22002772+2050118,,G,330.115509,20.836636,235.78590994599998,,0.052555,-20.5176,0.07785523969480694,12677686262.86362
167784,168277,,,1637488,22070958+2051372,,G,331.789948,20.860355,219.03252074099998,,0.048926,-20.6655,0.07785711702635949,14527804937.031496
167833,168326,,,1640537,22395278+2059557,,G,339.96994,20.998812,159.32789555899998,,0.035703,-19.4585,0.07787400987390627,4779692969.796113
167861,168354,,,1642606,22072984+2105365,,G,331.874359,21.093483,242.903105778,,0.054076,-20.4802,0.0778846296943044,12248418026.83658
167931,168424,,,1646786,22385014+2116566,,G,339.708923,21.282394,199.88371123599998,,0.044702,-19.8769,0.07791277573642086,7026838950.9712105
167938,168431,,,1647032,22061950+2117368,,G,331.581268,21.293562,164.45954112200002,,0.037029,-19.7793,0.07791563801983367,6422734947.768842
167950,168443,,,1647586,22384921+2119156,,G,339.705078,21.321007,203.33269953799999,,0.045455,-20.058,0.07792103847851077,8302330159.249574
168053,168546,,,1654355,22355120+2138541,,G,338.963348,21.648365,121.63616451200001,,0.027409,-19.2983,0.0779630280593633,4124012756.6502967
168151,168644,,,1662210,22015091+2201524,,G,330.462158,22.03124,230.349286363,,0.051373,-20.1439,0.0780032876241077,8985867283.398186
168187,168680,,,1664410,22072486+2208425,,G,331.853607,22.145142,234.344843612,,0.052225,-20.4493,0.07801834545144637,11904742334.501043
168315,168808,,,1672663,22225068+2235131,,G,335.711182,22.58699,242.70803829599998,,0.054004,-20.2354,0.07807378106757946,9775973147.806412
168317,168810,,,1672685,22310447+2235176,,G,337.768646,22.588249,138.715214502,,0.030982,-19.2086,0.07807450559989136,3796994779.260741
168419,168912,,,1679796,22294425+2300281,,G,337.434387,23.007832,239.509633282,,0.053304,-20.1776,0.07811580108550634,9269151914.920395
168465,168958,,,1683177,22394168+2311547,,G,339.923676,23.198538,211.446831102,,0.047211,-20.125,0.07813397877725907,8830799004.185658
168466,168959,,,1683256,22322805+2312093,,G,338.116913,23.202591,216.672478633,,0.04836,-20.589,0.07813447914413263,13539418114.050762
168500,168993,,,1685081,22345811+2318219,,G,338.742157,23.306091,127.210994984,,0.028543,-19.4526,0.07814903323103997,4753790079.512275
168512,169005,,,1685715,22335778+2320250,,G,338.490753,23.340288,244.482643825,,0.054367,-20.0912,0.07815313757277317,8560122899.8961935
168553,169046,,,1688103,22185799+2328504,,G,334.741638,23.480675,218.018231087,,0.048671,-20.0665,0.07817042609382792,8367582442.814519
168554,169047,,,1688116,22343327+2328526,,G,338.638641,23.481283,233.61296658900002,,0.052022000000000006,-19.8195,0.07817067240751759,6664997640.442612
168666,169159,,,1695616,22354388+2353300,,G,338.932861,23.89167,227.80539295900002,,0.050763,-20.8428,0.0782170915931578,17104878750.66651
168682,169175,,,1696673,22174272+2356489,,G,334.42804,23.946936,196.017173407,,0.043885,-21.0325,0.07822384226220959,20370420777.05723
168688,169181,,,1697106,22211845+2358063,,G,335.326904,23.968441,234.54868628900002,,0.052239,-21.0992,0.0782265627525961,21661074697.03556
168705,169198,,,1698515,22393027+2402218,,G,339.876129,24.039415,214.093136794,,0.047782,-19.826,0.07823386409895686,6705018801.628436
168778,169271,,,1703876,22343869+2417098,,G,338.661224,24.286083,222.441917294,,0.049601,-20.4181,0.07826522878895636,11567513099.92323
168825,169318,,,1709522,22323259+2431467,,G,338.1358029999999,24.529661,190.86141868099998,,0.042721,-20.6236,0.07828477985008317,13977837910.153091
168852,169345,,,1711466,22383763+2436110,,G,339.65683,24.603077,199.21452209900002,,0.044536,-19.8766,0.07829482249505569,7024897631.832375
168874,169367,,,1713721,22382069+2441200,,G,339.586243,24.68891,226.50645291,,0.050474,-19.7864,0.07830299713147873,6464873033.517746
168914,169407,,,1717811,22230358+2450178,,G,335.764923,24.838285,207.185064267,,0.046302,-19.9988,0.07831907284534302,7861763950.7545
168916,169409,,,1717843,22322917+2450227,,G,338.121552,24.839653,238.465827403,,0.053064,-20.1401,0.07831961966752543,8954472354.898949
168929,169422,,,1719425,22145780+2453419,,G,333.7408450000001,24.894978,144.37556917,,0.032466,-19.8805,0.07832585008076963,7050176668.539844
168969,169462,,,1723701,22261804+2502293,,G,336.575195,25.041483,148.81487164,,0.033401,-18.8002,0.07834311992874744,2606633665.442941
169038,169531,,,1729944,22070996+2514331,,G,331.7915040000001,25.242535,200.86024384799998,,0.044954,-19.9015,0.0783705134076091,7187866460.688809
169050,169543,,,1731814,22262535+2517583,,G,336.605652,25.299536,185.408227538,,0.041536,-19.4646,0.0783740719049341,4806622333.150082
169062,169555,,,1732776,22103396+2519436,,G,332.64151,25.328779,230.303016227,,0.051329,-19.7955,0.07837890891734829,6519285491.340644
169081,169574,,,1734243,22103850+2522216,,G,332.660431,25.372679,190.28551557,,0.042641000000000005,-20.265,0.07838635885109473,10046157902.784008
169096,169589,,,1735963,22331315+2525238,,G,338.3048100000001,25.423302,208.595837828,,0.046589,-19.7565,0.0783928680688652,6289266531.604166
169109,169602,,,1737110,22361130+2527146,,G,339.047119,25.454058,188.791394906,,0.042254,-20.2339,0.07839852736633618,9762476467.10609
169149,169642,,,1740832,22240293+2533184,,G,336.012238,25.555138,208.476334807,,0.046578,-19.7793,0.07841348162649618,6422734947.768842
169157,169650,,,1742424,22241713+2535584,,G,336.0713810000001,25.599569,134.838217818,,0.029838,-19.4471,0.07841581534948365,4729769757.019176
169198,169691,,,1746352,22231248+2541588,,G,335.802032,25.699677,218.69131543,,0.048797,-20.9372,0.07843127608347289,18658640623.08186
169209,169702,,,1747924,22234795+2544215,,G,335.9497990000001,25.739313,178.67546125799996,,0.040063,-19.6123,0.07843482611698126,5507062432.2260685
169214,169707,,,1748336,22341217+2544594,,G,338.55072,25.749836,188.718306057,,0.042241,-20.5911,0.078437031126632,13565631012.345446
169222,169715,,,1749544,22385138+2546458,,G,339.714111,25.779411,196.699434583,,0.04398,-20.42,0.07844010827529077,11587773561.55131
169250,169743,,,1752822,22222621+2551490,,G,335.6092220000001,25.863626,233.867715536,,0.05208,-20.3579,0.07845080513367003,10943594689.412148
169291,169784,,,1756837,22093705+2557289,,G,332.404388,25.958055,170.253532522,,0.038258,-19.5065,0.07846650888217492,4995741981.759625
169340,169833,,,1762238,22170010+2605276,,G,334.250458,26.091002,230.59915631599998,,0.05138,-21.1303,0.07848589570880968,22290509737.323368
169346,169839,,,1762640,22363505+2606056,,G,339.146057,26.101568,94.77633746229999,,0.020959,-18.9565,0.07848788973931294,3010232220.6633787
169363,169856,,,1764150,22115253+2608113,,G,332.9689029999999,26.136488,222.52038904900002,,0.049641000000000005,-19.7918,0.0784948045194657,6497106713.319942
169368,169861,,,1765043,22214846+2609300,,G,335.451935,26.158339,204.50766582,,0.045715,-20.7745,0.07849709843584138,16062013995.885984
169369,169862,,,1765196,22060392+2609405,,G,331.516357,26.161276,189.933625956,,0.042571,-20.274,0.07849747279507524,10129779687.601048
169377,169870,,,1766042,22105802+2610467,,G,332.7417910000001,26.179651,204.93920614,,0.045828,-19.9711,0.07849991282034181,7663726545.534402
169398,169891,,,1768303,22033295+2614012,,G,330.887329,26.233677,187.74547052,,0.0421,-20.4688,0.07850738665755898,12120485043.860798
169575,170068,,,1787523,22185546+2645405,,G,334.73111,26.761251,146.087433458,,0.032839,-20.1061,0.07857784797785214,8678406723.901106
169654,170147,,,1794875,22071615+2659591,,G,331.8173220000001,26.999758,206.179057577,,0.0461,-20.2722,0.07860887496152658,10112999831.394278
169694,170187,,,1798198,22144627+2706544,,G,333.69281,27.115114,213.60973759,,0.0477,-19.8891,0.07862570871268612,7106242112.640659
169746,170239,,,1803694,22182057+2717476,,G,334.585724,27.296576,169.59509996,,0.038078,-20.3941,0.07864725728052915,11314620708.285002
169799,170292,,,1807890,22074757+2725460,,G,331.948242,27.429472,211.72746745900002,,0.047301,-20.5489,0.07866782003185738,13048482276.324131
170283,170776,,,1853667,22260859+2902043,,G,336.535797,29.034534000000004,117.12481427,,0.026567,-19.0112,0.07885505878315119,3165774670.763967
170467,170960,,,1877307,22264556+2945504,,G,336.68985,29.764021000000003,225.00014033099998,,0.050136,-20.1359,0.07893502476413351,8919900296.239517
182860,183353,,,3090028,22102133+2021160,,G,332.588898,20.35446,171.429973392,,0.038547000000000005,-20.9724,0.0839089033258122,19273473897.610653
182877,183370,,,3090130,22010832+2002587,,G,330.284668,20.04965,126.09162248,,0.028601,-20.0424,0.08391608757174943,8183894082.134081
193290,193783,,,,22355162+2306511,,G,338.965088,23.114199,239.19413736599998,,0.053227,-21.3298,0.08748641311066523,26786748492.275032
193292,193785,,,,22371762+2039150,,G,339.323456,20.654167,149.491470229,,0.033476,-18.9681,0.08748709446918862,3042565945.255859
193294,193787,,,,22382431+2222496,,G,339.601318,22.380459,188.75941832799998,,0.042256,-20.5945,0.08748828496560858,13608178583.624577
199110,199603,,,,22204395+2446283,,G,335.183136,24.774548,215.939922188,,0.04821,-20.6567,0.08947557444740309,14410531530.4186
199111,199604,,,,22212100+2750330,,G,335.3375240000001,27.84251,161.138631404,,0.036201,-21.0,0.08947630506234502,19769696401.11866
199112,199605,,,,22213660+2758041,,G,335.402527,27.967812,171.243712052,,0.038428,-19.9001,0.08947657035703034,7178604056.133899
199113,199606,,,,22215147+2900040,,G,335.464478,29.00112,75.1652635441,,0.016104,-18.5671,0.08947664807627119,2103003521.9004843
199114,199607,,,,22220568+2458290,,G,335.523682,24.974743,192.836732697,,0.043174,-20.1069,0.08947696903452591,8684803566.68076
199115,199608,,,,22240344+2540364,,G,336.0143740000001,25.676804,230.835161985,,0.051424,-20.1265,0.08947729583941857,8843007635.355198
199116,199609,,,,22250873+2853466,,G,336.286407,28.896284,206.344407046,,0.046094,-21.024,0.08947804278429014,20211567669.60763
199117,199610,,,,22255020+2506134,,G,336.459167,25.103725,198.540890218,,0.044412,-20.6972,0.08947859558494621,14958222880.158941
199118,199611,,,,22252972+2538243,,G,336.37384,25.640089,232.807162791,,0.051847,-21.358,0.08947961157287918,27491598965.51036
199119,199612,,,,22255594+2802044,,G,336.483093,28.034557,52.249525976499996,,0.011884,-18.2454,0.08947966936232768,1563723633.6095119
199120,199613,,,,22262760+2921333,,G,336.615021,29.359255,209.11986465900003,,0.046694,-19.854,0.0894799236284792,6880183161.430411
199121,199614,,,,22263419+2505024,,G,336.642487,25.084,217.58033975400002,,0.048555,-20.8271,0.0894805466865841,16859317907.346622
199122,199615,,,,22270731+2723042,,G,336.780487,27.384516,172.529594745,,0.038695,-20.2333,0.08948090727232577,9757083013.64149
199123,199616,,,,22280656+2415365,,G,337.027374,24.260153,158.852752178,,0.035659,-20.033,0.08948120711162197,8113346052.28267
199124,199617,,,,22275711+2706235,,G,336.987976,27.106548,164.269161486,,0.036866,-19.5768,0.08948140408546118,5329911525.947661
199125,199618,,,,22283715+2637468,,G,337.1548160000001,26.629688,105.031438091,,0.023358,-19.9836,0.08948169058804949,7752468316.528769
199126,199619,,,,22283221+2517368,,G,337.134247,25.293575,227.56498103799998,,0.050713,-21.3245,0.08948267570671924,26656308134.651386
199760,200253,,,,22063322+2933124,,G,331.638428,29.553453,118.959802385,,0.027069,-18.973,0.08972542529626924,3056328280.3659725
199779,200272,,,,22082351+2606163,,G,332.097961,26.104548,166.477372185,,0.037435,-20.0758,0.08973429974940639,8439563787.631173
199780,200273,,,,22081803+2429443,,G,332.075134,24.495661,147.020350748,,0.033139,-20.5219,0.08973477012908368,12727995116.275145
199781,200274,,,,22082945+2957178,,G,332.122711,29.954967,211.06502058400002,,0.047142,-19.3091,0.08973492406095526,4165239708.4954967
199782,200275,,,,22094391+2626270,,G,332.4329830000001,26.440844,194.749194554,,0.043612,-20.4894,0.08973538056912042,12352646123.396996
199783,200276,,,,22095419+2631570,,G,332.4758,26.532513,221.50501742400002,,0.049422,-21.1439,0.08973621472756325,22571478104.513767
199784,200277,,,,22103483+2643215,,G,332.645142,26.722664,229.331493315,,0.051111,-20.3583,0.08973661931141977,10947627201.461988
199785,200278,,,,22101921+2603286,,G,332.580078,26.057961,198.00025389700002,,0.04432,-20.4293,0.08973705123662651,11687456299.079304
199786,200279,,,,22101677+2527576,,G,332.5699160000001,25.466017,116.80793504399999,,0.02672,-20.3064,0.0897374369356593,10436623100.45614
199787,200280,,,,22102243+2443406,,G,332.593475,24.727961,205.89430887,,0.046046,-20.6512,0.08973796680470561,14337716869.091845
199788,200281,,,,22104078+2549436,,G,332.6699220000001,25.828794,188.33461711200002,,0.042213,-19.6767,0.08973818276233418,5843593535.932787
199789,200282,,,,22103599+2603116,,G,332.649994,26.053226,170.090046705,,0.038219,-21.1034,0.08973898637828759,21745029440.94336
199790,200283,,,,22110649+2605397,,G,332.777069,26.09437,183.95288440599998,,0.041253,-18.8965,0.08973909164439164,2848393591.532357
199791,200284,,,,22103945+2817406,,G,332.664398,28.294624,184.27674317900002,,0.041314,-19.9634,0.08973937286591069,7609567959.747447
199792,200285,,,,22110580+2942127,,G,332.7742,29.703535,221.36196763200002,,0.049371,-19.4595,0.08973954966847099,4784097257.646801
199793,200286,,,,22114629+2525323,,G,332.942902,25.425648,182.790002229,,0.041,-19.2938,0.08973970144637454,4106955526.684831
199794,200287,,,,22114513+2749343,,G,332.93808,27.8262,220.203955961,,0.04913,-19.9351,0.08973997543248667,7413785216.417335
199795,200288,,,,22115070+2905143,,G,332.961273,29.087318,215.299646068,,0.048060000000000005,-20.8642,0.08974062014863739,17445362574.19507
199796,200289,,,,22132464+2912445,,G,333.352692,29.212374,174.384373458,,0.039138,-20.8945,0.0897412831105058,17939073117.342117
199797,200290,,,,22135893+2549020,,G,333.495544,25.81723,210.67865566,,0.047072,-20.4031,0.08974170473763735,11408800870.224566
199798,200291,,,,22135157+2926249,,G,333.464905,29.440273,199.759946583,,0.044678,-19.2495,0.08974185044736613,3942756895.9559116
199799,200292,,,,22172023+2542267,,G,334.33432,25.707420000000006,201.208749768,,0.045007,-20.7572,0.08974243465677859,15808111846.472363
199800,200293,,,,22180697+2619085,,G,334.529053,26.319046000000004,229.93287850299998,,0.051234,-20.993,0.08974316057642404,19642646458.79866
199801,200294,,,,22184659+2901324,,G,334.694153,29.025692,199.310766754,,0.044573,-20.8907,0.0897438212220285,17876397373.298656
199802,200295,,,,22191216+2855307,,G,334.80069,28.925217,147.804761225,,0.033259,-19.6964,0.08974404113383684,5950589615.1400175
199803,200296,,,,22195028+2721317,,G,334.959534,27.35881,79.2073143211,,0.017008000000000002,-18.3438,0.08974410440539793,1712064018.3491962
199804,200297,,,,22201212+2649035,,G,335.050507,26.817663,160.328196735,,0.036027,-18.273,0.08974416368271647,1603983882.508417
199805,200298,,,,22201357+2943246,,G,335.056549,29.723503000000004,201.64902170599998,,0.045077,-20.109,0.08974448526236026,8701617721.520023
202051,202544,,,,22372456+2630361,,G,339.352356,26.510046000000006,196.360575315,,0.043905,-20.9353,0.09053902038132676,18626017214.42038
