,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11052,11532,,,ESO017-001,07030170-7927023,,G,105.757095,-79.450653,175.662442978,,0.030986,-21.6204,0.00718756001885435,35007411534.40505,3051.0
18416,18901,,,ESO017-004,07382858-8143317,,G,114.619087,-81.725479,172.01154333,,0.040642000000000005,-21.1128,0.011863619885013835,21934109134.6029,3051.0
36342,36833,,,229044,,,G,115.192,-79.89928,172.479603604,,0.0384865092433,-19.0137,0.022608879543004237,3173072535.0810714,3051.0
49161,49654,19358.0,ESO016-016,ESO016-016,06383795-8014493,,G,99.658127,-80.24704,89.89434345469999,,0.021108,-20.5867,0.026896772432992454,13510766862.527924,3051.0
49238,49731,21607.0,ESO017-005,ESO017-005,07420919-8012465,,G,115.538322,-80.212921,79.2249391212,,0.0183006691503,-19.8543,0.0269154541042659,6882084488.958526,3051.0
101141,101634,,,221133,06274628-8330430,,G,96.942848,-83.511948,260.487204438,,0.05852,-21.0429,0.04905580322038401,20566481536.09106,3051.0
101148,101641,,,221295,06304301-8325027,,G,97.679214,-83.417419,250.80361838599998,,0.056447,-21.1617,0.04906078683097922,22944574064.17845,3051.0
101191,101684,,,222662,06270598-8239139,,G,96.774918,-82.65387700000002,227.745288332,,0.05149,-21.1732,0.0490880868826228,23188892112.51522,3051.0
101216,101709,,,223877,06055053-8210590,,G,91.460579,-82.183083,54.467720938999996,,0.0119175059588,-16.6107,0.04910292639328467,346960472.04072165,3051.0
101245,101738,,,225379,06361446-8129568,,G,99.060257,-81.49913000000002,130.446072265,,0.02937,-20.6312,0.04912142397180717,14076024043.833878,3051.0
101247,101740,,,225548,07031258-8125193,,G,105.802444,-81.422028,128.805697626,,0.028954,-20.0787,0.04912244531316762,8462135983.336095,3051.0
101256,101749,,,225858,07070417-8115595,,G,106.767403,-81.266548,253.271987713,,0.057008,-20.8499,0.04912780026644685,17217099923.326073,3051.0
135944,136437,,,ESO017-003,07331296-8151536,,G,113.304031,-81.864906,181.609315351,,0.041643,-21.0237,0.06464939536317132,20205983778.55553,3051.0
138906,139399,,,19354,06382833-8014582,,G,99.618073,-80.24951899999998,174.316163693,,0.040059,-20.6447,0.06616032503765676,14252137380.826294,3051.0
146159,146652,,,221019,06023703-8334263,,G,90.654327,-83.57399699999998,252.67102884599998,,0.056839,-20.6728,0.06951808267013991,14625812447.623491,3051.0
146218,146711,,,222239,06590886-8251386,,G,104.786934,-82.860748,266.239622641,,0.059813,-21.2414,0.06954362198770825,24692212168.60409,3051.0
146272,146765,,,223727,06474674-8214337,,G,101.944778,-82.242722,263.406586271,,0.059204,-21.0401,0.0695708947596031,20513511065.441242,3051.0
