,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29860,30350,,,18571,06105527-3344186,,G,92.730309,-33.738522,176.55876544,,0.034357,-20.6344,0.018859861776463174,14117571631.755285
33372,33862,,,ESO364-031,06074880-3329162,,G,91.953362,-33.487835,223.129763086,,0.043646,-21.5208,0.02089487276674516,31938903336.759182
33469,33959,,,90038,06180585-3427426,,G,94.524376,-34.461849,104.791405271,,0.044108,-19.3706,0.020953773886946525,4407983904.040497
33666,34156,,,697336,06153208-3204000,,G,93.883705,-32.066685,170.344361659,,0.040479,-20.8666,0.02107228539091568,17483967881.170673
37225,37716,,,ESO364-035,06095520-3338578,,G,92.480034,-33.64941,130.683686534,,0.031866000000000005,-20.4641,0.02311232413146164,12068130560.6483
37991,38482,,,18655,06132107-3241549,,G,93.337814,-32.698597,223.80851749200002,,0.041906,-21.1574,0.023557077716603262,22853883016.40212
37992,38483,18784.0,ESO365-003,ESO365-003,06180419-3248336,,G,94.517479,-32.809349,212.390049482,,0.049291,-21.1577,0.02355792254509079,22860198650.141098
38162,38653,148392.0,PGC148392,PGC148392,06063132-3438271,,G,91.630524,-34.640884,64.5412747325,,0.030346,-19.1152,0.023648958029736218,3484014870.510079
38995,39487,,,18489,06090049-3350375,,G,92.25206,-33.843758,165.633805558,,0.036565,-20.7657,0.02413333291406484,15932355929.40409
39105,39597,,,691161,06103142-3228417,,G,92.63092,-32.478256,172.316001793,,0.046034,-20.5976,0.02419811561232156,13647088251.28551
40027,40520,18213.0,PGC018213,PGC018213,06000544-3355056,,G,90.02268199999997,-33.918232,38.5512742324,,0.00838236419118,-18.9802,0.024509418266704518,3076663504.906817
40029,40522,18431.0,PGC018431,PGC018431,06071970-3412161,,G,91.8321,-34.204487,6.4704420223,,0.0017585408792699998,-13.8247,0.024509537722048686,26661218.86035158
43755,44248,148318.0,PGC148318,PGC148318,06034946-3311282,,G,90.956093,-33.191185,161.039013526,,0.035485,-19.7547,0.025519269954805125,6278848438.486576
49130,49623,18536.0,NGC2188,NGC2188,06100970-3406499,,G,92.540428,-34.113873,8.90140027218,,0.00215544107772,-18.1273,0.026886635148829368,1402555320.5267873
80355,80848,,,18416,06064277-3302162,,G,91.678215,-33.037838,168.196957304,,0.037285000000000006,-20.4181,0.03821470646530101,11567513099.92323
80356,80849,,,18439,06073381-3354090,,G,91.8909,-33.902515,223.845460538,,0.050267,-19.3457,0.03821486567464388,4308042707.527154
80357,80850,,,18447,06074600-3330102,,G,91.941704,-33.502834,261.248336478,,0.05841900000000001,-20.6733,0.03821540643961256,14632549434.295946
80358,80851,,,18468,06083163-3320590,,G,92.131813,-33.349747,191.867212982,,0.042727,-19.939,0.0382156814116615,7440463661.9192095
80360,80853,,,18478,06084821-3351314,,G,92.200882,-33.858749,158.92515028399998,,0.034999,-19.393,0.03821641615537449,4499870338.721524
80361,80854,,,18480,06085045-3355214,,G,92.21022,-33.922638,251.110901298,,0.056201,-20.0373,0.03821671718452275,8145542237.671555
80364,80857,,,18493,06090417-3342355,,G,92.26741,-33.709866,145.663883397,,0.032838,-20.5568,0.03821836338998266,13143771486.965622
80365,80858,,,18499,06091408-3302134,,G,92.308678,-33.037075,202.25908125599997,,0.04538,-21.0605,0.03821913587230515,20902585088.57906
80366,80859,,,18503,06092155-3345328,,G,92.339821,-33.759117,195.52273928900001,,0.043648,-19.949,0.038219413388639135,7509309424.540651
80367,80860,,,18506,06092949-3337408,,G,92.372894,-33.62801,206.69350592,,0.046552,-20.5206,0.03821988320544704,12712764444.527874
80368,80861,,,18507,06093029-3333098,,G,92.376221,-33.552731,222.10035625400002,,0.049889,-20.3217,0.03822027437815795,10584735256.607826
80369,80862,,,18509,06093294-3350318,,G,92.387283,-33.842175,219.004854118,,0.049215,-20.6333,0.038220795583129734,14103275834.386948
80370,80863,,,18513,06093877-3335158,,G,92.411575,-33.587723,189.12945264599998,,0.041996,-20.9378,0.03822148551872195,18668954618.54265
80371,80864,,,18517,06094692-3352267,,G,92.445511,-33.874096,190.175831525,,0.042257,-20.1328,0.03822181422541698,8894468471.537815
80372,80865,,,18521,06094881-3335508,,G,92.453392,-33.59745,189.536083112,,0.042099,-20.7165,0.03822237694049178,15226496955.679398
80373,80866,,,18525,06095203-3330138,,G,92.466812,-33.503849,252.619789265,,0.056528,-20.4643,0.03822282301617549,12070353797.212072
80374,80867,,,18529,06095802-3333099,,G,92.491768,-33.55275,209.50144628099997,,0.047152,-20.6709,0.038223362587113285,14600240174.3736
80375,80868,,,18537,06101082-3328529,,G,92.545097,-33.481369,177.46899823,,0.039202,-20.8076,0.038223974554882835,16559224725.42141
80376,80869,,,18540,06101713-3327329,,G,92.571396,-33.459145,189.056356041,,0.041973,-20.132,0.03822430301946705,8887917198.848206
80377,80870,,,18541,06102172-3341278,,G,92.590515,-33.691082,165.996602001,,0.036812,-20.9745,0.038225016674856366,19310788175.580917
80378,80871,,,18545,06102630-3323447,,G,92.609612,-33.395752,174.452584702,,0.038552,-20.4204,0.03822544507395638,11592043441.590176
80379,80872,,,18554,06103396-3331417,,G,92.641518,-33.52825900000001,148.864483818,,0.033501,-19.37,0.038225607886758106,4405548635.065536
80380,80873,,,18564,06104918-3343547,,G,92.704918,-33.731865,182.74896712,,0.040353,-20.7003,0.038226162268029086,15000992709.896885
80381,80874,,,18575,06105892-3341177,,G,92.745537,-33.688263,265.31371688,,0.059422,-20.7648,0.03822675058117087,15919154583.766598
80383,80876,,,18578,06110577-3318037,,G,92.774048,-33.301052,169.962896963,,0.0376347488174,-19.9718,0.03822780725220051,7668669125.762961
80384,80877,,,18585,06112381-3323587,,G,92.84922,-33.399658,196.45673444099998,,0.043879,-20.9303,0.03822849243830953,18540438438.916813
80386,80879,,,18642,06130278-3344320,,G,93.261589,-33.742237,176.176546007,,0.0388325894163,-19.8477,0.038229558454284336,6840376400.665532
80387,80880,,,18647,06130914-3327130,,G,93.288094,-33.453617,203.263867128,,0.045691,-20.0453,0.038229861709689096,8205782471.569684
84217,84710,,,75509,06064308-3343262,,G,91.679512,-33.723949,239.736994497,,0.053731,-20.8527,0.040180144562430346,17261558323.60939
84218,84711,,,75513,06072541-3334481,,G,91.855896,-33.580036,233.501809561,,0.052374,-20.7655,0.04018073325499393,15929421351.276258
84219,84712,,,75519,06084517-3346324,,G,92.188225,-33.775688,160.26934657700002,,0.0353461676731,-19.9483,0.04018101059246418,7504469554.1950655
84220,84713,,,75531,06095440-3340558,,G,92.476677,-33.682186,192.28333871099997,,0.042812,-20.9607,0.04018171523450341,19066896099.931137
84221,84714,,,75536,06102097-3329369,,G,92.587395,-33.49358400000001,161.260894068,,0.0356643178322,-20.5786,0.04018221083136762,13410346518.228264
84222,84715,,,75538,06102326-3350388,,G,92.596954,-33.844134999999994,266.407996272,,0.059658,-19.6407,0.04018241974585125,5653013205.787503
84223,84716,,,75539,06102328-3325408,,G,92.597015,-33.428024,165.343598741,,0.036677,-20.4219,0.040182848737215525,11608069509.312086
84224,84717,,,75566,06124977-3415080,,G,93.20739,-34.252247,125.111393239,,0.0284846242423,-18.8665,0.040182951134526,2770766958.3871965
94401,94894,,,148216,06002451-3246436,,G,90.102142,-32.778786,271.55208426400003,,0.060733,-20.9743,0.045447587694268834,19307231324.550068
94412,94905,,,148253,06010739-3443035,,G,90.280792,-34.717648,188.521888084,,0.041932,-20.8278,0.045453174151527116,16870191015.991575
94426,94919,,,148305,06032753-3404269,,G,90.864716,-34.074162,208.02593997,,0.046817,-20.7246,0.04546218328590211,15340517131.42115
94442,94935,,,148362,06054832-3345257,,G,91.451363,-33.757141,117.23639944799999,,0.026785000000000003,-20.0993,0.045471250934195434,8624223442.539629
94459,94952,,,148424,06073516-3136301,,G,91.8965,-31.608374,193.591515276,,0.043245,-20.6784,0.04548169026986107,14701444204.419168
94462,94955,,,148433,06074870-3134222,,G,91.952927,-31.572836,184.126213159,,0.040896,-20.8386,0.04548303173112367,17038839027.934324
94482,94975,,,148503,06113022-3144561,,G,92.875954,-31.748917,247.99747363400002,,0.05553,-20.5302,0.045493876003076486,12825668184.361893
94483,94976,,,148504,06113018-3159180,,G,92.875771,-31.988361,272.615571357,,0.060969,-20.9328,0.04549456276870262,18583178563.587208
94486,94979,,,148507,06113108-3145411,,G,92.879532,-31.761419,211.51583779400002,,0.047557,-21.1047,0.04549628411485872,21771081320.296364
94499,94992,,,148531,06115712-3231281,,G,92.988014,-32.524483000000004,187.973808973,,0.041719,-20.8925,0.045503081224363015,17906058540.352947
94501,94994,,,148536,06115930-3141311,,G,92.997108,-31.691982,242.364375755,,0.05431,-20.8743,0.04550470026285015,17608404245.94159
94509,95002,,,148556,06150315-3118169,,G,93.763161,-31.304699,171.24825488,,0.037824,-19.7141,0.045509149971831066,6048392970.744054
94515,95008,,,148571,06152893-3233070,,G,93.870575,-32.551952,166.86748536,,0.0371324285662,-20.3319,0.04551192584467069,10684642608.727322
94527,95020,,,148624,06164507-3025382,,G,94.187813,-30.42728,271.308512737,,0.060683,-21.3903,0.0455184580692056,28321744464.141876
94529,95022,,,148629,06165219-3410572,,G,94.217468,-34.182564,199.260352528,,0.044624,-20.0781,0.045519051071264034,8457460926.060309
94544,95037,,,148678,06180500-3334056,,G,94.520874,-33.568241,273.641892828,,0.061212,-20.7539,0.045527381104117234,15760137420.48999
97067,97560,,,165457,06190676-3024072,,G,94.778206,-30.402002000000003,231.446078573,,0.051952,-21.3012,0.04693313912577075,26090355697.193363
98475,98968,,,178846,06002568-3412176,,G,90.107033,-34.204895,259.427508458,,0.057988,-20.4991,0.0477018671696906,12463499482.727251
108296,108789,,,657077,06061564-3449212,,G,91.56517,-34.822556,206.86806949,,0.046610000000000006,-20.6285,0.0526487740029816,14041063389.20447
108316,108809,,,657628,06034326-3446492,,G,90.930267,-34.780338,161.68658674600002,,0.03562,-20.2794,0.05265702414138822,10180286491.559038
108341,108834,,,658573,06023298-3442422,,G,90.637451,-34.711742,115.464918269,,0.0266215033108,-19.6823,0.05266825832061396,5873811429.5852
108367,108860,,,659444,06092658-3438468,,G,92.360771,-34.646343,224.016327535,,0.05031,-20.7204,0.05268173511342529,15281289380.514826
108438,108931,,,661820,06161354-3428114,,G,94.056419,-34.469840999999995,227.786899111,,0.051142,-21.1306,0.05271205560661029,22296669683.76464
108514,109007,,,664443,06191873-3417261,,G,94.828072,-34.2906,253.891693493,,0.056922,-21.0622,0.05274832053300483,20935339111.286167
108605,109098,,,667943,06061069-3402441,,G,91.544579,-34.045609000000006,185.755053457,,0.041175,-19.6437,0.05278589356960345,5668654658.026617
108705,109198,,,671210,06134095-3348409,,G,93.420631,-33.811367,201.043663313,,0.0451,-20.1285,0.052829508935929685,8859312069.730528
108743,109236,,,672449,06140365-3343063,,G,93.515213,-33.718418,225.725486876,,0.050691,-21.1049,0.05284724829654261,21775092071.073364
108753,109246,,,672926,06023953-3341063,,G,90.664726,-33.685089000000005,202.749964903,,0.045507,-19.8728,0.05285156453570637,7000353962.099649
108899,109392,,,677717,06162670-3320094,,G,94.111275,-33.335949,236.170609229,,0.052969,-20.9211,0.05291366976278685,18383999519.7914
108905,109398,,,677913,06023423-3319172,,G,90.642654,-33.321468,166.277798224,,0.036822,-20.3822,0.052915698924862,11191286140.78305
109043,109536,,,681549,06154953-3304000,,G,93.956375,-33.066692,235.345646306,,0.05279,-20.6355,0.05297636174400799,14131881920.070663
109084,109577,,,682719,06003060-3259386,,G,90.127518,-32.994068,260.006332037,,0.058112,-21.0609,0.052995404980606835,20910287304.225346
109102,109595,,,683301,06024074-3257153,,G,90.669754,-32.954262,263.42060537599997,,0.058851,-21.0632,0.05300306729455581,20954630153.677498
109166,109659,,,684739,06030521-3252088,,G,90.771744,-32.869129,246.323284077,,0.055157000000000005,-20.8885,0.05303141142486272,17840211551.91499
109199,109692,,,685497,06055389-3249311,,G,91.474579,-32.825309999999995,218.40546814599998,,0.049064,-20.6633,0.053046649509379484,14498397414.723034
109209,109702,,,685659,06072824-3248520,,G,91.867676,-32.814471999999995,153.540631645,,0.034031,-19.9381,0.05305026615541124,7434298589.22438
109229,109722,,,686461,06105137-3245567,,G,92.71405,-32.765751,225.56377154400002,,0.050648,-20.3763,0.05305859304104602,11130636500.969074
109239,109732,,,686647,06111747-3245127,,G,92.822792,-32.753555,259.441511084,,0.058002,-20.9772,0.0530638116053051,19358869846.983738
109272,109765,,,687769,06033290-3241079,,G,90.887108,-32.685551000000004,237.153417335,,0.053164,-20.4601,0.05307768128507155,12023751723.63597
109358,109851,,,690710,06023383-3230232,,G,90.640984,-32.50647,241.686442825,,0.054149,-20.4853,0.05311233281615108,12306087536.044195
109375,109868,,,691435,06095635-3227448,,G,92.48481,-32.462467,162.551737382,,0.036062,-20.268,0.0531198081073766,10073954848.112543
109474,109967,,,695085,06022509-3213422,,G,90.604576,-32.228394,129.657147273,,0.0292651946326,-19.474,0.053163934445911686,4848417387.084473
109491,109984,,,695955,06133316-3210019,,G,93.388206,-32.16721,165.806128615,,0.036935,-19.697,0.05317070942731746,5953878941.27684
109559,110052,,,697902,06111130-3201277,,G,92.797089,-32.024387,169.227346116,,0.037532,-19.9114,0.05320148458048162,7253706848.32601
109563,110056,,,697983,06125842-3201050,,G,93.243439,-32.018078,260.664630949,,0.058267999999999986,-20.5384,0.053203369295504364,12922900485.617329
109609,110102,,,699692,06130493-3153400,,G,93.270569,-31.894459,212.914689417,,0.047879000000000005,-20.737,0.05322186938072377,15516722739.072319
109758,110251,,,703868,06132531-3133079,,G,93.355499,-31.55221,247.760245824,,0.055482,-20.6882,0.05328867279966346,14834742080.624712
109764,110257,,,704004,06151556-3132189,,G,93.814873,-31.538593,207.39641137400002,,0.046683,-20.21,0.05329116745861927,9549925860.214407
109779,110272,,,704466,06142338-3129520,,G,93.597443,-31.497784000000006,249.737658084,,0.055911,-20.0744,0.0532971908035292,8428688425.032856
109787,110280,,,704747,06141393-3128222,,G,93.55806,-31.472851,206.417898414,,0.046456,-20.5837,0.0533008492799295,13473486762.161465
109822,110315,,,705548,06103346-3124227,,G,92.639442,-31.406315000000006,239.718433815,,0.053734,-20.2155,0.05331661377920617,9598425535.82908
109860,110353,,,706375,06123578-3120112,,G,93.149117,-31.336468,182.83103786900003,,0.040468,-20.2952,0.05333324392720525,10329516649.657858
109910,110403,,,707663,06172657-3113427,,G,94.360725,-31.22855,232.33488636400003,,0.052141,-19.5076,0.05335341448136004,5000805919.805983
109919,110412,,,707891,06133640-3112249,,G,93.40168,-31.20693,262.612265107,,0.058694,-20.9226,0.05335719502089002,18409415506.436672
109936,110429,,,708508,06033483-3109229,,G,90.895149,-31.156382,218.451570854,,0.049049,-20.2708,0.053365604448361935,10099968051.211088
110044,110537,,,711252,06152138-3055549,,G,93.839104,-30.931923,205.118266393,,0.046137,-19.605,0.0534127746394875,5470159628.939711
110124,110617,,,713971,06015477-3042216,,G,90.478249,-30.706015,178.110870217,,0.039541,-20.4935,0.05344747009712727,12399380859.50945
110246,110739,,,717650,06190847-3024232,,G,94.785294,-30.406446000000006,243.22824362400002,,0.05451,-21.1221,0.05350181334007637,22122795255.55272
110363,110856,,,720526,06044190-3010195,,G,91.174606,-30.172087,269.997272795,,0.060263,-21.0628,0.05355681035537705,20946911604.530758
110426,110919,,,722433,06190476-3001082,,G,94.769867,-30.018946000000003,231.325737575,,0.051927,-21.2131,0.053584970606529836,24056918671.93892
129475,129968,,,2816522,06142260-3301160,,G,93.594193,-33.021118,170.085505554,,0.037643,-20.3103,0.061695028140349766,10474179203.37541
129660,130153,,,2817409,06175673-3247376,,G,94.486412,-32.793793,202.47469383700002,,0.045486,-21.0559,0.06179255686426125,20814213261.00282
130210,130703,,,3081161,06024073-3420093,,G,90.669739,-34.335926,209.36811747599998,,0.047104,-21.3776,0.062076816233640614,27992391272.131523
130215,130708,,,3081172,06041362-3203574,,G,91.056755,-32.065956,267.231276387,,0.05972,-21.1144,0.062080277468018925,21966456260.734
130221,130714,,,3081189,06102981-3026237,,G,92.624222,-30.439922,233.895507517,,0.052468,-20.9521,0.06208292461436274,18916465818.986423
135815,136308,,,ESO364-036,06100073-3338309,,G,92.503067,-33.641918,144.141388345,,0.032507,-21.4949,0.06456987169520606,31186023369.75847
135817,136310,,,ESO364-038,06104428-3338027,,G,92.684525,-33.634094,218.15191488099998,,0.049031,-20.5658,0.06457121830160498,13253177056.896324
135826,136319,,,ESO364-043,06125387-3326050,,G,93.224495,-33.434746000000004,167.588869311,,0.037188,-21.1572,0.06457751357177531,22849673563.290905
135831,136324,,,ESO425-016,06143660-3025310,,G,93.652504,-30.425295,180.00993628400002,,0.0397105998553,-21.1965,0.06458124934478039,23691905952.776443
135833,136326,,,ESO425-017,06150606-3106009,,G,93.775253,-31.100258,281.74140584099996,,0.062911,-20.9253,0.06458230272002337,18455252862.17033
135839,136332,,,ESO365-004,06184183-3357306,,G,94.674324,-33.958504,270.51702542099997,,0.060549,-21.289,0.0645861794556683,25798829360.403828
143213,143706,,,148218,06002805-3117246,,G,90.116913,-31.290178000000004,269.86149463099997,,0.060230999999999986,-21.2647,0.06826552082035876,25227836052.97117
143261,143754,,,148670,06174548-3425325,,G,94.439507,-34.42572,227.26449083400001,,0.051031,-20.5037,0.06828830836272906,12516416314.772387
153006,153499,,,659689,06144041-3437430,,G,93.668381,-34.628628000000006,246.690603888,,0.055249,-19.7398,0.072203055193227,6193269803.227815
153037,153530,,,661857,06180633-3428016,,G,94.526398,-34.467129,227.34307793,,0.051048,-19.8994,0.07221258371277574,7173977330.7015705
153095,153588,,,666398,06192883-3409024,,G,94.870125,-34.150684000000005,252.93655555599997,,0.056629999999999986,-20.0141,0.07223421196619782,7973334791.120573
153100,153593,,,666569,06175335-3408226,,G,94.472298,-34.139626,273.06074142299997,,0.061093,-20.9193,0.07223637437233013,18353546649.34801
153205,153698,,,675142,06032184-3331349,,G,90.841034,-33.526382,268.550811471,,0.060102,-19.9141,0.07227183244867161,7271767755.315566
153325,153818,,,685316,06032934-3250039,,G,90.872276,-32.834438,244.10627422599998,,0.054676,-20.6889,0.0723129198315986,14844309476.129738
153349,153842,,,687821,06071158-3240571,,G,91.798271,-32.682545000000005,250.715163372,,0.056113,-20.2309,0.072320092508953,9735538980.416986
153361,153854,,,688935,06104977-3236527,,G,92.707375,-32.614643,223.80389964,,0.050263,-20.6473,0.07232455329842957,14286307707.58076
153362,153855,,,689015,06012224-3236405,,G,90.342667,-32.611256,283.005451748,,0.063173,-20.161,0.07232489065451593,9128512193.31122
153394,153887,,,692519,06135928-3223422,,G,93.497032,-32.395081,226.409399698,,0.05084,-19.9175,0.07233764344849282,7294575102.54568
153399,153892,,,692881,06113871-3222191,,G,92.911316,-32.371986,141.085169209,,0.031789,-19.7004,0.07233895176607959,5972552830.343318
153532,154025,,,704682,06113950-3128411,,G,92.914589,-31.478098,199.686606813,,0.044631,-19.5737,0.07238357945946837,5314715237.749168
153564,154057,,,706626,06143777-3118550,,G,93.657379,-31.315296000000004,270.039411946,,0.060417,-21.1201,0.07239595485152933,22082081071.35828
153570,154063,,,707125,06142107-3116170,,G,93.58783,-31.271391,248.648773682,,0.055676,-19.8239,0.07239766797733585,6692062679.222376
153578,154071,,,707436,06123896-3114520,,G,93.162354,-31.247787,244.092335427,,0.054687,-20.0428,0.07240012226172192,8186909695.599073
153600,154093,,,709130,06071238-3106191,,G,91.80159,-31.105324,242.32722517099998,,0.054296,-20.046,0.07240735895077809,8211074640.850892
153617,154110,,,710891,06153099-3057420,,G,93.879143,-30.961681,230.18271691,,0.051667999999999985,-20.6664,0.07241360883693686,14539852472.176516
153636,154129,,,712548,06142169-3049190,,G,93.590401,-30.821949,225.083292952,,0.050551,-19.9187,0.0724201487845683,7302641821.906034
153765,154258,,,721397,06155708-3006040,,G,93.987854,-30.101128000000006,227.17203783099998,,0.051014,-19.3158,0.07246592952550017,4191022573.327936
184470,184963,,,ESO364-026,06031206-3244459,,G,90.80027,-32.746094,164.95820950799998,,0.036542000000000005,-20.7069,0.08457115665894077,15092458835.703363
203706,204199,,,,06062313-3308131,,G,91.59639,-33.136993,264.62646534099997,,0.059253,-20.8242,0.09111140431895236,16814346776.65259
209389,209882,,,,06070598-3004011,,G,91.774948,-30.066986,148.72466972799998,,0.033203,-18.7529,0.0929400970367864,2495513938.9186697
209390,209883,,,,06090164-3446355,,G,92.256844,-34.776535,225.92417661,,0.050725,-20.3718,0.09294050668262724,11084599343.069193
209392,209885,,,,06093469-3440378,,G,92.394547,-34.677174,230.46959175599997,,0.051717,-19.6441,0.09294101614688903,5670743452.327223
209393,209886,,,,06092836-3446318,,G,92.368195,-34.775509,279.566830974,,0.062473,-20.1594,0.09294135300619516,9115069827.74249
209394,209887,,,,06101542-3253529,,G,92.564262,-32.898037,237.195146767,,0.053184,-19.6405,0.09294156188219888,5651971978.176021
209395,209888,,,,06101602-3330509,,G,92.56675,-33.514145,276.07536543099997,,0.061718,-21.0331,0.0929423151138306,20381680998.61748
209396,209889,,,,06101970-3457039,,G,92.582108,-34.951084,197.294814597,,0.044112,-19.4666,0.0929424930763518,4815484618.656281
209397,209890,,,,06130420-3142230,,G,93.267532,-31.706404,283.451972969,,0.063277,-19.9364,0.09294276739071616,7422667385.950915
233692,234185,,,,06152289-3330219,,G,93.845406,-33.506088,263.560799613,,0.059053,-20.1784,0.10123940449317874,9275984195.244024
233693,234186,,,,06155040-3303340,,G,93.960014,-33.059471,269.266943666,,0.06027,-20.8119,0.10124001888941957,16624936685.162971
233694,234187,,,,06160611-3040483,,G,94.025497,-30.680109,245.123963887,,0.054915,-20.5019,0.10124048068370016,12495683024.171608
235021,235514,,,,06011227-3155445,,G,90.301132,-31.929037,273.665328426,,0.061177,-20.2991,0.10167055976396287,10366687330.889364
235023,235516,,,,06030563-3145468,,G,90.773499,-31.76302,198.595875282,,0.044315,-20.0499,0.10167114970335146,8240622125.829677
235024,235517,,,,06034058-3343311,,G,90.91909,-33.72533,129.047664207,,0.029376,-20.0228,0.10167144673898344,8037481753.344741
270812,271430,92177.0,PGC092177,PGC092177,,,G,90.4305,-34.94523,16.8881973746,,0.00347025173513,-15.4679,0.11240210805204384,121104421.6551513
272970,273700,680484.0,PGC680484,PGC680484,,,G,94.6432,-33.136959999999995,91.9514897805,,0.0223633311817,-18.3978,0.11255820894100536,1799368030.207018
279185,280022,2817450.0,PGC2817450,PGC2817450,,,G,94.4622,-32.85548,92.9208405874,,0.0225010912505,-18.8906,0.11272193867428328,2832957113.2579613
282927,284006,18212.0,IC2153,IC2153,,,G,90.0177,-33.92064,36.336950121,,0.00775551387776,-18.7817,0.11310153553179847,2562595150.826009
282928,284007,18216.0,ESO425-001,ESO425-001,,,G,90.0447,-31.78712,17.7674871236,,0.00366030183015,-16.3581,0.11310154569261363,274941311.5195862
282936,284015,18396.0,ESO364-029,ESO364-029,,,G,91.4369,-33.08159000000001,6.8053206181,,0.00179529089765,-16.0042,0.11310224185325365,198463204.7548716
303132,306703,,,18440,,,G,91.8909,-33.20308,120.58141980399999,,0.0273518836759,-19.2364,0.11545897914271484,3895471219.0997095
303133,306704,,,18463,,,G,92.0644,-33.4719,124.31938597,,0.0282290541145,-19.2427,0.11545912394271082,3918140452.750357
303134,306706,,,18486,,,G,92.2314,-33.4461,174.807307001,,0.0386591293296,-18.9728,0.11545923687250845,3055765335.7416635
303136,306711,,,18560,,,G,92.6957,-33.64942,176.672530172,,0.0390066795033,-19.1358,0.11546046692012732,3550749217.4054866
304554,308295,,,75533,,,G,92.5687,-33.92613,185.285022181,,0.0409727004864,-19.8792,0.11583851435445927,7041740231.723315
308067,313120,,,148315,,,G,90.919,-33.72506,132.356480064,,0.030066765033400007,-19.4687,0.11634242217597175,4824807604.879555
312933,318084,,,680476,,,G,91.5963,-33.13694,120.50545673,,0.0273518836759,-16.765,0.11704986277589785,399944749.76109934
313172,318323,,,686658,,,G,94.3171,-32.75367,205.187138365,,0.0462155631078,-20.1208,0.11707528350240864,8796704432.324484
364920,381043,,,ESO364-028,,,G,91.1748,-33.07563,104.022542264,,0.0251038325519,-20.2256,0.12083455616844617,9688130942.572052
378440,394829,,,6dFJ0600384-335950,,,G,90.16,-33.99738,214.065512047,,0.0481034640517,-19.7827,0.12194379224759627,6442879368.087254
427488,448092,,,18598,06120351-3257472,,G,93.014626,-32.963135,353.642264545,,0.07786,-22.3508,0.13842798262518335,68599349897.00061
427884,448488,,,720001,06045237-3012449,,G,91.218216,-30.212475,286.198175384,,0.06366000000000001,-21.8213,0.1392075766658862,42123068469.73171
512320,532946,,,18502,06091878-3408037,,G,92.328278,-34.134388,322.106859623,,0.071254,-20.706,0.1977454083250937,15079953418.01789
