,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39,513,41772.0,NGC4526,NGC4526,12340302+0741569,,G,188.512619,7.699139999999999,2.52372401591,,0.003378,-16.5692,2.829514577147604e-05,333948886.71793884,1281.0
161,635,42401.0,NGC4596,NGC4596,12395593+1010337,,G,189.983063,10.176031,28.860390152199997,,0.00449,-21.1075,9.86070675950957e-05,21827299118.43013,1281.0
178,652,41812.0,NGC4535,NGC4535,12342031+0811519,,G,188.584625,8.19776,29.938369007800002,,0.001355,-22.4301,0.00011080760530032241,73797219675.02466,1281.0
186,660,42069.0,NGC4568,NGC4568,12363429+1114190,,G,189.142883,11.23863,32.7760246878,,0.00413868206934,-21.2578,0.00011652495793393015,25068018122.85197,1281.0
287,761,41538.0,NGC4503,NGC4503,12320619+1110351,,G,188.025803,11.176434,18.7678077897,,0.00413868206934,-19.3571,0.000170761386884555,4353514547.339388,1281.0
290,764,42051.0,NGC4564,NGC4564,12362699+1126215,,G,189.112473,11.43932,16.664109984,,0.00535,-19.2729,0.00017148328426324597,4028654280.973141,1281.0
389,863,40756.0,NGC4417,NGC4417,12265062+0935028,,G,186.710938,9.584117,13.1500722936,,0.007345,-18.6056,0.00023192859797434146,2178913551.833166,1281.0
394,868,42545.0,NGC4608,NGC4608,12411328+1009208,,G,190.305374,10.155793,28.7651672698,,0.008771,-20.2383,0.0002350507519044896,9802119662.561329,1281.0
533,1007,42064.0,NGC4567,NGC4567,12363270+1115283,,G,189.136261,11.25787,33.1791643587,,0.00413868206934,-20.6743,0.00032974826863483995,14646032718.704657,1281.0
571,1045,,,,12373054+0933184,,G,189.377274,9.555121,33.1401482792,,0.014244,-16.5078,0.00036302450263896424,315587650.3817504,1281.0
706,1180,40507.0,NGC4380,NGC4380,12252217+1001001,,G,186.342407,10.016705,14.4629994746,,0.007402,-18.5723,0.0004419333945154269,2113099756.6234727,1281.0
1108,1582,41781.0,NGC4528,NGC4528,12340606+1119165,,G,188.525269,11.321266,18.780745368599998,,0.010281,-18.6136,0.000727492850584943,2195027673.910784,1281.0
1538,2013,,,,12305975+0804404,,G,187.748962,8.077909,27.0517171516,,0.006832,-14.371,0.0009914815453204663,44096081.64506368,1281.0
1731,2206,41339.0,NGC4483,NGC4483,12304062+0900563,,G,187.66925,9.015665,13.4728645063,,0.00389865194933,-17.4473,0.0011125270640289877,749756086.4362189,1281.0
2146,2621,,,NGC4410B,12262960+0901094,,G,186.623337,9.01929,112.32167520799999,,0.0255614227807,-21.0723,0.0014050332929001724,21130997566.23473,1281.0
2446,2921,41148.0,NGC4464,NGC4464,12292131+0809236,,G,187.338806,8.156564999999999,17.2674641065,,0.00368991184496,-17.5861,0.0015795976022135634,852000794.9880695,1281.0
2447,2922,41363.0,NGC4488,NGC4488,12305139+0821364,,G,187.714157,8.36013,14.5405034958,,0.011135,-17.9539,0.0015796417845369206,1195528682.6561918,1281.0
2467,2942,40363.0,NGC4360,NGC4360,12242169+0917338,,G,186.090393,9.292747,105.40486115200001,,0.019935,-21.7493,0.001591889742284125,39420306801.8459,1281.0
3161,3636,40987.0,NGC4445,NGC4445,12281593+0926106,,G,187.066406,9.436303,8.8713220776,,0.010047,-16.9689,0.002042163449329173,482569644.9148015,1281.0
3679,4155,41729.0,NGC4522,NGC4522,12333965+0910295,,G,188.415237,9.174873,33.6170491348,,0.00374094187047,-20.3328,0.002371863358637391,10693503108.15582,1281.0
3970,4446,41719.0,NGC4519,NGC4519,12333027+0839160,,G,188.37616,8.65446,17.0950636051,,0.00455721227861,-18.9444,0.002565787043937116,2976870895.1418943,1281.0
4499,4975,41050.0,NGC4451,NGC4451,12284055+0915321,,G,187.168991,9.258924,13.2404502517,,0.00642768321384,-17.3095,0.002936570311386103,660389257.4785466,1281.0
5909,6385,41634.0,IC3481,IC3481,12325228+1124151,,G,188.217834,11.404202,109.101618073,,0.020558,-21.1922,0.0038705391820081374,23598260990.413517,1281.0
7002,7479,41674.0,NGC4518,NGC4518,12331176+0751057,,G,188.299011,7.8516,99.1784197624,,0.018831,-20.9761,0.004570196769925743,19339266583.204918,1281.0
8850,9329,,,,12334500+1059445,,G,188.4375,10.99571,17.2674641065,,0.006047,-17.5171,0.00575076012690112,799539639.4513626,1281.0
10603,11082,,,IC0790,12263547+0902074,,G,186.647797,9.035403,110.922771581,,0.030152,-20.5531,0.0068936044951236845,13099056036.085192,1281.0
12428,12909,,,IC3608,,,G,189.656,10.47589,108.567505879,,0.0246542223271,-20.4785,0.00807224769322971,12229254976.262451,1281.0
13166,13649,41272.0,NGC4482,NGC4482,12301033+1046461,,G,187.543076,10.779477,28.6136830903,,0.006261,-18.8759,0.00855118334092214,2794859626.052567,1281.0
16130,16614,40344.0,IC3274,IC3274,12241473+0916008,,G,186.061401,9.266915,102.258912395,,0.026477,-20.1415,0.010422419886819587,8966026125.64303,1281.0
16290,16774,41552.0,IC3468,IC3468,12321420+1015055,,G,188.059204,10.251543,18.1037609728,,0.004475,-17.6118,0.010525029345757176,872408724.3419608,1281.0
19399,19884,40745.0,NGC4411B,NGC4411B,12264721+0853044,,G,186.696732,8.884568,17.681269727,,0.00413868206934,-18.2176,0.01248154904888792,1524193130.7078614,1281.0
22258,22744,,,,12322335+1115475,,G,188.097305,11.263212,21.2745274587,,0.006624,-17.7243,0.01422100570631172,967653785.6553053,1281.0
23446,23933,,,40322,12240777+0923008,,G,186.03241,9.38358,113.560743165,,0.029874,-20.1501,0.014965521316653753,9037327067.475641,1281.0
26141,26629,,,40776,12265916+0857318,,G,186.746536,8.958847,108.941374334,,0.023672,-20.043,0.016590108108344586,8188417919.005152,1281.0
