,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6237,6713,,,IC2378,08283161+3025523,,G,127.131721,30.431206,223.56839783599997,,0.032203,-22.6151,0.004084379001554211,87506436792.27087,758.0
8571,9050,23673.0,IC2365,IC2365,08261809+2750244,,G,126.575378,27.840122,93.19532695299999,,0.019236009618,-20.467,0.005575876215334422,12100407608.569565,758.0
16028,16512,23823.0,PGC023823,PGC023823,08293000+3140312,,G,127.375023,31.67536,84.0758325004,,0.021915,-20.0914,0.010361956738123596,8561699878.04748,758.0
19192,19677,,,IC2380,08284390+3024163,,G,127.18293,30.40453,234.326313083,,0.038707,-21.9561,0.012357996517837913,47691392147.445206,758.0
22432,22918,,,IC2383,08294135+3041163,,G,127.422333,30.687866,210.931627495,,0.039605,-21.4497,0.014324771534763138,29914379575.49808,758.0
22726,23212,23646.0,IC2361,IC2361,08254451+2752281,,G,126.435471,27.874479,30.891150164099997,,0.022244,-18.5472,0.014515290405674737,2064809549.0194273,758.0
23646,24134,,,23945,08321983+3031240,,G,128.082626,30.523359000000006,135.597055693,,0.02282,-20.8643,0.015091268847301172,17446969425.464386,758.0
24715,25203,,,24158,08360151+3015591,,G,129.006317,30.266443,114.679912139,,0.021694,-20.1884,0.015728925760994737,9361813820.251808,758.0
27524,28012,23998.0,NGC2604A,NGC2604,08332305+2932190,,G,128.346069,29.53862,31.1293967562,,0.006948483474239999,-19.5959,0.01744258671711096,5424503578.059664,758.0
29935,30425,,,,08282612+3024273,,G,127.108856,30.407591,197.35893903599998,,0.035034,-21.1313,0.01890262100414251,22311049512.962124,758.0
30892,31382,,,23766,08282936+3050033,,G,127.12233700000002,30.834261,222.74658285700002,,0.041409,-21.3901,0.01946010295675074,28316527886.492287,758.0
35585,36076,,,3089053,08244333+2959238,,G,126.18055,29.989964,113.57857523700001,,0.07060599999999999,-19.0845,0.022164949685210298,3386881485.6347647,758.0
40215,40708,23287.0,PGC023287,PGC023287,08182582+2957339,,G,124.607613,29.959423,126.315463777,,0.028398000000000007,-20.2713,0.024567374960563527,10104620329.530376,758.0
46896,47389,1818608.0,PGC1818608,PGC1818608,08270817+2748382,,G,126.784073,27.810617,194.63478072200002,,0.043998,-20.8861,0.026327423997183408,17800819644.531483,758.0
47006,47499,1925766.0,PGC1925766,PGC1925766,08233415+3057590,,G,125.892319,30.9664,79.2734078753,,0.0174585687293,-17.9456,0.02634841697640176,1186424209.287468,758.0
49312,49805,23643.0,UGC04395,UGC04395,08254758+2807061,,G,126.44825,28.118372,61.86405681260001,,0.013695,-18.8132,0.026940783930948044,2638031639.521289,758.0
49317,49810,23753.0,UGC04425,UGC04425,08281439+2803259,,G,127.059959,28.057207,86.25254755809998,,0.0187385193693,-20.3189,0.02694239076292484,10557473500.27569,758.0
51607,52100,,,139098,08283339+3039563,,G,127.139145,30.665649,256.450935914,,0.05718400000000001,-19.646,0.0275952538715687,5680675741.067752,758.0
51954,52447,,,1928748,08295979+3102078,,G,127.49916100000002,31.035517,206.169871743,,0.04655,-20.9861,0.027721083872696502,19518210613.70609,758.0
52203,52696,,,1866664,08275523+2927000,,G,126.980148,29.450001,197.55590068,,0.044658,-19.9585,0.027827344236728446,7575302849.88412,758.0
52990,53483,,,86405,08323875+3021450,,G,128.161499,30.362507,183.337187779,,0.04124,-19.9983,0.02814305309726256,7858144308.176486,758.0
52991,53484,,,86850,08285010+3157014,,G,127.208763,31.95039,278.627915508,,0.0619090809545,-19.6251,0.0281432590314971,5572370699.992977,758.0
53022,53515,,,139091,08282734+3044533,,G,127.113945,30.74815,181.946609556,,0.040859,-19.6917,0.02815132382051364,5924886019.699517,758.0
53272,53765,,,1828514,08261474+2810454,,G,126.561432,28.179287,266.103994398,,0.059278,-20.1003,0.028237515397705318,8632170304.978207,758.0
53665,54158,,,1905490,08303290+3028506,,G,127.637085,30.480743,223.57763288200002,,0.0502887251444,-18.8671,0.02835615357845957,2772298563.953188,758.0
53987,54480,,,1913456,08231226+3040490,,G,125.801109,30.680286,261.58926710400004,,0.058274,-19.6211,0.02846121929840604,5551879097.766394,758.0
54228,54721,,,1905590,08241644+3028595,,G,126.068535,30.4832,285.05992880599996,,0.0632875216438,-19.2447,0.02853614209828977,3925364585.8190727,758.0
54823,55316,,,1886520,08322869+3000260,,G,128.119553,30.007246,191.318558628,,0.043258,-19.1078,0.02875128539780565,3460349776.1564856,758.0
54952,55445,,,86399,08271612+3231053,,G,126.817177,32.518154,156.803681319,,0.035202,-20.0498,0.02879606190742997,8239863171.434759,758.0
55111,55604,,,86397,08245757+2953211,,G,126.23991399999998,29.889221000000006,236.861326012,,0.053120000000000014,-20.9215,0.02886576194968423,18390773683.28088,758.0
55516,56009,,,3088871,08271727+3154223,,G,126.821968,31.90621,168.396653756,,0.037634,-20.6337,0.029003303248171342,14108472630.445137,758.0
56307,56800,,,1814861,08271725+2740241,,G,126.821915,27.673365000000004,201.135376965,,0.0456023628012,-18.8974,0.029394672350467,2850755691.1096787,758.0
56545,57038,,,23578,08241307+2900510,,G,126.054474,29.014193,182.521003968,,0.04099,-20.8206,0.029502780303103108,16758687394.67914,758.0
56848,57341,,,1888213,08261547+3003001,,G,126.564484,30.05003,259.348161342,,0.05780800000000001,-20.9924,0.02964465917459438,19631794529.991985,758.0
57058,57551,,,2000366,08254387+3230467,,G,126.4328,32.512985,251.73020843400002,,0.05616,-20.0367,0.029715995476388087,8141042088.23193,758.0
57071,57564,,,1856601,08190095+2907456,,G,124.75399,29.129337,279.332078023,,0.062076,-20.4466,0.029720924406922044,11875174497.453274,758.0
57189,57682,,,1894632,08340291+3012380,,G,128.512131,30.210569,213.370366482,,0.048123,-19.5047,0.029749107660013662,4987466596.244357,758.0
57225,57718,,,1891287,08254388+3007347,,G,126.432838,30.12632,223.5914855,,0.0502887251444,-19.4073,0.02975512407793855,4559529185.836172,758.0
