,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7929,8408,68598.0,PGC068598,PGC068598,22202303-4813478,,G,335.095978,-48.229969,81.450932487,,0.022192,-20.2625,0.005173296883445335,10023052380.778984,2704.0
11321,11801,68615.0,ESO238-003,ESO238-003,22205178-4822261,,G,335.215759,-48.373928,79.9476483703,,0.025480000000000003,-20.201,0.007357024592521816,9471090794.701641,2704.0
16238,16722,,,129904,22403075-4825425,,G,340.128143,-48.428482,283.536583516,,0.047269,-22.27,0.010488880769156259,63679552090.791626,2704.0
18189,18674,68627.0,ESO238-004,ESO238-004,22211555-4821050,,G,335.314819,-48.35141,83.462408064,,0.012052,-20.9605,0.011725080932118858,19063384171.34335,2704.0
25605,26093,,,68697,22224925-4739461,,G,335.705231,-47.662827,123.554424092,,0.035999,-20.2933,0.016264274993667567,10311456167.667477,2704.0
26318,26806,,,129909,22350161-4754335,,G,338.756714,-47.909306,144.726873943,,0.040789,-20.6797,0.016705321472460028,14719057436.5267,2704.0
33415,33905,,,129910,22341721-4755024,,G,338.5717160000001,-47.917343,149.338094852,,0.047853,-20.2699,0.0209210113182464,10091599347.312986,2704.0
34771,35261,,,3083238,22244926-4913266,,G,336.205261,-49.224072,146.168545454,,0.032736,-21.1783,0.02169835067853244,23298072908.29367,2704.0
34805,35295,,,,22311653-4628550,,G,337.818878,-46.481949,143.456962342,,0.029945,-20.8206,0.021718318956131882,16758687394.67914,2704.0
35100,35590,,,,22331202-4941075,,G,338.30011,-49.68544,239.393638655,,0.032089,-21.8606,0.02188971066357383,43675712646.96464,2704.0
37626,38117,,,129918,22213585-4845013,,G,335.3994140000001,-48.750374,147.033873371,,0.031633,-20.7641,0.023343597875422343,15908894433.353168,2704.0
42955,43448,95049.0,PGC095049,PGC095049,22284624-4834511,,G,337.192688,-48.580864,135.758726088,,0.031592,-20.6898,0.025298797734230258,14856619480.352268,2704.0
43053,43546,101241.0,PGC101241,PGC101241,22204234-4726447,,G,335.176422,-47.445755,36.1763716294,,0.00769083384542,-17.7721,0.025329371385027704,1011206843.2581142,2704.0
43265,43758,129922.0,PGC129922,PGC129922,22185095-4745323,,G,334.712311,-47.75898,80.3443337985,,0.018879,-18.7898,0.025376735454067042,2581784564.53703,2704.0
43266,43759,129927.0,PGC129927,PGC129927,22381736-5004208,,G,339.572357,-50.07246,149.040387983,,0.034662,-20.1065,0.02537705629409816,8681604556.119967,2704.0
44024,44517,164048.0,PGC164048,PGC164048,22285283-4736263,,G,337.220154,-47.60733,106.316388872,,0.024343,-19.007,0.0255949550918814,3153552024.550724,2704.0
44875,45368,490279.0,PGC490279,PGC490279,22203581-4811039,,G,335.149231,-48.184444,139.38958744299998,,0.032474,-19.5392,0.02584842095910803,5148491499.150501,2704.0
50996,51489,69111.0,ESO289-035,ESO289-035,22324894-4708536,,G,338.203949,-47.148235,52.293174423900005,,0.011574,-18.4422,0.02740941826599836,1874476499.507798,2704.0
51000,51493,69153.0,ESO238-015,ESO238-015,22334301-4849280,,G,338.42923,-48.824463,82.0771635321,,0.019251,-19.7451,0.02741052884618709,6223576037.831422,2704.0
83287,83780,,,69348,22372936-5049560,,G,339.372345,-50.832233,126.248309645,,0.029283,-20.6241,0.03974113879789165,13984276424.802916,2704.0
86211,86704,,,95048,22284100-4834500,,G,337.170837,-48.580574,266.83832235799997,,0.059725,-21.0122,0.04107379705681951,19993093637.122902,2704.0
86212,86705,,,95050,22352436-4751427,,G,338.851501,-47.861874,202.190271767,,0.045449,-20.6008,0.0410743028914396,13687369768.084984,2704.0
86213,86706,,,95051,22352555-4750527,,G,338.856476,-47.847984,202.84172715,,0.045598,-21.0158,0.04107504421627496,20059495211.98218,2704.0
89869,90362,,,129907,22363284-4744171,,G,339.136841,-47.738106,235.021278963,,0.052708000000000005,-21.1095,0.04276585253104621,21867543544.392654,2704.0
89870,90363,,,129911,22334497-4840260,,G,338.437378,-48.673912,230.409438511,,0.051705,-20.9765,0.042766567502248866,19346392744.922974,2704.0
89871,90364,,,129914,22233108-4843189,,G,335.879517,-48.72192,157.76245990799998,,0.036682,-20.461,0.04276701222418298,12033722711.826872,2704.0
89872,90365,,,129915,22230512-4854036,,G,335.771362,-48.901009,186.47620745700002,,0.041763,-20.3061,0.04276739781665792,10433739753.290962,2704.0
89873,90366,,,129916,22225900-4835586,,G,335.74585,-48.599613,212.569522035,,0.047762,-20.9935,0.0427681240706787,19651694314.969128,2704.0
89874,90367,,,129917,22220588-4803155,,G,335.524536,-48.054333,205.765720902,,0.046144,-20.7639,0.04276871189635177,15905964176.594597,2704.0
89875,90368,,,129919,22204179-4832260,,G,335.174133,-48.540573,154.98191501,,0.03619,-19.9194,0.042768981949067975,7307351527.148034,2704.0
89876,90369,,,129920,22204151-4844140,,G,335.172974,-48.73724,135.49377077100002,,0.031518,-20.3106,0.04276936914300645,10477073725.917486,2704.0
89878,90371,,,129926,22385165-4958500,,G,339.71521,-49.98056,148.41800300100002,,0.034532,-20.5044,0.0427703306664453,12524488548.488277,2704.0
93057,93550,,,142156,22243181-4911227,,G,336.132568,-49.18964,131.078257049,,0.03043,-19.6387,0.044732506403248766,5642609555.694675,2704.0
93103,93596,,,142247,22312397-4640420,,G,337.849884,-46.678349,278.191407325,,0.062117,-21.3207,0.044755484540875655,26563176012.670338,2704.0
96851,97344,,,164051,22290375-4919151,,G,337.265656,-49.320873,211.44223070799998,,0.047624,-20.484,0.04681344566389118,12291361730.60175,2704.0
96857,97350,,,164082,22325632-4929065,,G,338.23468,-49.485142,178.698229143,,0.040163,-20.2156,0.046816913436199585,9599309624.2044,2704.0
96862,97355,,,164120,22333716-4743108,,G,338.404846,-47.719673,225.901072535,,0.050711,-20.9726,0.04681911653075658,19277024529.720886,2704.0
96874,97367,,,164179,22392373-4952069,,G,339.848907,-49.868595,122.946172082,,0.028424,-19.5546,0.04682423500460869,5222037665.7843075,2704.0
99791,100284,,,192159,22263472-4845193,,G,336.644684,-48.755379,242.08575647700002,,0.0542258071129,-20.0298,0.04841687741615006,8089468719.322248,2704.0
99823,100316,,,192454,22291105-4927181,,G,337.296051,-49.455029,262.90193713,,0.058894000000000016,-20.721,0.0484319264719884,15289736466.907103,2704.0
99825,100318,,,192466,22291722-4823362,,G,337.321777,-48.393414,181.42245159599997,,0.0407902103951,-19.6135,0.04843284749745076,5513152427.395867,2704.0
99828,100321,,,192508,22294363-4621001,,G,337.431793,-46.350044,247.499779758,,0.055393,-20.6849,0.04843400291645165,14789721635.246643,2704.0
99830,100323,,,192550,22301158-4923216,,G,337.548279,-49.389355,270.685610866,,0.060558,-21.1613,0.04843550147220513,22936122527.6318,2704.0
99834,100327,,,192604,22303694-4628366,,G,337.653931,-46.476849,227.611212736,,0.051048,-20.626,0.048437339939293264,14008769839.545832,2704.0
99843,100336,,,192668,22311551-4643090,,G,337.814636,-46.719173,241.77930219099997,,0.054153,-20.6431,0.04844176764196236,14231150122.798668,2704.0
99868,100361,,,193091,22353730-4759568,,G,338.905457,-47.999138,271.70198308,,0.060751,-21.0115,0.04845548472610814,19980207767.65872,2704.0
99882,100375,,,193186,22360883-4759416,,G,339.036804,-47.994907,175.930857989,,0.039715,-20.3267,0.04846297976379691,10633592174.704592,2704.0
99900,100393,,,193368,22395434-4818155,,G,339.97644,-48.30431,262.560874271,,0.058798,-20.8782,0.04847291478679711,17671767944.691673,2704.0
104952,105445,,,483900,22220318-4846155,,G,335.513275,-48.770992,183.852540508,,0.041159,-20.3923,0.051043231447770517,11295878177.413229,2704.0
104978,105471,,,485471,22215140-4837492,,G,335.464172,-48.63036,224.238006089,,0.05028,-20.3845,0.051057084855601266,11215018646.668629,2704.0
104987,105480,,,486071,22214694-4834083,,G,335.445618,-48.568974,251.790748346,,0.056332000000000014,-20.6152,0.051062235520298135,13870113022.650757,2704.0
104994,105487,,,486374,22230254-4832186,,G,335.76059,-48.538506,283.165252688,,0.06321,-20.7602,0.05106573972642983,15851851674.672947,2704.0
105026,105519,,,488981,22251081-4817422,,G,336.295044,-48.295067,143.54250723299998,,0.0334927067464,-19.3849,0.0510797171252308,4466424529.662989,2704.0
105056,105549,,,492312,22334341-4801300,,G,338.430908,-48.025024,180.53841656400002,,0.040655,-19.5928,0.05109466468436377,5409037595.312152,2704.0
105070,105563,,,493592,22404110-4755561,,G,340.171265,-47.932255,272.315700036,,0.060878,-20.9264,0.051102034092016926,18473960044.7,2704.0
105077,105570,,,494221,22350090-4753125,,G,338.753784,-47.886806,228.864339022,,0.051366,-20.2909,0.05110562230882282,10288688056.136782,2704.0
105081,105574,,,494663,22215476-4751294,,G,335.47818,-47.858192,281.23873602599997,,0.062791,-19.8834,0.05110741037545957,7069032852.522986,2704.0
105423,105916,,,517084,22241822-4615353,,G,336.075958,-46.259827,260.557240106,,0.058352,-20.0765,0.05127485297756824,8445006729.895138,2704.0
131001,131494,,,3083236,22225904-4543472,,G,335.746033,-45.729778,268.298094908,,0.060001,-20.8131,0.06250285544780869,16643321402.12546,2704.0
131006,131499,,,3083242,22314860-5023207,,G,337.952515,-50.389111,228.582228412,,0.051316,-20.6922,0.06250481014087003,14889496088.861809,2704.0
137123,137616,,,ESO238-009,22253065-4924212,,G,336.377716,-49.405903,158.866326694,,0.03686,-21.0002,0.06530799225880278,19773338449.21151,2704.0
137150,137643,,,ESO238-016,22334710-4801291,,G,338.446259,-48.02475,180.94394836799998,,0.040742,-20.4727,0.06532264334413711,12164100510.219671,2704.0
137154,137647,,,ESO238-017,22343103-4806385,,G,338.629303,-48.110714,165.497767755,,0.037794,-20.069000000000006,0.06532429155281623,8386871712.481685,2704.0
141804,142297,,,92752,22253064-4612583,,G,336.377686,-46.216209,275.479731394,,0.061537,-21.0414,0.0675427946221422,20538087510.22532,2704.0
142259,142752,,,129905,22395378-4832005,,G,339.974091,-48.533478,236.06400134,,0.052956,-21.1861,0.06780090982373133,23466050448.230846,2704.0
142367,142860,,,130768,22291324-4659320,,G,337.305176,-46.992237,268.925240882,,0.06014700000000001,-21.3282,0.06786650783248302,26747303152.442364,2704.0
150193,150686,,,470587,22390834-5002100,,G,339.78479,-50.036121,196.131636622,,0.044123,-19.6587,0.07115185922872035,5747513499.582453,2704.0
150267,150760,,,475781,22324932-4932304,,G,338.205505,-49.541782,253.481649814,,0.056725,-20.1597,0.07117925353002767,9117588762.599028,2704.0
150306,150799,,,477859,22342258-4920474,,G,338.594086,-49.346527,245.39354098099997,,0.054972,-19.7453,0.07119382688641987,6224722568.500324,2704.0
150366,150859,,,481610,22230938-4859296,,G,335.7890930000001,-48.991566,279.458842623,,0.062428,-20.8256,0.07121891971707119,16836041981.034191,2704.0
150375,150868,,,482069,22373069-4856460,,G,339.377899,-48.946125,264.738660165,,0.059276,-19.9561,0.07122198392772265,7558576275.3479185,2704.0
150387,150880,,,482966,22381241-4851298,,G,339.551727,-48.858292,255.513719733,,0.057272,-20.2161,0.07122773122794578,9603731287.700676,2704.0
150406,150899,,,483684,22221228-4847246,,G,335.551178,-48.790184,254.604729401,,0.05694700000000001,-20.1153,0.07123525487433982,8752255755.835474,2704.0
150412,150905,,,483786,22323796-4846505,,G,338.158173,-48.780701,268.115589065,,0.059999,-20.1106,0.07123792454496776,8714450352.389841,2704.0
150417,150910,,,483964,22205950-4845561,,G,335.247955,-48.765594,204.301097784,,0.045815,-19.7714,0.07123984828052105,6376171650.168962,2704.0
150465,150958,,,487464,22401949-4826015,,G,340.081238,-48.43375,187.87333803599998,,0.042456,-19.5973,0.07125883650080142,5431502702.994886,2704.0
150502,150995,,,490213,22275774-4811226,,G,336.990601,-48.189625,277.67987168,,0.06203400000000001,-19.7257,0.07127313219388935,6113360407.874213,2704.0
150598,151091,,,498172,22313560-4738230,,G,337.898346,-47.639729,238.206086695,,0.053383000000000014,-19.8178,0.07130942434264195,6654570033.662665,2704.0
150721,151214,,,507315,22203707-4702460,,G,335.15448,-47.046116,250.812929576,,0.056106,-20.4077,0.07135642884267777,11457239721.634148,2704.0
150752,151245,,,510053,22212140-4650113,,G,335.339172,-46.836498,254.24120201099998,,0.056853,-19.7872,0.07136813009770766,6469638283.373079,2704.0
150846,151339,,,516794,22243153-4617133,,G,336.131409,-46.287029,242.619797234,,0.054315,-20.0726,0.07140502277707009,8414726405.705218,2704.0
206151,206644,,,,22334417-4954330,,G,338.434052,-49.909187,182.78544274599997,,0.041048,-19.0037,0.09187127793889836,3143981631.220193,2704.0
206154,206647,,,,22350749-4903368,,G,338.781219,-49.060246,217.635649102,,0.04897,-19.9227,0.0918719236575266,7329595368.404869,2704.0
206155,206648,,,,22360754-5102206,,G,339.031433,-51.039074,278.308742774,,0.062211,-20.0366,0.09187222449265674,8140292305.075127,2704.0
206157,206650,,,,22363845-4909233,,G,339.160217,-49.156475,263.299108395,,0.058971,-21.1362,0.09187339521518027,22411968324.77431,2704.0
208081,208574,,,,22322736-4711505,,G,338.114014,-47.197376,127.838024859,,0.029641000000000008,-19.4653,0.09249768127836247,4809722276.287252,2704.0
211630,212123,,,,22255904-4550017,,G,336.496002,-45.833813,203.699830539,,0.045721,-19.379,0.09371080288871074,4442219354.710558,2704.0
247838,248331,,,,22211491-4712128,,G,335.312164,-47.203556,228.989215367,,0.051309,-20.6861,0.1060347640953316,14806076876.253946,2704.0
271325,272025,129923.0,PGC129923,PGC129923,,,G,334.64,-48.2552,39.007383167,,0.0084336042168,-17.2557,0.11244630710372852,628463413.5615804,2704.0
272505,273235,479346.0,PGC479346,PGC479346,,,G,337.898,-49.20553,70.0218353859,,0.0160811780406,-17.9262,0.1125461436604764,1165413380.3318686,2704.0
272524,273254,493186.0,PGC493186,PGC493186,,,G,334.886,-47.9601,36.6494537717,,0.007818723909359998,-15.8803,0.11254655365624634,177059812.5075242,2704.0
272542,273272,505805.0,PGC505805,PGC505805,,,G,337.869,-47.1547,40.037160596199996,,0.008612734306370001,-15.7823,0.11254745784221798,161778200.37359333,2704.0
