,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16622,17106,,,2815237,19215160+2706016,,G,290.465027,27.100447,110.432865189,,0.011754,-20.4235,0.010724318215121329,11625188403.280016
181198,181691,,,2815287,19241782+2814489,,G,291.07428,28.246943,202.57103603599998,,0.045514,-19.8349,0.08321700396731374,6760207087.162813
181200,181693,,,2815350,19264955+2900263,,G,291.706482,29.00733,84.5128108949,,0.018586,-18.5746,0.08321741126516749,2117580845.9084766
199175,199668,,,,19314191+2955314,,G,292.924652,29.925413,206.42249168,,0.046329,-19.3178,0.08950139638512224,4198749837.097256
248450,248943,,,,19203575+2753330,,G,290.1489870000001,27.892515000000003,190.838563402,,0.042981,-19.3973,0.10621610993967852,4517727170.997396
248451,248944,,,,19214228+2715495,,G,290.4262080000001,27.263765000000006,197.18488997,,0.044359,-19.6024,0.10621631161304587,5457075972.494285
249986,250479,,,,19242151+2942299,,G,291.08963,29.708328,126.70946478399999,,0.029176,-18.693,0.10672036988011327,2361565523.9177213
279378,280278,3097202.0,PGC3097202,PGC3097202,,,G,294.385,23.74375,63.5375711602,,0.013489146744600002,-17.3052,0.11273847142752084,657778993.5645841
403792,422273,,,2815291,19242304+2849410,,G,291.096039,28.828077,276.539750474,,0.061604,-20.8298,0.13161590219672128,16901295695.944696
403794,422275,,,2815338,19260791+2935546,,G,291.532959,29.598511,275.545386755,,0.061392,-21.162,0.13161705725771586,22950914760.242317
411619,430100,,,,19213063+2814264,,G,290.377625,28.240692,248.974471226,,0.055704,-18.9868,0.1350934426323236,3095422962.807117
411620,430101,,,,19222395+2747486,,G,290.599792,27.796854,270.432735826,,0.060301,-20.8173,0.13509406009192726,16707828163.938103
411764,430245,,,,19271223+2857414,,G,291.800964,28.961525,270.97597201400004,,0.060417,-19.6457,0.13515667737760512,5679106329.186449
411765,430246,,,,19312753+2932401,,G,292.864746,29.544477,238.81836515,,0.053518,-19.6843,0.13515689485220966,5884641361.768461
413684,432165,,,,19201878+2749310,,G,290.0782779999999,27.825296,271.055591488,,0.060434,-18.6663,0.13599453035039955,2304199085.9018965
788276,808907,,,1817415,19213539+2745544,,G,290.397461,27.765137,356.769734625,,0.078512,-20.6989,0.407242351616562,14981662180.599398
816928,837561,,,2815230,19213615+2801564,,G,290.400635,28.032358,285.50201303,,0.063512,-20.532,0.42919886997682705,12846948998.311943
816930,837563,,,2815254,19223205+2950506,,G,290.633545,29.847416,357.259244318,,0.078614,-20.5949,0.4292000074195697,13613192945.511343
