,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52674,53167,,,57483,16123073+3514444,,G,243.128052,35.245674,230.682450507,,0.051534,-20.8741,0.02800105522638293,17605160956.738533,651.0
52676,53169,,,57690,16163928+3550418,,G,244.163696,35.844959,111.680058235,,0.023576,-19.6799,0.028001641895423358,5860841816.800671,651.0
52677,53170,,,57710,16165923+3654549,,G,244.246826,36.915253,186.608588937,,0.041853,-20.9467,0.02800233750980092,18822616767.53875,651.0
52692,53185,,,2079802,16143336+3623218,,G,243.639008,36.389389,191.12655187599998,,0.042867,-20.6466,0.02800872891417313,14277099953.163782,651.0
52695,53188,,,2056683,16191387+3455258,,G,244.807816,34.923846999999995,279.533964594,,0.062105,-19.9122,0.028009459663482263,7259053546.603085,651.0
52710,53203,,,57747,16174565+3449445,,G,244.44024700000003,34.829052000000004,155.112974074,,0.034983999999999994,-19.8252,0.028015377903212155,6700080180.877885,651.0
53699,54192,,,2054462,16181091+3446557,,G,244.545486,34.782154,143.312892134,,0.0321655060828,-18.0814,0.0283663200505613,1344497503.0352757,651.0
53703,54196,,,2061324,16124150+3513394,,G,243.172943,35.227612,208.356836194,,0.046568,-20.273,0.028368293062009407,10120454110.965424,651.0
54331,54824,,,2043193,16151701+3403315,,G,243.820908,34.05875,167.475433137,,0.037677,-19.3788,0.028584505047286157,4441401143.02767,651.0
54366,54859,,,2072371,16183434+3556257,,G,244.643112,35.940498,183.56977023599998,,0.041283,-19.841,0.02859835393597407,6798294904.549553,651.0
54781,55274,,,2043522,16182346+3404467,,G,244.597778,34.079651,216.02284484400002,,0.0483178741589,-19.4425,0.028738580358385293,4709773263.969529,651.0
54958,55451,,,2056330,16191289+3454028,,G,244.803741,34.900791,167.525344547,,0.0378035889018,-19.1404,0.028797073144420756,3565824790.7011423,651.0
55009,55502,,,2041434,16203613+3356434,,G,245.15057400000003,33.945389,188.010344645,,0.042117,-20.8289,0.028823456676069236,16887291499.252544,651.0
55293,55786,,,2059882,16204046+3507494,,G,245.168594,35.130402000000004,146.65526241799998,,0.032964999999999994,-19.8555,0.028917032160023257,6889695054.811376,651.0
55390,55883,,,2050745,16120874+3432245,,G,243.036453,34.540161,201.525189138,,0.044889,-20.5836,0.028954862214447225,13472245865.316977,651.0
55401,55894,,,2061382,16211538+3513540,,G,245.314087,35.231693,211.681459837,,0.047356,-20.2884,0.028958330351603407,10265024730.25798,651.0
55746,56239,,,57850,16195956+3722074,,G,244.99819900000003,37.368732,109.60466148299999,,0.023064,-19.2221,0.02913061914533051,3844501192.9352283,651.0
55902,56395,,,2047235,16204693+3418454,,G,245.195557,34.312637,115.447074931,,0.024505,-19.4619,0.02921347284776315,4794684113.749512,651.0
55912,56405,,,57852,16200085+3332459,,G,245.003571,33.546097,201.149134238,,0.044888,-21.0816,0.02921813015985275,21312774995.083504,651.0
55958,56451,,,57871,16203292+3621485,,G,245.137177,36.363491,215.51152207799998,,0.048171,-20.8984,0.02924069783867885,18003626725.32295,651.0
56260,56753,,,2086346,16223450+3645199,,G,245.643784,36.755554,184.066915415,,0.041398,-20.6079,0.029383771440292833,13777169450.876638,651.0
56402,56895,,,57936,16220597+3723078,,G,245.524887,37.385506,191.675173235,,0.042962,-20.6258,0.029425316789309538,14006189566.436808,651.0
56446,56939,,,57806,16190526+3501548,,G,244.771927,35.031906,158.115292663,,0.035644,-20.9669,0.029447385472216682,19176087380.570515,651.0
56669,57162,,,58032,16241855+3655238,,G,246.077332,36.923279,138.27919933799998,,0.030594,-19.7048,0.029564443448975193,5996806008.31699,651.0
56758,57251,,,58130,16263635+3502416,,G,246.65148900000003,35.044899,208.58204879299998,,0.046739,-20.9734,0.02960618663364817,19291233600.475296,651.0
56997,57490,,,2118033,16203500+3806325,,G,245.145859,38.109039,246.941706479,,0.055069000000000014,-20.763,0.029698183182948312,15892784698.824688,651.0
57023,57516,,,2108378,16201672+3744305,,G,245.069702,37.741825,144.461139702,,0.032215,-18.9628,0.02970590549455583,3027749910.7488284,651.0
57329,57822,,,2111372,16213027+3751344,,G,245.376144,37.859566,161.600537786,,0.0366,-19.0882,0.029775752899458382,3398443076.965614,651.0
57408,57901,,,2059737,16164584+3507169,,G,244.19101,35.121365000000004,140.707292331,,0.0314502457251,-17.9516,0.02978889394073756,1192998781.2452881,651.0
57693,58186,,,2047779,16235185+3420551,,G,245.96604900000003,34.348659999999995,140.60833229600001,,0.03145,-20.1761,0.0298576474080069,9256354950.171518,651.0
57889,58382,,,2070076,16232787+3547341,,G,245.866165,35.79280900000001,239.10598945,,0.053372,-20.607,0.029947129637189613,13765753865.094212,651.0
58006,58499,,,57802,16185868+3443498,,G,244.744537,34.730518,171.84342220099998,,0.038867,-19.7947,0.02999705121480032,6514483673.544379,651.0
58141,58634,,,57700,16165124+3459389,,G,244.213501,34.994152,257.70562824900003,,0.057416,-20.5876,0.03005121052817676,13521970994.144363,651.0
58524,59017,,,2062253,16095010+3517253,,G,242.458786,35.290382,264.74333503,,0.058936,-20.5281,0.030190341032976343,12800885117.84823,651.0
58578,59071,,,2117310,16195496+3804462,,G,244.979019,38.07950200000001,219.39220815599998,,0.049025,-19.7981,0.030207282276837537,6534915856.772319,651.0
58637,59130,,,2056827,16165392+3455569,,G,244.224701,34.932487,168.246880223,,0.037987,-20.2897,0.03023666765709552,10277322859.655993,651.0
59387,59880,,,2089535,16145017+3655420,,G,243.709061,36.928356,130.88096537,,0.028671,-18.4714,0.03046256179382015,1925573054.4506183,651.0
59392,59885,,,57316,16093135+3608278,,G,242.38063,36.141064,213.310526457,,0.047654,-19.8291,0.030463555218760714,6724190364.64314,651.0
59680,60173,,,2037920,16160407+3344170,,G,244.016998,33.738056,135.430903405,,0.0302022151011,-18.0686,0.03052289908684905,1328739972.2342026,651.0
59838,60331,,,57518,16130802+3635157,,G,243.283432,36.587704,144.154898291,,0.032213,-20.6701,0.0305606780565358,14589486282.218922,651.0
59859,60352,,,57890,16210017+3445505,,G,245.250748,34.764034,159.495344356,,0.035929,-20.1057,0.030570850642215493,8675210069.59022,651.0
59874,60367,,,57717,16171419+3447563,,G,244.309128,34.798996,277.11210958099997,,0.061589,-21.3003,0.03057982907553357,26068737563.32216,651.0
59993,60486,,,2057404,16172391+3458164,,G,244.349625,34.971241,194.012441104,,0.043352,-20.0131,0.03063736358123336,7965994459.254645,651.0
60397,60890,,,2095294,16144168+3712330,,G,243.673691,37.209175,265.837430533,,0.059158,-20.2311,0.030794971869909264,9737332498.155302,651.0
60533,61026,,,2059143,16173236+3505024,,G,244.38487200000003,35.084022999999995,137.605071789,,0.0306127653064,-18.6532,0.030846657608253118,2276564713.237411,651.0
60585,61078,,,2082097,16192482+3631131,,G,244.853455,36.520313,232.219142638,,0.051865,-20.1865,0.03086120567940738,9345445303.153387,651.0
60881,61374,,,2092211,16214855+3703386,,G,245.452316,37.060738,138.373589088,,0.0306127653064,-18.1653,0.03092556394431777,1452512906.2929544,651.0
61974,62467,,,57536,16133533+3530386,,G,243.397217,35.51074600000001,171.866140747,,0.038988,-20.782,0.031444767822709135,16173350557.998512,651.0
61998,62491,,,57538,16133913+3417096,,G,243.413055,34.286026,139.28617392,,0.031218,-20.4415,0.031458039216744366,11819524358.201698,651.0
62003,62496,,,57781,16181870+3406397,,G,244.577957,34.111031,232.617318075,,0.051962,-21.0032,0.03146136244347353,19828049754.085884,651.0
62013,62506,,,57630,16152604+3413284,,G,243.858505,34.224583,200.727271272,,0.044722000000000005,-20.837,0.031467572449653064,17013748158.991991,651.0
62015,62508,,,57662,16160137+3755070,,G,244.005722,37.918625,139.897713459,,0.030966000000000007,-20.8241,0.031468569218194825,16812798189.399368,651.0
62018,62511,,,57673,16160314+3756230,,G,244.013107,37.939739,203.75490379299998,,0.045505,-20.6275,0.03147012676690074,14028137045.619587,651.0
62021,62514,,,57696,16164174+3513078,,G,244.173935,35.218853,240.69300973400001,,0.053723,-20.5303,0.031472353558971475,12826849526.458586,651.0
62023,62516,,,57702,16165180+3339519,,G,244.215836,33.664433,192.992249079,,0.043075,-20.6887,0.03147318146301325,14841575305.106728,651.0
62026,62519,,,57727,16171894+3557046,,G,244.328934,35.95129,263.556126378,,0.058672,-21.0704,0.03147542209098639,21094051403.70586,651.0
62027,62520,,,57730,16172961+3449224,,G,244.373398,34.822914000000004,149.28847504200002,,0.0336434868217,-19.8801,0.031475682543498,7047579765.8643875,651.0
62030,62523,,,57758,16175533+3537216,,G,244.480576,35.622692,257.411736496,,0.057348,-20.4371,0.03147744595380398,11771722073.547922,651.0
62031,62524,,,57761,16175924+3805320,,G,244.496857,38.092243,253.50028707799999,,0.056492,-20.4059,0.03147786866967103,11438260944.110407,651.0
62035,62528,,,57790,16183280+3529097,,G,244.636703,35.48605300000001,130.966157928,,0.028767,-20.5788,0.03147982293215966,13412817022.881962,651.0
62037,62530,,,57813,16191335+3754410,,G,244.805634,37.911411,194.08565124900002,,0.043533,-20.849,0.031481015420384416,17202834055.304337,651.0
62038,62531,,,57822,16192161+3704090,,G,244.840073,37.069183,159.495344356,,0.036032,-20.5027,0.03148147755505299,12504893576.554388,651.0
62042,62535,,,57880,16204839+3532114,,G,245.20166,35.536526,173.52049235400003,,0.039355,-20.4238,0.03148367970793908,11628401005.359451,651.0
62043,62536,,,57884,16205623+3718587,,G,245.234329,37.316311,151.571813663,,0.0340996070498,-19.2031,0.031483819321804,3777809026.929033,651.0
62044,62537,,,57900,16211098+3604063,,G,245.295761,36.068417,173.615962288,,0.039432,-20.9779,0.03148453521551923,19371354995.92329,651.0
62051,62544,,,57979,16231783+3712565,,G,245.82431,37.215721,130.43710605299998,,0.028402,-20.316,0.03148785594407623,10529312128.434378,651.0
62056,62549,,,58022,16240686+3613538,,G,246.02861,36.231625,156.46004043,,0.035289999999999995,-20.711,0.03149059494249641,15149559320.403456,651.0
62064,62557,,,58153,16265688+3528001,,G,246.737015,35.466713,136.967035049,,0.030329,-20.5901,0.031495280233267066,13553142356.568413,651.0
62390,62883,,,2055440,16170010+3450379,,G,244.250458,34.843884,142.754684072,,0.032021236010599995,-18.153,0.031584838129913355,1436150652.9074814,651.0
62764,63257,,,57462,16120539+3459165,,G,243.022476,34.987942,234.07616108599998,,0.052279,-20.0058,0.03171076923141845,7912614362.310456,651.0
62927,63420,,,2055480,16184120+3450477,,G,244.671707,34.846611,214.834488392,,0.048046,-20.2415,0.03176215321545715,9831052152.81768,651.0
63091,63584,,,57782,16182423+3519357,,G,244.600983,35.32659500000001,145.555752319,,0.03268,-20.1851,0.031821239400315865,9333402606.531694,651.0
63110,63603,,,2061653,16142030+3515005,,G,243.58461,35.250156,138.993937251,,0.03099,-19.979,0.0318309975499876,7719692476.102529,651.0
63212,63705,,,2063084,16090650+3520405,,G,242.2771,35.34458499999999,255.08017064599997,,0.056852,-19.6854,0.03186872712180301,5890606333.416283,651.0
63315,63808,,,57817,16191925+3432278,,G,244.830246,34.541058,141.463092795,,0.0317,-21.0952,0.031917875828886104,21581419169.72247,651.0
65068,65561,,,58230,16281480+3535000,,G,247.061676,35.58334,266.683959993,,0.05934,-20.905,0.03276515685240866,18113400926.196136,651.0
65683,66176,,,140598,16195271+3415305,,G,244.96965,34.258488,178.939578815,,0.040441000000000005,-20.8395,0.03298990343305309,17052968899.095943,651.0
72138,72631,,,2033728,16182019+3331047,,G,244.584152,33.517979,217.967524873,,0.0487492143746,-19.292,0.035092912390231684,4100152405.06615,651.0
72139,72632,,,2033745,16163886+3331068,,G,244.161926,33.518570000000004,238.437997069,,0.053238,-20.0439,0.03509321525485648,8195208363.472835,651.0
72178,72671,,,2037996,16184556+3344297,,G,244.689865,33.741603999999995,211.295021543,,0.047292,-19.9744,0.0351043718884097,7687055205.1836405,651.0
72218,72711,,,2041626,16191104+3357278,,G,244.796021,33.957737,139.1827639,,0.0311688455844,-18.9979,0.035118641266906565,3127231269.499241,651.0
72261,72754,,,2045031,16240116+3410256,,G,246.004868,34.173779,167.185055277,,0.0376347488174,-19.056,0.035129989465085894,3299134337.888643,651.0
72289,72782,,,2047934,16190784+3421268,,G,244.782684,34.35746,202.685732885,,0.045271,-20.3671,0.03513967886422018,11036719372.249264,651.0
72307,72800,,,2050048,16150478+3429334,,G,243.769928,34.492619,267.62427585,,0.05955700000000001,-21.4186,0.035145218841705364,29069663194.617813,651.0
72336,72829,,,2052494,16162862+3439121,,G,244.119278,34.653374,147.710080376,,0.033280000000000004,-20.4391,0.035154133971322554,11793426371.219841,651.0
72339,72832,,,2052652,16163446+3439461,,G,244.143585,34.662811,148.052748692,,0.033361,-19.7701,0.03515510512018322,6368541746.439286,651.0
72354,72847,,,2053710,16161500+3444031,,G,244.0625,34.734196000000004,206.574073117,,0.046222000000000006,-19.8394,0.035160387076746985,6788283945.105588,651.0
72374,72867,,,2056252,16160335+3453449,,G,244.013977,34.895832,278.604445913,,0.0619090809545,-19.7149,0.03516593808861672,6052851233.664259,651.0
72375,72868,,,2056258,16175856+3453467,,G,244.494003,34.896309,172.83410342099998,,0.03914,-19.4081,0.035166106716174345,4562890009.116159,651.0
72378,72871,,,2056534,16162692+3454481,,G,244.112183,34.913371999999995,159.210234236,,0.035892,-18.8399,0.035166837500983116,2703709331.8085423,651.0
72410,72903,,,2058696,16144227+3503178,,G,243.676163,35.054955,148.71564968200002,,0.0334927067464,-18.2218,0.03517651953507673,1530100651.2600205,651.0
72416,72909,,,2059315,16100993+3505405,,G,242.541397,35.094589,204.34700065,,0.045614,-20.5448,0.03517822959492063,12999301000.036104,651.0
72418,72911,,,2059365,16143869+3505508,,G,243.66124,35.097458,169.395327085,,0.038302,-18.8855,0.035178393356334,2819681143.470697,651.0
72425,72918,,,2060229,16194129+3509066,,G,244.922058,35.151836,146.10996435299998,,0.03283,-19.4604,0.0351796839928855,4788064586.510251,651.0
72429,72922,,,2060285,16175118+3509236,,G,244.463272,35.156574,213.117204673,,0.047657,-20.9851,0.03518147100243852,19500241953.52961,651.0
72432,72925,,,2060365,16183543+3509427,,G,244.647644,35.161888,201.76368573599999,,0.045073,-19.8962,0.035183584711910146,7152864531.583693,651.0
72433,72926,,,2060532,16181646+3510207,,G,244.568604,35.172432,156.536904163,,0.0353,-19.0981,0.03518371145624302,3429572593.738639,651.0
72434,72927,,,2060647,16174481+3510485,,G,244.436737,35.180164000000005,177.541828201,,0.04023,-19.4815,0.0351838918778513,4882025010.867073,651.0
72440,72933,,,2061293,16123122+3513324,,G,243.130096,35.225674,282.460304367,,0.0627324913662,-19.5348,0.03518572302487855,5127669201.338711,651.0
72446,72939,,,2061726,16161337+3515210,,G,244.05571,35.255859,210.158975406,,0.046989,-19.7657,0.035187159852023545,6342785139.306293,651.0
72465,72958,,,2063036,16164833+3520259,,G,244.201385,35.34053400000001,224.658312789,,0.050207,-20.5456,0.035192402440475695,13008882768.6013,651.0
72474,72967,,,2063563,16141688+3522355,,G,243.570374,35.376553,204.29650753400003,,0.045626,-19.2923,0.035194505150054844,4101285475.575237,651.0
72481,72974,,,2064046,16153319+3524256,,G,243.888306,35.407127,148.81487164,,0.0334927067464,-18.3032,0.035195413018299995,1649225343.7069864,651.0
72513,73006,,,2066760,16144396+3535008,,G,243.683167,35.583565,282.474401919,,0.0627324913662,-19.8049,0.0352051498251061,6575972676.194984,651.0
72535,73028,,,2069996,16161714+3547151,,G,244.071426,35.787533,219.931813503,,0.049157,-20.4784,0.03521155996348775,12228128672.123243,651.0
72589,73082,,,2075859,16280121+3609149,,G,247.005081,36.154156,145.06920960899998,,0.032455936228,-18.2979,0.03522889953117805,1641194300.1595645,651.0
72622,73115,,,2078624,16230068+3619114,,G,245.752853,36.319851,152.068415404,,0.034253117126599994,-18.6802,0.03523731760953437,2333887940.733007,651.0
72650,73143,,,2082113,16193246+3631161,,G,244.885254,36.521164,209.75432631900003,,0.046846,-20.9346,0.03524496971720862,18614012447.63346,651.0
72714,73207,,,2092570,16141688+3704467,,G,243.570358,37.079666,267.423091878,,0.0595003797502,-19.326,0.035264562671298044,4230580857.765253,651.0
72725,73218,,,2094500,16213457+3710284,,G,245.394058,37.174568,182.08791915700002,,0.041046,-20.5164,0.035267841204430474,12663682106.59869,651.0
72783,73276,,,2103881,16201969+3733515,,G,245.082047,37.564327,242.053252412,,0.05401,-21.5206,0.035284962921102815,31933020515.18702,651.0
72846,73339,,,2115323,16193143+3800091,,G,244.880966,38.002548,263.827184642,,0.0587177093589,-20.3766,0.035302477920141136,11133712434.427309,651.0
72856,73349,,,2117784,16192929+3805541,,G,244.87207,38.098377,262.266559965,,0.058382,-21.1077,0.03530556141415806,21831320225.86209,651.0
72873,73366,,,2120907,16180238+3812470,,G,244.509933,38.213074,142.09756952,,0.031551,-18.9449,0.0353098271202529,2978242110.561048,651.0
75071,75564,,,2071650,16105698+3553398,,G,242.737427,35.894402,144.262980002,,0.0323104061552,-18.3258,0.03601183342190613,1683914358.023646,651.0
76847,77340,,,2088547,16192781+3652301,,G,244.865906,36.875042,142.957247817,,0.031867,-19.664,0.036598079704066505,5775638463.945353,651.0
76850,77343,,,2089819,16143366+3656378,,G,243.64027400000003,36.943836,187.09251296,,0.041959,-20.7763,0.03659882964944298,16088664672.216997,651.0
76870,77363,,,2104963,16224003+3736350,,G,245.666794,37.609737,209.93365320700002,,0.046878,-19.8214,0.03660438248488116,6676671362.1647005,651.0
77597,78090,,,57306,16092321+3522402,,G,242.346741,35.377861,261.182956449,,0.058168,-21.0147,0.03683845848024853,20039182477.87019,651.0
77842,78335,,,57469,16121703+3604442,,G,243.070969,36.078945,175.876263253,,0.039958,-20.568,0.036954526003833865,13280058862.43732,651.0
78222,78715,,,2105830,16203491+3738375,,G,245.145477,37.643764,197.83991316900003,,0.044363,-19.7626,0.037110588226151285,6324701013.427534,651.0
78252,78745,,,2057279,16211404+3457430,,G,245.308533,34.961967,151.88782370799998,,0.034253117126599994,-18.7576,0.03712003723479356,2506340084.854443,651.0
82480,82973,,,57474,16122292+3542543,,G,243.095535,35.715111,230.506609682,,0.051494000000000005,-20.5884,0.03930959281701092,13531938022.110779,651.0
82491,82984,,,57701,16165474+3456449,,G,244.228088,34.945824,256.30637312700003,,0.057114,-20.3288,0.039315202371236216,10654179268.46563,651.0
82492,82985,,,57712,16170390+3409099,,G,244.266281,34.152767,158.662715179,,0.035732,-19.5584,0.039315396035081086,5240346449.667919,651.0
82493,82986,,,57718,16171461+3443193,,G,244.310898,34.722054,142.156073999,,0.031878,-19.4958,0.03931557884870165,4946750427.781167,651.0
82494,82987,,,57742,16173871+3503364,,G,244.411331,35.060134999999995,182.730729465,,0.041147,-20.1021,0.03931589839114364,8646493115.112171,651.0
82498,82991,,,57785,16182689+3342527,,G,244.612045,33.714657,241.38466777099998,,0.05388,-19.9065,0.03931794071274136,7221044144.8205,651.0
82500,82993,,,57821,16192230+3534297,,G,244.842957,35.57494000000001,138.405052987,,0.030760000000000006,-20.4028,0.03931879192655144,11405648937.522717,651.0
82502,82995,,,57863,16201075+3507530,,G,245.04483,35.131393,41.4542689194,,0.009273,-15.5418,0.03931932942453634,129634321.81418668,651.0
82504,82997,,,57872,16203675+3621565,,G,245.153137,36.365715,160.468536223,,0.036231,-19.3189,0.03931984974848076,4203005903.388279,651.0
82507,83000,,,57883,16205571+3617537,,G,245.23214700000003,36.298256,202.86925633400003,,0.045381,-19.9821,0.03932095879277599,7741765280.838554,651.0
82521,83014,,,58029,16241751+3556196,,G,246.072968,35.938796999999994,147.777709256,,0.033184,-19.924,0.03932832984175904,7338376673.335387,651.0
127152,127645,,,2050521,16170003+3431249,,G,244.250153,34.523605,131.885493113,,0.029133734566900008,-17.541,0.060873660557065175,817334817.9780709,651.0
127165,127658,,,2055243,16173440+3449554,,G,244.393356,34.832081,189.467546252,,0.042438,-19.6707,0.0608768671120116,5811389709.073744,651.0
127167,127660,,,2056058,16171197+3452583,,G,244.299896,34.882877,177.10032229900003,,0.040142,-19.9541,0.06087726597569056,7544665679.369035,651.0
127182,127675,,,2059993,16181774+3508116,,G,244.573944,35.136581,138.674756864,,0.0308895454448,-17.89,0.060882071436536185,1127197456.175514,651.0
127183,127676,,,2060146,16135069+3508495,,G,243.461212,35.147091,206.95535480799998,,0.046266,-20.4334,0.06088250499587949,11731674370.29311,651.0
127228,127721,,,2069090,16200756+3543429,,G,245.03154,35.728611,223.494518401,,0.049949,-19.8773,0.06089427514228885,7029428211.040343,651.0
