,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1019,1493,67017.0,IC1392,IC1392,21353268+3523541,,G,323.8862,35.39838,69.003035232,,0.0148085774043,-22.2043,0.0006673712001051375,59940450128.84394
2029,2504,67049.0,UGC11781,UGC11781,21363935+3541408,,G,324.163971,35.694679,72.6407568959,,0.017713,-21.0619,0.0013245798117791005,20929555262.42073
2704,3179,67025.0,UGC11775,UGC11775,21354814+3521042,,G,323.950592,35.351173,71.62981631859999,,0.017862,-20.7755,0.0017437257171039606,16076814472.307238
8443,8922,,,UGC11726,21203006+3735002,,G,320.125275,37.583397,114.791406125,,0.022773,-21.0365,0.005498648064169747,20445606592.95865
21433,21918,,,66864,21301844+3541103,,G,322.576843,35.686214,172.002455471,,0.039181609590800005,-20.7077,0.013719277596771409,15103583468.300259
172109,172602,,,2080114,21303955+3624343,,G,322.664825,36.409534,85.9831294036,,0.018676,-18.1411,0.07959374765031826,1420495950.5351586
202587,203080,,,,21290829+3951588,,G,322.284546,39.866344,137.214146105,,0.031239,-19.972,0.09072725679120172,7670081876.935134
204838,205331,,,,21372358+3516233,,G,324.348267,35.273148,128.01272064100002,,0.029241000000000007,-20.6353,0.09144778538830962,14129278970.96687
205640,206133,,,,21243182+3725568,,G,321.132599,37.432446,46.37625299770001,,0.010364,-17.4375,0.09171401912024553,743019137.8967023
206894,207387,,,,21293458+3557569,,G,322.394104,35.965828,149.56364952,,0.033878,-19.0921,0.09211424507259028,3410672346.59959
206895,207388,,,,21371985+3853353,,G,324.332733,38.893162,209.170433135,,0.046727,-19.6415,0.09211445414106452,5657180034.775747
207991,208484,,,,21361927+3538439,,G,324.080292,35.64553499999999,142.23258154299998,,0.032322000000000004,-20.278,0.09246483250217684,10167168004.66378
213857,214350,,,,21300776+3935123,,G,322.532349,39.58675,128.424863514,,0.029236,-18.7082,0.09448711289277956,2394859281.617047
214825,215318,,,,21385854+3512494,,G,324.743958,35.213737,197.510094568,,0.044216000000000005,-19.4339,0.0947920867023115,4672615012.748589
214935,215428,,,,21341588+3828110,,G,323.566193,38.469738,63.182633917299995,,0.013388999999999998,-17.494,0.09483354132907544,782708409.5906137
216160,216653,,,,21263939+3817086,,G,321.664154,38.285732,133.505097556,,0.030543,-18.5785,0.09527001873677514,2125200943.2736325
216161,216654,,,,21270411+3815486,,G,321.767151,38.263527,170.939357554,,0.038448,-20.3272,0.0952704118960721,10638490252.60747
216162,216655,,,,21341272+3649094,,G,323.553009,36.819302,158.545079057,,0.03577,-19.8088,0.0952706557942466,6599636260.119078
216163,216656,,,,21350177+3703259,,G,323.7574160000001,37.05722,127.004999286,,0.02895,-19.5421,0.09527084657236004,5162261494.926146
216164,216657,,,,21351738+3906540,,G,323.822449,39.115009,140.100088067,,0.031827,-19.0352,0.0952709661826518,3236532705.7453017
223842,224335,,,,21252865+3615478,,G,321.369385,36.263279,178.46600441599998,,0.040099,-19.2008,0.09791229385742344,3769814668.846268
