,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
841248,861938,,,,21463303+7724026,,G,326.637665,77.400726,394.013803724,,0.086234,-21.5166,0.4468592258753144,31815591365.275505
909319,930126,,,,21400079+7542327,,G,325.003296,75.709091,437.15759140800003,,0.095084,-20.7572,0.495907747053205,15808111846.472363
909320,930127,,,,21402483+7547368,,G,325.1034850000001,75.79355600000002,300.472085344,,0.066688,-19.917,0.4959080165096338,7291216599.950705
909335,930142,,,,21455638+7502273,,G,326.4849240000001,75.040924,430.960825206,,0.093819,-20.4652,0.4959196768325822,12080363431.304422
909336,930143,,,,21455745+7522103,,G,326.48938,75.36953000000003,569.133555602,,0.121564,-21.5031,0.4959208380901301,31422446827.441917
909337,930144,,,,21451914+7559456,,G,326.329773,75.99601,444.86225276,,0.096654,-20.8431,0.4959214703979454,17109605656.342138
909338,930146,,,,21483039+7722031,,G,327.126648,77.367538,377.63657881800003,,0.082848,-20.5974,0.4959219746510141,13644574596.251171
909339,930147,,,,21484974+7520080,,G,327.207275,75.33555600000003,496.27410250699995,,0.107052,-20.3616,0.4959223804664384,10980952172.992771
909344,930152,,,,21495458+7524511,,G,327.477417,75.4142,744.994667405,,0.155605,-21.3428,0.4959270568188343,27109405889.804173
909345,930153,,,,21494757+7617461,,G,327.448212,76.296143,409.873810185,,0.089499,-20.2153,0.4959274114758455,9596657603.342308
909346,930154,,,,21513981+7516594,,G,327.915894,75.283188,448.61705445300004,,0.097418,-21.6864,0.4959287863044195,37201461333.001114
971483,992436,,,,21564312+7511092,,G,329.179688,75.18589,343.233589995,,0.075686,-21.1919,0.5408823375732104,23591741450.6853
971484,992437,,,,21553016+7538161,,G,328.875671,75.63781,455.29023477,,0.098774,-21.2254,0.5408832367571674,24331002312.250168
971485,992438,,,,21583026+7615483,,G,329.626099,76.26342,310.960141668,,0.068905,-20.9625,0.5408839425683744,19098532585.66241
971486,992439,,,,21575457+7540015,,G,329.477386,75.667091,302.102128989,,0.06703300000000001,-20.5198,0.540884412039136,12703400783.64338
971490,992443,,,,21585929+7551484,,G,329.74707,75.86346400000002,500.84500488199996,,0.10797,-21.2845,0.5408872224000352,25692123442.840744
993036,1014046,,,,21470367+7931531,,G,326.7653200000001,79.53143299999998,377.858586765,,0.08289400000000001,-20.8816,0.5564642876300699,17727194102.573364
993047,1014057,,,,21513440+7855069,,G,327.893341,78.91861,328.324178964,,0.072561,-20.6035,0.5564715280967174,13721449765.730558
993052,1014062,,,,21544743+7802556,,G,328.6976620000001,78.048805,303.55799901,,0.067341,-20.6802,0.556475372496473,14725837373.992472
993053,1014063,,,,21525179+7917268,,G,328.21582,79.29079399999998,444.78365683,,0.096638,-21.0967,0.5564761711686398,21611255607.697502
993057,1014067,,,,21565172+7820528,,G,329.215515,78.348022,432.963277193,,0.094228,-20.8133,0.5564788988398867,16646387497.615248
993058,1014068,,,,21570870+7858318,,G,329.286285,78.97551,449.14812959,,0.097526,-21.5469,0.5564801079018254,32715984969.976612
993059,1014069,,,,21564779+7908198,,G,329.199158,79.138855,400.10703518699995,,0.08749,-20.5369,0.5564805848251358,12905059165.992228
993060,1014070,,,,21574279+7939435,,G,329.428314,79.662102,559.8399680069999,,0.119727,-20.9173,0.5564812618561282,18319769286.66519
993061,1014071,,,,21552901+7957513,,G,328.870911,79.964256,713.563901752,,0.149617,-21.2392,0.5564821725418967,24642229615.607216
1045240,1066405,,,,21403238+7924007,,G,325.134949,79.40020799999998,606.490763146,,0.128908,-21.2231,0.5942959863903403,24279514599.76641
1045241,1066406,,,,21460056+7953336,,G,326.50235,79.89267,313.89881463,,0.069525,-20.6069,0.5942964950748932,13764486050.694313
1074927,1096203,,,,21413456+7825482,,G,325.3940120000001,78.430077,602.6251069909999,,0.128151,-21.2972,0.6155925336299815,25994412117.75809
1074929,1096205,,,,21450434+7821065,,G,326.268097,78.35183,807.563053299,,0.167409,-21.9639,0.6155948164899959,48035243879.75954
1074930,1096206,,,,21443895+7840453,,G,326.162323,78.67926,289.337352428,,0.064327,-20.602,0.6155953228839942,13702505971.24248
1074931,1096207,,,,21444725+7911264,,G,326.1968990000001,79.190674,408.029367399,,0.08912,-20.8925,0.6155959846257658,17906058540.352947
1074932,1096208,,,,21452359+7941306,,G,326.348328,79.691849,653.455315528,,0.138052,-21.3411,0.6155969849218065,27066992337.705933
