,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183697,184190,,,3098580,06294503-1126562,,G,97.437637,-11.448946,201.245436797,,0.04555,-20.0336,0.08423612048021148,8117830892.097395
183699,184192,,,3098582,06330196-1017224,,G,98.258194,-10.28957,95.42758954450001,,0.022382,-19.4934,0.08423700055776444,4935827803.117621
183701,184194,,,3098589,06375178-1233269,,G,99.465767,-12.55749,175.002876131,,0.039429,-19.9172,0.08423747855542768,7292559815.393855
184068,184561,,,2MFGC05137,06222985-1054168,,G,95.624397,-10.904685,209.147447367,,0.047388,-19.7743,0.08438836069901089,6393225161.222073
184211,184704,,,6dFJ0626109-103142,06261090-1031414,,G,96.545433,-10.528178,239.143104077,,0.053662,-21.0243,0.08444128824169576,20217153103.758945
184212,184705,,,6dFJ0624338-111836,06243385-1118357,,G,96.141045,-11.309921,96.4557099258,,0.022684,-19.3696,0.08444145099452607,4403925869.910115
210362,210855,,,,06381202-1120373,,G,99.55011,-11.343698,57.492158152799995,,0.013452,-17.815,0.09326248666340137,1051961873.8232236
210363,210856,,,,06381522-1009323,,G,99.563423,-10.158973,139.663875056,,0.031522,-18.7494,0.09326257859155762,2487482304.8653173
210371,210864,,,,06382132-1005338,,G,99.588867,-10.092749,220.37002011099997,,0.049625,-20.1258,0.09326449879573026,8837308175.125134
210372,210865,,,,06383831-1030179,,G,99.659653,-10.504984,144.01980151,,0.032469,-19.4811,0.093264679150881,4880226737.659385
210373,210866,,,,06385465-1108334,,G,99.727715,-11.142613,272.193884837,,0.060723,-20.4314,0.0932651119123136,11710083719.305931
210379,210872,,,,06392480-1055560,,G,99.853355,-10.932241,250.798962801,,0.056152,-20.3596,0.09326820055576968,10960743130.498957
210380,210873,,,,06395177-1142379,,G,99.965729,-11.710555,251.106245287,,0.056221000000000014,-19.9523,0.09326847891687337,7532168032.911598
210382,210875,,,,06395806-1050590,,G,99.991928,-10.849726,256.418292162,,0.057355,-20.3377,0.0932690848882672,10741872667.246214
210383,210876,,,,06394493-1018489,,G,99.937225,-10.313603,200.97946531099998,,0.045385,-20.5578,0.09326957108109707,13155882924.54929
216504,216997,,,,06312216-1206173,,G,97.842339,-12.104829,209.092282187,,0.047294,-20.5417,0.09539137664924338,12962238260.173813
216505,216998,,,,06305469-1241123,,G,97.727898,-12.686752,140.801757171,,0.031588,-18.812,0.09539147403345434,2635117589.8638396
216508,217001,,,,06320891-1212041,,G,98.03714,-12.201159,170.076423272,,0.038258,-20.4532,0.09539212086611587,11947581452.483746
216510,217003,,,,06323538-1348529,,G,98.14743,-13.814718,274.682588256,,0.06126,-20.5612,0.09539279700452524,13197145352.07382
216511,217004,,,,06332122-1350069,,G,98.338455,-13.83527,223.88240399900002,,0.050413,-20.8601,0.09539343929066436,17379608934.918327
216512,217005,,,,06331855-1349139,,G,98.327301,-13.820547,189.11574690400002,,0.042658,-20.3996,0.095393859560819,11372082456.374744
216513,217006,,,,06330152-1353019,,G,98.25634,-13.883868,163.48056961700001,,0.036764,-20.7343,0.09539443157731037,15478183817.643234
216515,217008,,,,06333700-1422413,,G,98.404198,-14.378153,142.673662326,,0.031991000000000006,-20.3857,0.0953949548262676,11227420795.768707
216516,217009,,,,06333135-1219393,,G,98.380646,-12.327594,234.40970128400002,,0.052654,-20.3869,0.09539537020910616,11239836659.808249
216517,217010,,,,06335407-1236176,,G,98.475296,-12.604908,85.9212992466,,0.01996,-18.3235,0.09539543230866998,1680350966.0515218
216518,217011,,,,06340125-1314177,,G,98.505234,-13.238253,127.497621065,,0.028727,-18.5575,0.09539550934375207,2084490883.097293
216519,217012,,,,06341370-1348407,,G,98.557091,-13.811321,207.934030353,,0.047045,-19.5046,0.09539569364511624,4987007254.748663
216520,217013,,,,06341760-1431437,,G,98.573341,-14.528823,180.470073626,,0.04062,-20.988000000000003,0.09539641622946388,19552396696.208942
216521,217014,,,,06340299-1439177,,G,98.512459,-14.654922,146.39837441,,0.032866,-18.6637,0.09539650118047448,2298687848.3390355
218600,219093,,,,06385189-1258082,,G,99.716248,-12.968955,149.550115774,,0.033658999999999994,-18.3919,0.09610771710686963,1789616602.0376363
218601,219094,,,,06382672-1214561,,G,99.611343,-12.248938,225.14796866900002,,0.050664,-19.9343,0.0961079908911757,7408324549.625343
218602,219095,,,,06382844-1159551,,G,99.618538,-11.998664,224.773791086,,0.050582,-20.5117,0.09610845687254133,12608981281.51962
218603,219096,,,,06385661-1200553,,G,99.735909,-12.015384,232.86272916099998,,0.052315,-20.3095,0.09610884367439776,10466464385.522007
218604,219097,,,,06391952-1209204,,G,99.831337,-12.155676,240.697651255,,0.053994000000000014,-19.8144,0.09610908883379778,6633763737.5739355
218605,219098,,,,06391878-1435094,,G,99.828285,-14.585953,231.372022055,,0.052002,-20.1816,0.09610943265175036,9303363714.326248
218983,219476,,,,06262696-1345466,,G,96.612358,-13.762952,147.68302924,,0.033053,-21.0647,0.09623743442677207,20983600052.17922
218984,219477,,,,06264690-1258057,,G,96.695442,-12.968258,256.604832148,,0.057397,-19.8423,0.09623768596763692,6806439678.928502
218985,219478,,,,06270118-1400533,,G,96.754951,-14.014832,99.99039875049999,,0.023308,-19.6298,0.09623789279526423,5596544998.307054
218987,219480,,,,06275639-1231187,,G,96.984978,-12.521879,115.585363591,,0.026099,-20.6695,0.09623868793546196,14581426061.474718
218988,219481,,,,06285378-1326076,,G,97.224091,-13.435460999999998,238.43335870299998,,0.053520000000000005,-20.5828,0.09623918545317768,13462322803.95726
218989,219482,,,,06293557-1325330,,G,97.398209,-13.42586,256.00794054200003,,0.057273,-20.1253,0.09623951189707174,8833239381.258215
218990,219483,,,,06300063-1331538,,G,97.502655,-13.531626,234.06226430700002,,0.052587,-20.3617,0.0962399177498748,10981963602.641384
218991,219484,,,,06300959-1354568,,G,97.539986,-13.915805,181.964842699,,0.040987,-20.4099,0.0962403420259569,11480478775.101204
220375,220868,,,,06285334-1157345,,G,97.222275,-11.959585,181.18091235400001,,0.040832,-20.4836,0.09672444035567222,12286834259.636894
220379,220872,,,,06291636-1013580,,G,97.318207,-10.23278,86.97700850860001,,0.020195,-18.982,0.09672589548523787,3081768416.6115212
220380,220873,,,,06294462-1124372,,G,97.435944,-11.410335,198.99454514,,0.045014,-20.1862,0.0967262407629536,9342863417.905409
220381,220874,,,,06294462-1126392,,G,97.435936,-11.444223,253.258010705,,0.056678,-19.9178,0.0967265104179985,7296590946.61895
220384,220877,,,,06302175-1135557,,G,97.59066,-11.598824,89.359280341,,0.020912,-18.6217,0.09672725940738816,2211464641.7744994
220390,220883,,,,06311252-1000477,,G,97.802208,-10.01327,193.55949057900003,,0.043737,-20.4861,0.09672972182774478,12315158337.829086
220391,220884,,,,06310433-1007417,,G,97.768066,-10.128267,115.531831737,,0.026089,-19.2975,0.09672987412376333,4120975190.973321
220392,220885,,,,06315191-1040056,,G,97.966293,-10.668246,259.516192734,,0.058012,-21.3798,0.09673091071742694,28049169055.720543
220405,220898,,,,06335892-1134542,,G,98.495522,-11.581732,263.182288483,,0.0588,-20.8983,0.09673522850739794,18001968606.382683
220406,220899,,,,06342783-1110158,,G,98.615967,-11.171061,202.300367654,,0.045738,-20.723000000000006,0.09673579460139528,15317927158.934238
220407,220900,,,,06344955-1009088,,G,98.70649,-10.152455,117.160521075,,0.026575,-19.8279,0.09673604282812737,6716762620.2843685
220417,220910,,,,06352356-1154208,,G,98.848175,-11.905798,246.885904274,,0.05532,-20.2825,0.09673954772369804,10209394837.076807
220418,220911,,,,06352288-1042408,,G,98.84536,-10.711353,208.595837828,,0.047112,-21.0235,0.09674029432466796,20202262041.58765
220423,220916,,,,06361085-1036304,,G,99.045219,-10.608472,116.72314206799999,,0.02649,-19.0018,0.09674211951790766,3138484585.6609035
220424,220917,,,,06360888-1106114,,G,99.03701,-11.103194,157.056914777,,0.035333,-19.9133,0.09674238805763882,7266411692.313822
220425,220918,,,,06355061-1103354,,G,98.960876,-11.059848,174.93465296099998,,0.039425,-19.8584,0.09674264335630736,6908122019.644836
220426,220919,,,,06355805-1134324,,G,98.991905,-11.575688,174.197936937,,0.03925,-20.9232,0.09674332407636872,18419591736.946045
221782,222275,,,,06200547-1326135,,G,95.02282,-13.437092000000002,181.176355186,,0.040791,-20.7805,0.09721991534732152,16151021676.255966
221783,222276,,,,06200287-1326565,,G,95.011963,-13.449034,282.746965931,,0.062962,-20.427,0.09722034635851574,11662724050.819666
221784,222277,,,,06205692-1321152,,G,95.237183,-13.354238,236.277220547,,0.053066,-20.7661,0.09722093537649276,15938226707.616594
221785,222278,,,,06204749-1459272,,G,95.197884,-14.990903,126.006567141,,0.028524,-19.519,0.09722112213850727,5053589947.531695
221788,222281,,,,06212654-1314534,,G,95.360588,-13.248181,278.951812317,,0.062156,-21.2446,0.09722313583777098,24765095097.25315
221789,222282,,,,06210970-1259134,,G,95.290428,-12.98707,186.298185881,,0.04202,-20.366,0.09722354330111944,11025543321.02225
221790,222283,,,,06220276-1456233,,G,95.51152,-14.939813,244.222433153,,0.054759,-20.0019,0.0972238346736124,7884242978.39753
221791,222284,,,,06224928-1355336,,G,95.705368,-13.926026,269.435467256,,0.060135,-20.9703,0.09722454557367063,19236231722.10083
221792,222285,,,,06232022-1315195,,G,95.834282,-13.255427,182.90399143,,0.041211000000000005,-21.3991,0.09722560075852714,28552227805.267693
221793,222286,,,,06231721-1314145,,G,95.821732,-13.23737,130.410207579,,0.029342,-19.3066,0.09722575433636524,4155659923.0021615
221794,222287,,,,06231995-1309455,,G,95.833153,-13.162648999999998,239.727714143,,0.053798,-20.2866,0.09722613306535537,10248020842.291628
221795,222288,,,,06232461-1234015,,G,95.852562,-12.567096,154.778558486,,0.034585000000000005,-19.9576,0.09722641278859524,7569026051.16875
221796,222289,,,,06232564-1224145,,G,95.856834,-12.404039,234.224397023,,0.052625,-20.1222,0.09722673830175428,8808054638.376425
221797,222290,,,,06235477-1203141,,G,95.97821,-12.053918,268.981408847,,0.060032,-20.3316,0.09722713305758167,10681690740.706429
221798,222291,,,,06235191-1240331,,G,95.966293,-12.675862,173.48412361799996,,0.038996,-19.0973,0.09722725970856023,3427046522.0186377
221799,222292,,,,06240551-1222205,,G,96.022964,-12.372368,282.046801891,,0.062813,-20.5606,0.09722774715684868,13189854354.798565
221800,222293,,,,06243629-1219554,,G,96.151245,-12.33206,208.347644176,,0.047238,-20.7649,0.09722833552417863,15920620859.61151
221802,222295,,,,06251134-1310394,,G,96.297272,-13.177615,182.329527592,,0.04108,-20.2323,0.0972287979115402,9748100545.296677
221803,222296,,,,06252386-1219324,,G,96.349442,-12.325674,225.582252893,,0.050792,-20.3365,0.09722919445295322,10730006869.31665
221805,222298,,,,06260344-1249398,,G,96.514366,-12.827726,240.59553928900002,,0.053979999999999986,-20.3674,0.09722997511557556,11039769351.86034
221806,222299,,,,06255949-1241147,,G,96.497879,-12.687444,167.107928189,,0.037512,-18.921,0.09723008278404756,2913399222.5701733
226609,227102,,,,06380162-1226199,,G,99.506752,-12.438883,198.41259539799998,,0.044831,-19.8168,0.09881457146869524,6648443769.8405905
230856,231349,,,,06203840-1026170,,G,95.160019,-10.438071,234.96104281200002,,0.052776,-20.426,0.10025011034116488,11651987230.25
230857,231350,,,,06211147-1042521,,G,95.297798,-10.714492,144.24946958,,0.032365,-19.5836,0.10025030855252873,5363397682.4423895
230860,231353,,,,06211290-1051166,,G,95.303787,-10.854633,149.28847504200002,,0.03344,-20.9701,0.10025145289341053,19232688603.611324
230861,231354,,,,06211330-1056226,,G,95.305458,-10.939634,99.94158495069999,,0.023095,-19.5177,0.10025163943194043,5047542681.726375
230862,231355,,,,06211555-1052476,,G,95.314812,-10.879914,154.12790741700002,,0.034438,-20.1414,0.10025197075262483,8965200362.147375
230863,231356,,,,06211465-1113186,,G,95.31105,-11.221858,279.543354956,,0.062304999999999985,-20.3782,0.10025238282030224,11150131774.652832
230868,231361,,,,06222038-1002158,,G,95.584953,-10.037736,180.315168432,,0.040639,-20.0872,0.10025528672329327,8528644263.079055
230869,231362,,,,06221665-1018068,,G,95.569382,-10.3019,38.933531893499996,,0.008327,-17.8796,0.10025532798322924,1116451855.9399488
230870,231363,,,,06222633-1040338,,G,95.609711,-10.676073,112.7494966,,0.025227,-18.8816,0.10025543181459101,2809570925.4605274
230871,231364,,,,06231359-1019145,,G,95.806633,-10.320702,49.5751655446,,0.011353,-18.2553,0.10025549013338708,1578047240.0311642
230872,231365,,,,06231908-1014505,,G,95.829514,-10.247374,146.957245961,,0.032987,-20.219,0.10025584600106932,9629417129.715618
230873,231366,,,,06231270-1020425,,G,95.802956,-10.345145,227.449404635,,0.05118,-20.0394,0.100256147613023,8161312359.284831
230874,231367,,,,06231751-1025275,,G,95.82299,-10.424317,192.146148416,,0.043428,-19.9862,0.1002564348025179,7771055309.374163
230875,231368,,,,06231764-1038595,,G,95.823509,-10.649873,134.797811642,,0.03037,-19.4444,0.1002566091631962,4718022416.546002
230876,231369,,,,06234523-1033377,,G,95.938469,-10.560492,40.0458523191,,0.008637,-18.1418,0.10025666169333516,1421412073.4106429
230877,231370,,,,06234990-1036097,,G,95.957954,-10.602717,200.397156218,,0.045397,-19.9965,0.10025695162026044,7845127388.202931
230883,231376,,,,06242074-1055077,,G,96.086426,-10.918808,278.717101433,,0.062132000000000014,-20.6528,0.10025923894063772,14358861285.450478
230884,231377,,,,06242827-1053417,,G,96.117828,-10.894922,208.890017895,,0.047315,-20.4656,0.10025968555074743,12084814821.591228
230885,231378,,,,06243283-1123387,,G,96.136795,-11.394089,204.08995301099998,,0.046314,-20.3491,0.10026008672084104,10855254252.891869
230886,231379,,,,06250294-1146543,,G,96.262253,-11.781766,175.949056445,,0.039597,-20.9559,0.10026078825455956,18982788106.70005
230887,231380,,,,06245198-1122543,,G,96.216591,-11.381767,107.103640759,,0.023997,-20.163,0.10026112623265147,9145343031.2046
230888,231381,,,,06245912-1104263,,G,96.246338,-11.07399,65.23399221300001,,0.015099,-18.5674,0.10026120397336992,2103584683.5344427
230889,231382,,,,06244940-1054463,,G,96.205872,-10.912877,149.892988998,,0.033605,-19.5249,0.10026139175303052,5081126415.01569
230890,231383,,,,06250440-1026523,,G,96.268349,-10.447877,169.849374765,,0.038181,-20.1003,0.10026171076615437,8632170304.978207
230891,231384,,,,06244772-1038293,,G,96.198837,-10.641487,111.90282625,,0.025038,-18.9452,0.1002618208613962,2979065142.968399
230894,231387,,,,06252736-1054106,,G,96.364014,-10.902948,280.79250199,,0.062573,-20.6969,0.1002634397783338,14954090341.394012
230895,231388,,,,06251526-1103005,,G,96.313622,-11.050162,168.541895541,,0.037863,-19.9425,0.10026371563821816,7464487584.100655
230896,231389,,,,06252796-1134356,,G,96.366508,-11.57656,58.248772095,,0.013783000000000002,-18.4584,0.10026378595331024,1902654795.266829
230897,231390,,,,06252843-1145486,,G,96.368477,-11.763504,232.77011906299998,,0.052312,-20.6776,0.10026432886419616,14690615769.84521
230898,231391,,,,06254173-1146165,,G,96.423904,-11.771251,51.6734297454,,0.012009,-18.7373,0.1002644197735456,2459914429.4263525
230899,231392,,,,06255590-1153225,,G,96.482925,-11.889589,125.317259709,,0.028465,-18.7691,0.10026451338490452,2533028055.4520693
230900,231393,,,,06254754-1100315,,G,96.44812,-11.008755,268.27469617599996,,0.059878,-21.0889,0.10026530633991892,21456555286.05857
230907,231400,,,,06261997-1103344,,G,96.583229,-11.059575,33.2571981652,,0.006825,-17.0504,0.10026764119023036,520187605.4318182
230908,231401,,,,06265914-1157211,,G,96.746422,-11.955877,214.37860623900002,,0.048434,-19.5659,0.10026783619648888,5276670795.925746
230909,231402,,,,06263396-1031341,,G,96.641502,-10.526144,259.352828768,,0.057974,-20.6395,0.1002683603862694,14184041720.008604
230921,231414,,,,06272114-1043132,,G,96.838104,-10.720335,221.020519202,,0.049812,-19.9322,0.1002729398483315,7394009427.993609
230926,231419,,,,06373522-1417408,,G,99.396751,-14.294683,143.074290755,,0.032152,-18.9488,0.10027411075203242,2988959290.4521165
230927,231420,,,,06373984-1307568,,G,99.416016,-13.132463,157.771506401,,0.035507,-19.6961,0.10027433060308527,5948945633.60185
248689,249182,,,,06285206-1207106,,G,97.216927,-12.119629,153.685181484,,0.034446,-20.1582,0.10629390144188668,9105001045.506815
248690,249183,,,,06292078-1209156,,G,97.336609,-12.154352,176.931929111,,0.039835,-20.471,0.1062943502787822,12145069377.157804
248691,249184,,,,06291764-1209526,,G,97.32354,-12.16463,241.74680111799998,,0.054223,-20.0678,0.10629465988419856,8377607319.941891
248692,249185,,,,06290063-1422366,,G,97.252625,-14.37684,276.539750474,,0.061654,-19.8878,0.10629492219039488,7097738586.3597145
259751,260244,,,,06230094-1049402,,G,95.753944,-10.827855,155.316352573,,0.034713,-20.0201,0.10968121664926038,8017519040.664449
259752,260245,,,,06224996-1022492,,G,95.708168,-10.380354,134.954949784,,0.030414,-19.9939,0.10968150588273162,7826363228.0174
259757,260250,,,,06272079-1122562,,G,96.836655,-11.382279,78.2777583422,,0.017955000000000002,-18.2952,0.10968268371341863,1637118061.945644
259758,260251,,,,06275719-1113289,,G,96.988312,-11.224702,237.375980371,,0.053288,-20.1022,0.10968300328529293,8647289523.233671
259759,260252,,,,06275590-1114559,,G,96.982933,-11.248869,226.132120591,,0.050896,-20.6238,0.10968351994970676,13980412960.212984
259760,260253,,,,06273703-1033469,,G,96.904327,-10.563031,241.34752811599998,,0.054133000000000014,-20.2762,0.10968389506826436,10150326215.166904
259766,260259,,,,06343901-1448199,,G,98.66256,-14.805535999999998,267.20320673599997,,0.059670000000000015,-20.6202,0.10968614012885756,13934134555.500912
259767,260260,,,,06343563-1302509,,G,98.648483,-13.047479,231.77009537200001,,0.052091,-21.0253,0.10968688796861492,20235782367.678917
259768,260261,,,,06353843-1428489,,G,98.910126,-14.480258,159.53155068799998,,0.035894,-18.9202,0.1096869955577831,2911253341.3607645
259769,260262,,,,06352878-1201189,,G,98.869919,-12.02192,163.163376264,,0.036712,-20.5671,0.10968748593304127,13269055176.108255
259770,260263,,,,06360607-1218343,,G,99.025314,-12.309546,143.33990478200002,,0.032242,-19.0168,0.10968760353337384,3182145255.3606567
259771,260264,,,,06372073-1352498,,G,99.33638,-13.880501999999998,262.630952876,,0.058693,-20.6477,0.10968813169707432,14291571947.495844
262736,263229,,,,06322471-1016412,,G,98.102997,-10.278118,76.7232926108,,0.017578,-18.0086,0.11067041019079553,1257303139.5201564
262737,263230,,,,06320429-1100382,,G,98.017876,-11.010613,182.01042601400002,,0.041047,-20.3615,0.1106708159688446,10979940836.496077
262739,263232,,,,06330175-1034314,,G,98.257294,-10.575403,225.124870052,,0.050663,-20.2801,0.1106714058442088,10186852081.08466
262740,263233,,,,06330892-1106344,,G,98.287186,-11.109574,233.38602496400003,,0.052430999999999985,-20.1144,0.11067172902723986,8745003749.04796
262741,263234,,,,06335080-1140331,,G,98.46167,-11.675874,196.204895225,,0.044345,-19.0815,0.11067185384849627,3377536103.318697
262742,263235,,,,06334439-1043551,,G,98.434998,-10.731986,162.91870630399998,,0.036648,-19.6049,0.11067205598676877,5469655831.820086
262743,263236,,,,06334155-1042241,,G,98.423126,-10.706708,118.68738519700001,,0.026983,-19.478,0.11067223582770294,4866312560.731977
262744,263237,,,,06335056-1003501,,G,98.46067,-10.06393,195.78368112299998,,0.044238,-20.3469,0.11067263618573868,10833280793.515894
266404,266897,,,,06394223-1238099,,G,99.925972,-12.636105,155.542344356,,0.035026,-19.9102,0.1118168544998912,7245694184.019786
266405,266898,,,,06393950-1215129,,G,99.914619,-12.253604,220.697560227,,0.049706,-20.824,0.1118174757815744,16811249744.769596
266406,266899,,,,06395001-1206489,,G,99.958382,-12.113605,107.170366625,,0.024243,-18.6284,0.11181755801503176,2225153624.385592
267719,268212,,,6dFJ0628442-113736,06284420-1137355,,G,97.184204,-11.626534,238.41480530299998,,0.053509916755,-20.9757,0.11207884424486833,19332143046.378475
304562,308305,,,75831,,,G,98.2563,-13.88386,183.41471337,,0.0413404106702,-19.3072,0.1158393155739959,4157957060.207862
304563,308306,,,75835,,,G,98.3385,-13.83531,183.40559261299998,,0.0413404106702,-18.4571,0.115839385804947,1900378025.8015246
304564,308307,,,75840,,,G,98.4042,-14.37817,149.852383598,,0.0336434868217,-19.0883,0.1158395114104161,3398756099.555341
304567,308310,,,75879,,,G,99.0854,-12.37953,180.939391542,,0.0407902103951,-19.3177,0.11583988100229195,4198363135.7544174
304572,308315,,,75908,,,G,99.5337,-11.62703,145.42059382899998,,0.0327488863744,-19.2031,0.11584062582958415,3777809026.929033
308076,313131,,,148794,,,G,95.8071,-10.3354,149.351627666,,0.0334927067464,-18.191,0.11634440609926072,1487304870.0465295
308077,313132,,,148824,,,G,95.9483,-10.38229,149.333583927,,0.0334927067464,-18.7508,0.11634449814602996,2490691851.909656
318775,323926,,,930111,,,G,96.755,-14.01476,153.617422905,,0.034407257203599995,-19.1822,0.11770298860321506,3705783130.630081
318783,323934,,,931350,,,G,95.7053,-13.92599,156.00793942,,0.0348736674368,-18.6257,0.1177040411395666,2219627004.999516
318820,323971,,,938011,,,G,95.0228,-13.437129999999998,195.39914267900002,,0.0442018721009,-19.4646,0.11770931766273778,4806622333.150082
318840,323991,,,940641,,,G,95.3607,-13.24818,185.01581229299998,,0.0417114808557,-19.086,0.11771264172326085,3391563869.0582194
318847,323998,,,941662,,,G,96.2972,-13.17767,153.807150669,,0.034407257203599995,-18.3249,0.11771390474657364,1682519088.1989682
318849,324000,,,941927,,,G,97.8663,-13.16167,163.743411417,,0.0368012584006,-18.1308,0.1177141893251532,1407083920.0074947
318873,324024,,,947015,,,G,96.5143,-12.82771,147.592860506,,0.0330445665223,-17.5453,0.11771639689531245,820578247.1569685
318918,324069,,,951587,,,G,96.9851,-12.5219,141.566580017,,0.0317345858673,-19.7148,0.11772216635116023,6052293771.135893
318945,324097,,,954384,,,G,96.1512,-12.33207,197.052069403,,0.0445977222989,-18.8929,0.11772649116783405,2838964749.0665913
318971,324123,,,956938,,,G,97.3367,-12.1544,145.298956276,,0.032602096301,-18.3513,0.11773090170741946,1723931479.1774685
319017,324169,,,964122,,,G,96.3666,-11.57658,193.77451970099997,,0.0438098019049,-18.2265,0.11773887320368863,1536738599.7357323
319165,324317,,,976681,,,G,95.9385,-10.56051,143.18683626,,0.0321655060828,-17.4195,0.11775746649023468,730802459.0091115
319176,324328,,,977140,,,G,98.1694,-10.52272,85.6033363282,,0.0198382899191,-16.6225,0.11775840759814245,350751873.95256793
319215,324367,,,979067,,,G,95.8012,-10.36792,145.875651124,,0.0327488863744,-19.1499,0.11776356552932815,3597162025.4332423
378108,394497,,,6dFJ0630006-133154,,,G,97.5025,-13.531629999999998,185.01581229299998,,0.0417114808557,-18.436,0.1219008581254937,1863802972.3462007
