,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30,504,24930.0,NGC2683,NGC2683,,,G,133.172,33.4211,9.524523708430001,,0.0018015909008,-20.0742,2.1861111304813632e-05,8427135946.240141
870,1344,26377.0,NGC2832,NGC2832,,,G,139.945,33.74957,105.12923481799999,,0.0217207308604,-22.4886,0.0005577442723790231,77882520844.17781
2225,2700,25806.0,NGC2770,NGC2770,09093362+3307242,,G,137.39009099999998,33.123413,30.0379625767,,0.0060561930281,-20.9884,0.0014472689265249644,19559601392.42791
2353,2828,25955.0,NGC2778,NGC2778,09122439+3501387,,G,138.10163899999998,35.027424,31.5409619263,,0.00985,-19.3504,0.0015223111628083915,4326732043.74839
3148,3623,26178.0,NGC2796,NGC2796,09164185+3054551,,G,139.17439299999998,30.915323,105.275935965,,0.021078,-21.3886,0.0020341273896656376,28277434168.69586
3432,3907,24453.0,NGC2638,NGC2638,08422575+3713161,,G,130.607315,37.221142,56.482196396599996,,0.02133,-19.8106,0.0022120622675421797,6610586616.0281105
3479,3954,,,,08513292+3051555,,G,132.887192,30.865419,30.8738239397,,0.014049,-14.27,0.0022426976738177122,40179081.08489392
3594,4070,25718.0,NGC2759,NGC2759,09083728+3737174,,G,137.155334,37.621502,105.302609681,,0.020402,-21.2732,0.002318648345373202,25426114594.089462
4073,4549,25533.0,NGC2746,NGC2746,09055947+3522388,,G,136.497833,35.377457,106.68107845600001,,0.020383,-21.0044,0.0026342332048024573,19849976639.55621
4569,5045,24530.0,UGC04559,UGC04559,08440760+3007087,,G,131.031708,30.119106,31.159720521700002,,0.006948483474239999,-18.968,0.0029776037266755076,3042285727.480961
4692,5168,26390.0,IC2461,IC2461,09195802+3711277,,G,139.99179099999998,37.191048,34.2544901538,,0.00669837334919,-18.5236,0.0030618489771486587,2020412282.4375343
4847,5323,,,UGC04767,09054525+3621163,,G,136.438568,36.354553,109.13722896600001,,0.021038,-21.3629,0.0031623344343757365,27615950780.551918
5022,5498,,,UGC04650,08533754+3908083,,G,133.406448,39.135643,129.733341286,,0.024724,-21.2493,0.003290434077868484,24872532098.28723
6294,6770,24531.0,NGC2649,NGC2649,08440830+3443017,,G,131.034607,34.717159,61.2903816428,,0.013425,-20.984,0.004123540817842481,19480495532.90773
