,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
309370,314520,,,225493,,,G,120.36,-81.43758000000003,239.11062875599998,,0.0539861969931,-18.663,0.1165627457418624,2297206307.158355
309376,314526,,,226320,,,G,120.728,-81.06153,170.485152021,,0.039181609590800005,-18.9784,0.11656464385173344,3071567049.425953
428559,449164,,,222619,,,G,122.233,-82.67464,298.67141797200003,,0.0663067,-19.906,0.14041671746164264,7217719496.687016
533262,553888,,,219642,08204186-8421090,,G,125.174423,-84.352524,393.67450344300005,,0.086164,-21.2387,0.2160884710076572,24630884062.103783
533339,553965,,,223536,08361569-8218571,,G,129.06541399999998,-82.31588,378.55365416800004,,0.083038,-21.7886,0.216182236798162,40873327962.082825
533359,553985,,,224326,08352054-8159560,,G,128.835587,-81.998901,290.31686943799997,,0.06453500000000001,-21.2994,0.21620093783734684,26047137341.959217
533370,553996,,,224923,08331264-8144288,,G,128.302689,-81.741348,339.864616587,,0.07498099999999999,-20.8775,0.21621135501043187,17660378206.86164
533420,554046,,,226966,08152629-8046069,,G,123.859566,-80.76859300000002,402.55000726800006,,0.087993,-21.4881,0.21625877722800585,30991314694.243458
533427,554053,,,227164,08275716-8040000,,G,126.988205,-80.666687,305.18948211400004,,0.067686,-20.9698,0.2162657299074576,19227375149.476845
533431,554057,,,227302,08313501-8036001,,G,127.895889,-80.600029,370.890999375,,0.08144900000000001,-20.7892,0.21626913173170856,16280959651.33044
533457,554083,,,228571,08160378-8005456,,G,124.01577,-80.096008,325.996764107,,0.072072,-20.8331,0.21629344689448007,16952743848.821796
662765,683392,,,6dFJ0821393-802726,08213935-8027259,,G,125.413979,-80.457222,544.503,,0.116686558343,-22.279,0.3099312391871725,64209605256.75952
681402,702033,,,215871,08263809-8713588,,G,126.65873700000002,-87.233009,311.94574583,,0.069113,-20.5844,0.3271166704226125,13482176240.9528
681406,702037,,,215909,08181594-8711115,,G,124.566422,-87.186531,356.793728666,,0.07851699999999999,-20.6271,0.3271199145033771,14022969840.833359
681733,702364,,,218961,08004236-8446577,,G,120.17651399999998,-84.7827,293.10152882,,0.065126,-20.5321,0.3273883767471647,12848132300.534351
681781,702412,,,219391,08205504-8429340,,G,125.229355,-84.492798,409.362726968,,0.089394,-21.3915,0.3274248017928479,28353064117.607
681798,702429,,,219537,08281772-8424312,,G,127.073868,-84.40866899999997,336.732628305,,0.074325,-20.7504,0.3274358494861639,15709414539.55626
681949,702580,,,220911,08144141-8337349,,G,123.672546,-83.626373,412.254904429,,0.089988,-21.0668,0.32755424797937266,21024225208.25254
682432,703063,,,226121,08270671-8108342,,G,126.77796200000002,-81.142838,294.676251062,,0.06546,-20.6567,0.3279244457142286,14410531530.4186
682474,703105,,,226478,08283242-8059273,,G,127.135109,-80.990921,287.228565209,,0.06387899999999999,-20.5881,0.327953494099229,13528199525.974585
682647,703278,,,228439,08370050-8008438,,G,129.252121,-80.145515,292.18719771400004,,0.064932,-20.7883,0.3280834457181474,16267469457.123085
682651,703282,,,228469,08273382-8007540,,G,126.890923,-80.131676,305.83282637900004,,0.06782200000000001,-20.3144,0.32808618132217804,10513806988.076305
682657,703288,,,228523,08353645-8006401,,G,128.901901,-80.111145,326.938969833,,0.07227,-20.7153,0.3280904057316568,15209677305.917385
682663,703294,,,228621,08160290-8004446,,G,124.012108,-80.079063,367.448230414,,0.080734,-20.955,0.32809477725266784,18967059212.111485
953523,974414,,,,08015397-8013403,,G,120.474876,-80.227875,445.76130653900003,,0.096837,-21.2335,0.5278610706704164,24513199515.43436
953524,974415,,,,08005233-8104215,,G,120.218079,-81.072639,350.206108516,,0.07714299999999999,-19.9936,0.5278613598239805,7824201022.674739
953526,974417,,,,08020032-8051373,,G,120.50135,-80.86036700000002,332.24471029,,0.073384,-20.2353,0.5278619996921597,9775072788.868477
953527,974418,,,,08013034-8109544,,G,120.376457,-81.165138,501.721933177,,0.108146,-21.2133,0.5278628889107831,24061350528.300858
953528,974419,,,,08001480-8126472,,G,120.061699,-81.446465,582.677690364,,0.124234,-21.0211,0.527863633863228,20157654631.358013
953530,974421,,,,08020541-8331283,,G,120.522583,-83.524536,668.148180992,,0.14089300000000002,-21.1034,0.5278649074258224,21745029440.94336
953534,974425,,,,08062816-8348533,,G,121.617355,-83.814819,486.169790907,,0.105019,-20.4749,0.5278676119608767,12188773310.039148
953536,974427,,,,08065279-8035113,,G,121.719994,-80.586487,578.660698613,,0.123443,-21.4551,0.5278690798502882,30063531852.382763
953537,974428,,,,08064893-8209063,,G,121.703896,-82.151772,629.3355443730001,,0.133368,-21.2554,0.5278700042260511,25012666926.74612
953538,974429,,,,08075349-8218538,,G,121.9729,-82.31495699999998,432.845745189,,0.094204,-21.3627,0.5278710246215866,27610864202.92969
953539,974430,,,,08085588-8240287,,G,122.232849,-82.67465200000002,380.56235878300004,,0.083454,-22.1211,0.5278730763909929,55518790977.66393
953540,974431,,,,08084753-8240408,,G,122.198059,-82.678001,416.660692503,,0.090892,-21.7689,0.5278745597577765,40138394767.401215
953541,974432,,,,08074326-8247408,,G,121.930283,-82.79467,299.44247904,,0.06647,-20.3126,0.5278749476656099,10496390995.34138
953542,974433,,,,08082339-8316478,,G,122.09748799999998,-83.27996800000003,478.448435639,,0.10346199999999997,-20.7592,0.5278755329521677,15837258301.256453
953543,974434,,,,08074689-8317298,,G,121.945381,-83.29162600000002,423.07864977,,0.092207,-21.1331,0.5278763588542286,22348068815.729973
953544,974435,,,,08072720-8340567,,G,121.863342,-83.682434,490.03853899,,0.105798,-21.5072,0.5278775245052533,31541329838.079338
953552,974443,,,,08105248-8007516,,G,122.718704,-80.131012,390.380041626,,0.085484,-20.8734,0.5278832472447654,17593814148.18037
953553,974444,,,,08111884-8046384,,G,122.828537,-80.77735899999998,509.65776782,,0.109737,-21.9684,0.5278850298227963,48234746454.350716
953554,974445,,,,08103329-8229446,,G,122.63871,-82.495743,457.24611327400004,,0.099171,-21.0618,0.5278858032306,20927627667.913082
953555,974446,,,,08104659-8230526,,G,122.69416,-82.514626,566.581734165,,0.12106,-21.2043,0.5278866851086839,23862723002.49705
953556,974447,,,,08090765-8237161,,G,122.281906,-82.621155,814.941026951,,0.168791,-21.6006,0.5278879554737711,34374785750.726555
953557,974448,,,,08094351-8310085,,G,122.431305,-83.169037,594.292721045,,0.12651700000000002,-22.073,0.5278899183302681,53112898185.501434
953558,974449,,,,08094409-8305115,,G,122.433716,-83.08654,558.046335355,,0.119372,-20.8464,0.5278905525628513,17161687912.241796
953559,974450,,,,08101681-8303596,,G,122.570053,-83.066574,685.6439484680001,,0.144264,-21.4265,0.5278916347155574,29281950355.74268
953560,974451,,,,08120916-8307260,,G,123.0382,-83.123909,387.83366711400004,,0.084958,-21.3082,0.527892605155246,26259109851.242287
953561,974452,,,,08122829-8320038,,G,123.11791200000002,-83.334396,507.08228706,,0.109221,-20.6604,0.5278931395332209,14459723885.427557
953568,974459,,,,08130211-8045489,,G,123.25882,-80.76359599999998,441.54786568,,0.095979,-21.0619,0.527897726493225,20929555262.42073
953569,974460,,,,08140204-8140105,,G,123.50853700000002,-81.669601,1038.50104183,,0.209749,-21.83,0.5278992957302621,42461956394.6313
953570,974461,,,,08123383-8201249,,G,123.140968,-82.02359,394.566444176,,0.08634800000000001,-20.4906,0.5278997527432576,12366306319.944988
953571,974462,,,,08130662-8238309,,G,123.277618,-82.641922,381.702395799,,0.08369,-21.5226,0.5279009350455994,31991897523.8774
953572,974463,,,,08123885-8227359,,G,123.161888,-82.459976,472.18612607800003,,0.102197,-21.1116,0.5279017447538226,21909880053.248142
953573,974464,,,,08120363-8229087,,G,123.015129,-82.485771,326.95800686,,0.072274,-20.2545,0.5279021124495215,9949471217.50996
953574,974465,,,,08121125-8235018,,G,123.046883,-82.583839,969.135289469,,0.197223,-21.5789,0.5279033576765816,33694576330.35297
953575,974466,,,,08124241-8250309,,G,123.176712,-82.841927,393.64542199,,0.086158,-20.8515,0.5279039948953367,17242490683.41653
961372,982286,,,,08020193-8405281,,G,120.508064,-84.09114100000002,411.37825442699994,,0.089808,-21.1032,0.5335202680641846,21741024227.39746
961374,982288,,,,08015727-8443560,,G,120.488625,-84.73224599999998,462.72972829,,0.100283,-21.1196,0.5335218331862366,22071914238.398254
961375,982289,,,,08021982-8445301,,G,120.582611,-84.758362,561.7860367669999,,0.12011199999999997,-21.1669,0.5335226852038047,23054727852.775814
961376,982290,,,,08001427-8535055,,G,120.059494,-85.584877,291.513386313,,0.064789,-20.2573,0.5335230538489761,9975162976.050323
961377,982291,,,,08133817-8721005,,G,123.409073,-87.350143,421.32545397900003,,0.091848,-20.6891,0.533523602540877,14847044150.852116
961378,982292,,,,08181520-8418468,,G,124.56333899999998,-84.31302600000002,554.077794496,,0.11858599999999997,-21.6179,0.5335248933099462,34926896722.13835
961379,982293,,,,08195479-8428189,,G,124.978294,-84.471939,351.83512181099996,,0.07748300000000001,-20.9777,0.5335256090718011,19367786989.09943
961380,982294,,,,08192222-8508357,,G,124.842621,-85.143272,295.803511564,,0.06569900000000001,-20.325,0.5335260014352559,10616955571.987242
961381,982295,,,,08214992-8757110,,G,125.458,-87.953056,1242.07367008,,0.245657,-21.4547,0.5335271120630808,30052458077.92669
961382,982296,,,,08121033-8821079,,G,123.043053,-88.35221899999998,536.954208916,,0.115186,-20.9007,0.5335277788215638,18041805641.655457
963519,984442,,,,08175276-8137519,,G,124.469841,-81.631088,708.3301423439999,,0.148616,-21.6952,0.5351154093963446,37504208118.73154
963520,984443,,,,08182130-8217577,,G,124.588768,-82.299362,398.286763935,,0.087115,-21.184,0.5351162749391482,23420706947.93826
963521,984444,,,,08162370-8219348,,G,124.098778,-82.32634,326.629632395,,0.07220499999999999,-20.3833,0.5351166889469733,11202630197.35821
963522,984445,,,,08163531-8218099,,G,124.147141,-82.30275,732.140937092,,0.153161,-21.367,0.5351177133917437,27720432375.77702
963523,984446,,,,08172067-8225210,,G,124.336166,-82.422501,529.18120014,,0.11363800000000003,-20.704,0.5351182696654724,15052200686.32136
963524,984447,,,,08173297-8310409,,G,124.387413,-83.17804699999998,636.819089529,,0.134824,-21.1221,0.5351190872422547,22122795255.55272
963525,984448,,,,08153258-8320443,,G,123.88578,-83.34565,641.018681851,,0.13564,-20.8504,0.5351197238157465,17225030516.798206
963529,984452,,,,08212020-8130110,,G,125.334198,-81.50308199999998,445.029274377,,0.096688,-20.1669,0.5351213923655735,9178252473.349476
963530,984453,,,,08203983-8309476,,G,125.165977,-83.163246,790.611979317,,0.164226,-21.4598,0.5351225082225931,30193954759.705692
963531,984454,,,,08204120-8321597,,G,125.171692,-83.366585,299.17804207,,0.066414,-20.7306,0.5351230782930696,15425526635.577637
963532,984455,,,,08194468-8350229,,G,124.936203,-83.839706,398.359557887,,0.08713,-20.6504,0.5351236077718378,14327156340.010609
963534,984457,,,,08210981-8034358,,G,125.290886,-80.576614,430.535009857,,0.093732,-20.778,0.5351251441488191,16113875357.20004
963535,984458,,,,08210223-8045357,,G,125.259308,-80.75993299999998,672.299360942,,0.141694,-21.3518,0.5351261543515768,27335058017.4905
963536,984459,,,,08222316-8206079,,G,125.596519,-82.102211,618.835752608,,0.131321,-21.2229,0.5351270514674683,24275042559.798527
963537,984460,,,,08212450-8219249,,G,125.352119,-82.323601,1154.37995579,,0.230338,-21.3877,0.5351280956310692,28254003849.67347
963538,984461,,,,08230718-8258187,,G,125.779938,-82.971863,378.915720065,,0.083113,-20.0547,0.5351284015233726,8277134264.409287
963539,984462,,,,08212447-8336479,,G,125.351982,-83.61331899999998,709.5792276110001,,0.148855,-21.075,0.5351291843913876,21183611352.485043
963540,984463,,,,08220919-8349030,,G,125.53833,-83.817513,529.783237714,,0.113758,-20.8525,0.5351298221973132,17258378919.90211
963549,984472,,,,08250428-8024108,,G,126.267845,-80.403015,363.499038023,,0.079913,-20.2415,0.5351381322873844,9831052152.81768
963550,984473,,,,08250308-8029228,,G,126.262856,-80.489685,765.1917916230002,,0.159432,-20.9909,0.5351388568043337,19604690930.34625
963551,984474,,,,08253765-8126435,,G,126.406883,-81.445427,663.121063023,,0.139922,-21.422,0.535139934481174,29160837985.212337
963552,984475,,,,08251860-8128397,,G,126.32753,-81.477715,401.850465906,,0.087849,-20.4303,0.5351403668043818,11698225802.91747
963553,984476,,,,08232007-8146357,,G,125.833633,-81.776604,540.775746235,,0.115946,-21.6861,0.5351417412531292,37191183609.35007
963554,984477,,,,08242598-8158590,,G,126.108284,-81.98307,448.277794262,,0.097349,-21.0847,0.5351425311466469,21373714303.521717
963555,984478,,,,08225825-8238116,,G,125.742729,-82.63655899999998,655.4281317819999,,0.138434,-20.9326,0.5351432177857778,18579755730.856213
963556,984479,,,,08233581-8326089,,G,125.899231,-83.43581400000002,380.866656461,,0.083517,-19.7059,0.5351434396302184,6002884675.752757
963562,984485,,,,08263770-8107522,,G,126.657097,-81.131187,451.37156090599996,,0.097978,-20.9837,0.5351473853896126,19475113616.64696
963563,984486,,,,08270428-8130232,,G,126.76786,-81.506454,694.997893998,,0.146061,-21.7679,0.5351488673907938,40101442959.1708
963564,984487,,,,08284854-8342092,,G,127.202255,-83.70258299999998,397.238687195,,0.086899,-20.1053,0.5351491878764153,8672014592.753391
963565,984488,,,,08275909-8338169,,G,126.996246,-83.63803100000001,544.988523916,,0.116783,-21.5749,0.5351504285243297,33570669308.992077
963570,984493,,,,08304244-8055494,,G,127.676834,-80.930412,550.254169964,,0.117828,-20.6928,0.5351532643809792,14897726602.444025
963571,984494,,,,08283530-8219473,,G,127.147095,-82.329819,787.05132534,,0.163556,-21.45,0.5351543702114429,29922646366.081833
963572,984495,,,,08290140-8244394,,G,127.25583600000002,-82.74427800000002,420.344210201,,0.091647,-20.758000000000006,0.5351549548514752,15819763986.011654
963573,984496,,,,08265809-8333285,,G,126.742081,-83.55792199999998,422.546257566,,0.092098,-20.2564,0.5351553231911921,9966897684.035677
963575,984498,,,,08324367-8101326,,G,128.181961,-81.025726,486.264106276,,0.105038,-20.7194,0.535156412664297,15267221272.46082
963576,984499,,,,08340253-8149398,,G,128.51054399999998,-81.827744,536.778301593,,0.115151,-20.897,0.5351570771544505,17980426951.774418
963578,984501,,,,08354946-8016111,,G,128.9561,-80.269768,1396.30410641,,0.272094,-21.9769,0.5351592372963629,48613848139.414116
963579,984502,,,,08352190-8154560,,G,128.84127800000002,-81.915573,435.02066648699997,,0.094648,-21.0705,0.5351600169263764,21095994327.111862
963580,984503,,,,08344004-8318027,,G,128.66687,-83.30076600000002,323.437888197,,0.071534,-20.596,0.5351605205296561,13626991969.948677
963581,984504,,,,08361049-8350381,,G,129.043716,-83.84393299999998,580.25485627,,0.123757,-20.9191,0.5351611986840029,18350166112.4831
963587,984510,,,,08381146-8045582,,G,129.54776,-80.76616700000002,490.63482620699995,,0.105918,-20.3378,0.5351648147773622,10742862075.844448
963588,984511,,,,08372414-8248279,,G,129.35058600000002,-82.80776999999998,501.63722160099996,,0.108129,-21.1219,0.5351656322035552,22118720461.381054
963589,984512,,,,08365274-8349587,,G,129.219788,-83.832985,1010.259453,,0.204668,-21.9642,0.535167407899283,48048518341.9894
973034,993989,,,,08304954-8405559,,G,127.706429,-84.098877,481.551055282,,0.104088,-20.8602,0.5419786755047028,17381209729.774757
973035,993990,,,,08302482-8427142,,G,127.603439,-84.453949,403.798816511,,0.08825,-21.3788,0.5419797111440681,28023346709.760384
973036,993991,,,,08305410-8450389,,G,127.725441,-84.844162,314.72872224599996,,0.0697,-20.2397,0.5419800738616016,9814767135.120146
973038,993993,,,,08390760-8554490,,G,129.781708,-85.91362,386.99171230300004,,0.084784,-21.4435,0.5419822894625531,29744042981.25151
973039,993994,,,,08390980-8736270,,G,129.790863,-87.607513,467.9047274,,0.101331,-21.1988,0.5419831668846143,23742147568.475727
1022068,1043151,,,,08240922-8427448,,G,126.038429,-84.462471,286.83331083900003,,0.063795,-20.3791,0.5775279725953396,11159378292.27957
1022069,1043152,,,,08262788-8458587,,G,126.616196,-84.98299399999998,759.853224895,,0.158422,-20.1556,0.5775283082777227,9083223489.878565
1022070,1043153,,,,08243281-8653070,,G,126.136726,-86.885284,393.572719345,,0.086143,-20.8671,0.5775289547182113,17492021400.181522
1022071,1043154,,,,08261501-8657369,,G,126.56256100000002,-86.960258,401.559028616,,0.08778899999999999,-20.7437,0.5775295317085614,15612771368.448553
1022072,1043155,,,,08322206-8410027,,G,128.091949,-84.167427,508.24504481400004,,0.109454,-21.2354,0.5775304392125652,24556134304.776943
1022073,1043156,,,,08322292-8817023,,G,128.095535,-88.28398100000003,390.321930091,,0.085472,-20.8221,0.5775310594079781,16781856377.824345
1022074,1043157,,,,08353578-8847584,,G,128.899109,-88.799583,488.71211706199995,,0.105531,-22.0453,0.5775329728202269,51774987176.43733
1035204,1056318,,,,08032354-8601579,,G,120.848114,-86.032753,722.822275462,,0.151385,-21.6302,0.5870420579333759,35324823452.860435
1035205,1056319,,,,08073774-8518102,,G,121.907288,-85.302849,676.578882671,,0.142519,-21.7136,0.5870434676393813,38145209108.49976
1035206,1056320,,,,08044285-8517516,,G,121.178543,-85.297676,324.57441068,,0.071773,-20.6486,0.5870439962410743,14303423580.695856
1035207,1056321,,,,08044331-8619138,,G,121.180473,-86.320503,562.321994852,,0.120218,-21.8089,0.5870455352762634,41644725136.49995
1035208,1056322,,,,08101971-8423175,,G,122.582138,-84.388214,418.226363246,,0.091213,-20.7841,0.5870461341407364,16204662863.275585
1035209,1056323,,,,08094272-8412482,,G,122.428001,-84.213394,554.168635269,,0.118604,-21.2112,0.5870470216411207,24014856728.36947
1035210,1056324,,,,08090188-8417106,,G,122.257858,-84.286301,488.627678051,,0.105514,-20.7009,0.5870475763288387,15009284855.81698
1035211,1056325,,,,08131772-8419211,,G,123.323837,-84.32254,483.921770784,,0.104566,-20.1159,0.5870478999586722,8757093767.776478
1035212,1056326,,,,08120402-8518527,,G,123.016762,-85.31465899999998,329.062224781,,0.072716,-20.5924,0.5870484018949085,13581883470.565418
1035213,1056327,,,,08102106-8522526,,G,122.587791,-85.381287,722.0360701610001,,0.15123499999999998,-21.4188,0.5870494764001783,29075018517.696606
1035214,1056328,,,,08132995-8511129,,G,123.374802,-85.18693499999998,375.098912176,,0.082322,-20.4007,0.5870498970963403,11383609777.286669
1035215,1056329,,,,08135024-8520342,,G,123.459351,-85.34285,493.55791083099996,,0.106506,-21.0987,0.5870506972410713,21651101700.040226
1035216,1056330,,,,08110031-8703144,,G,122.751328,-87.054024,553.976862605,,0.118566,-21.1775,0.5870515576175913,23280912576.650032
1047757,1068952,,,,08135338-8000245,,G,123.472435,-80.006813,615.169039419,,0.130605,-21.431,0.5960907668469829,29403565736.725132
1047758,1068953,,,,08141208-8044057,,G,123.550362,-80.734932,475.93737829800006,,0.102955,-20.9547,0.596091467605766,18961819143.95099
1047759,1068954,,,,08155554-8122127,,G,123.98143799999998,-81.370209,601.9156701,,0.128012,-21.0257,0.5960922157210885,20243238878.86665
1047760,1068955,,,,08151769-8148239,,G,123.823746,-81.806656,346.4621528940001,,0.076361,-20.2073,0.596092567774494,9526206686.483551
1047761,1068956,,,,08143173-8142419,,G,123.632217,-81.711647,315.535105106,,0.06987,-20.6532,0.5960930986204948,14364152260.015863
1047762,1068957,,,,08150882-8222019,,G,123.78678899999998,-82.36721800000002,461.190389182,,0.099971,-21.9254,0.5960948119802033,46361769134.66538
1047763,1068958,,,,08150591-8232459,,G,123.774658,-82.546104,403.128198338,,0.088112,-21.3902,0.5960958585508499,28319136055.201057
1072392,1093655,,,,08024177-8013474,,G,120.674057,-80.229858,422.394856782,,0.092067,-21.2616,0.6138126354374079,25155908129.699303
1072393,1093656,,,,08033992-8014157,,G,120.916351,-80.237701,366.206735306,,0.080476,-20.0996,0.6138129542449228,8626606732.788622
1072394,1093657,,,,08041963-8102125,,G,121.08181,-81.036812,412.912524625,,0.090123,-20.2203,0.6138133105389564,9640953762.212915
1072395,1093658,,,,08025583-8206486,,G,120.73263500000002,-82.11350300000002,551.666185239,,0.118108,-21.5514,0.6138145246224367,32851862769.371742
1072396,1093659,,,,08040000-8159296,,G,121.000038,-81.99157,858.134105803,,0.176841,-21.0768,0.6138153087894146,21218759968.95504
1072397,1093660,,,,08015519-8304081,,G,120.479988,-83.068924,537.778559533,,0.11535,-20.628,0.6138158274563343,14034598729.211813
1072398,1093661,,,,08043459-8045249,,G,121.144165,-80.75692,470.346436948,,0.101825,-20.9211,0.6138165068610388,18383999519.7914
1072399,1093662,,,,08051979-8046173,,G,121.332466,-80.771477,751.592779084,,0.156857,-21.5449,0.6138177136978532,32655775370.656574
1072400,1093663,,,,08063992-8146372,,G,121.666367,-81.777,755.781924819,,0.157651,-21.804,0.6138192458029235,41457203178.67286
1072401,1093664,,,,08051643-8207413,,G,121.318466,-82.12814300000002,539.23162389,,0.115639,-20.9939,0.6138199723245553,19658935600.522358
1072402,1093665,,,,08060429-8213234,,G,121.517899,-82.223167,501.82159612099997,,0.108166,-21.4287,0.6138210566722233,29341343789.630005
1072403,1093666,,,,08055743-8250463,,G,121.489304,-82.846222,551.131580721,,0.118002,-21.9183,0.6138227588642419,46059582812.808975
1096030,1117352,,,,08322662-8030347,,G,128.110931,-80.509651,355.28241242300004,,0.078202,-20.7939,0.6308205462073327,16351590410.955097
1096031,1117353,,,,08312604-8036541,,G,127.858513,-80.615036,345.720524038,,0.076206,-20.5376,0.6308210234382261,12913382047.804838
1096032,1117354,,,,08303297-8125459,,G,127.637398,-81.429436,430.27073434,,0.093678,-20.6437,0.6308215496596795,14239016720.41065
1096033,1117355,,,,08314370-8253080,,G,127.93211399999998,-82.885582,837.3552564089999,,0.172977,-21.5485,0.6308227605046712,32764232568.53781
1096034,1117356,,,,08315594-8342120,,G,127.983086,-83.703346,506.453637921,,0.109095,-20.8517,0.6308233978408172,17245667160.132915
1096035,1117357,,,,08320725-8345109,,G,128.03024299999998,-83.753052,504.014800406,,0.108606,-20.5702,0.6308238896181982,13306995193.128479
1096036,1117358,,,,08310467-8347341,,G,127.769463,-83.792816,516.098587296,,0.111026,-21.4807,0.6308250271631038,30780806871.045532
