,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
210407,210900,,,,06434161-0846061,,G,100.923409,-8.768373,165.452423137,,0.037325,-19.4184,0.09327693440800587,4606382525.252872,1714.0
210408,210901,,,,06435471-0757421,,G,100.977989,-7.961714,118.057794303,,0.026787,-19.2535,0.0932770806555392,3957309339.293603,1714.0
210409,210902,,,,06435451-0752321,,G,100.977158,-7.8756020000000015,280.867653138,,0.062602,-20.8145,0.09327769652483067,16664795935.998331,1714.0
210410,210903,,,,06434321-0749211,,G,100.930061,-7.822541,203.511670681,,0.045906,-20.2939,0.09327807780880316,10317156063.724035,1714.0
210411,210904,,,,06442810-0724194,,G,101.117104,-7.405398,120.50545673,,0.027363,-19.851,0.09327833137336107,6861198752.817076,1714.0
210412,210905,,,,06442096-0741224,,G,101.087349,-7.689559,227.55573477599998,,0.051141000000000006,-20.7034,0.0932788873397664,15043884830.788637,1714.0
210413,210906,,,,06441282-0738363,,G,101.053444,-7.643439999999999,147.340402117,,0.033293,-19.7016,0.09327910830734153,5979157588.930325,1714.0
210414,210907,,,,06441085-0757533,,G,101.045219,-7.964827,167.307555149,,0.037752,-20.1686,0.09327944803315699,9192634650.895884,1714.0
210415,210908,,,,06443421-0748404,,G,101.142555,-7.811234,281.454828062,,0.06272799999999999,-20.805,0.09328005853720768,16519617982.290216,1714.0
210416,210909,,,,06442330-0754204,,G,101.097115,-7.905672999999998,188.256971402,,0.042493,-19.7028,0.0932802797491402,5985769651.401797,1714.0
210417,210910,,,,06440761-0802133,,G,101.031731,-8.037044999999999,267.984565267,,0.059815,-19.9295,0.09328055232572748,7375644909.06883,1714.0
210426,210919,,,,06445240-0931508,,G,101.218346,-9.530803,102.934031777,,0.023379,-19.1468,0.09328398570524342,3586906037.0235133,1714.0
210427,210920,,,,06445558-0904458,,G,101.23159,-9.079414,237.64956789400003,,0.053323,-20.7737,0.09328457886072714,16050183425.687494,1714.0
210428,210921,,,,06444513-0842348,,G,101.188042,-8.709689,249.523575934,,0.05587,-20.3946,0.0932849971999158,11319832483.643663,1714.0
210429,210922,,,,06445148-0759308,,G,101.2145,-7.991913999999999,252.782827008,,0.056564,-20.1907,0.0932853439116576,9381666703.896627,1714.0
210430,210923,,,,06452676-0552492,,G,101.361504,-5.880346,166.373047843,,0.03756,-20.1224,0.09328566948478388,8809677291.448406,1714.0
210431,210924,,,,06450565-0658252,,G,101.27356,-6.973667,235.512476168,,0.052851,-20.8711,0.0932863183112396,17556583242.822445,1714.0
210432,210925,,,,06450807-0916382,,G,101.283661,-9.27728,138.18481250899998,,0.031274,-20.4403,0.09328675463468482,11806468153.571234,1714.0
210433,210926,,,,06452672-0922422,,G,101.361336,-9.378402,243.00993328599998,,0.054476,-20.9301,0.09328743969458952,18537023478.48257,1714.0
210440,210933,,,,06453239-0705060,,G,101.384979,-7.085017,72.5572309408,,0.01662,-18.5014,0.09328902813705772,1979520483.208413,1714.0
210444,210937,,,,06465099-0850459,,G,101.712471,-8.846103999999997,282.211257151,,0.062895,-20.9409,0.09329135825886496,18722334489.72237,1714.0
210445,210938,,,,06463245-0833479,,G,101.635239,-8.563313,271.936213167,,0.060662,-20.4293,0.0932917901840717,11687456299.079304,1714.0
210446,210939,,,,06463602-0833439,,G,101.650124,-8.562205,269.28098698,,0.060096,-19.935,0.09329206414494996,7413102413.009163,1714.0
210447,210940,,,,06465834-0828239,,G,101.743103,-8.473327000000001,88.0507788726,,0.020411,-18.1877,0.0932921189434347,1482791200.2234516,1714.0
210448,210941,,,,06464386-0807549,,G,101.68277,-8.131934,164.441409228,,0.037115,-19.1521,0.09329225215089547,3604458254.07729,1714.0
210449,210942,,,,06464046-0721349,,G,101.668594,-7.3597100000000015,56.053836501999996,,0.01286,-18.188,0.09329230696452367,1483200967.1818712,1714.0
210450,210943,,,,06474653-0833487,,G,101.943886,-8.563543,191.848922984,,0.043298,-19.5738,0.09329250339485527,5315204763.655547,1714.0
210451,210944,,,,06474279-0605227,,G,101.928307,-6.089654,252.01894705700002,,0.056392,-21.3312,0.09329349461141694,26821310880.631588,1714.0
210452,210945,,,,06480099-0727406,,G,102.004143,-7.461294,127.38117594,,0.029036000000000006,-19.5445,0.09329368581170833,5173685200.730618,1714.0
210453,210946,,,,06480715-0753456,,G,102.029808,-7.8960240000000015,238.00665673,,0.053392,-19.5509,0.09329387814238066,5204272158.450871,1714.0
210454,210947,,,,06481137-0819437,,G,102.047379,-8.328806,211.09721973700002,,0.047566,-19.5234,0.09329406566279322,5074111426.350666,1714.0
210455,210948,,,,06481184-0818357,,G,102.049347,-8.309917,141.679070099,,0.03207,-19.5145,0.09329425165234584,5032687915.706675,1714.0
210469,210962,,,,06492325-0734486,,G,102.346916,-7.580168,259.497522167,,0.058003,-20.1157,0.09329812944601627,8755480800.055433,1714.0
210470,210963,,,,06490644-0740065,,G,102.27684,-7.668496,163.009322568,,0.036807,-19.0371,0.09329824926580513,3242201482.2685,1714.0
210480,210973,,,,06492950-0834287,,G,102.372932,-8.574649,237.413075663,,0.053267,-20.8445,0.0933025504608508,17131681827.158125,1714.0
210481,210974,,,,06501264-0633419,,G,102.552704,-6.561656,121.971436341,,0.027693,-19.2953,0.09330270244858817,4112633416.673165,1714.0
210482,210975,,,,06500089-0754209,,G,102.503731,-7.905813,178.47511094700005,,0.040288,-20.0809,0.09330301581218957,8479299980.541366,1714.0
211108,211601,,,,06513283-0802362,,G,102.886818,-8.043401,169.59509996,,0.038293,-19.7221,0.09353207207883588,6093123769.091688,1714.0
211109,211602,,,,06513472-0714182,,G,102.894707,-7.2384,282.526093435,,0.062963,-21.1363,0.09353290041867593,22414032638.40488,1714.0
211110,211603,,,,06514976-0634562,,G,102.957359,-6.582288,191.62487901900002,,0.043239,-20.3473,0.09353330092423616,10837272656.937279,1714.0
211111,211604,,,,06522107-0645467,,G,103.08783,-6.762996,72.5923994683,,0.016636,-18.1235,0.09353335257640356,1397655056.2990355,1714.0
211112,211605,,,,06521568-0722027,,G,103.065361,-7.367437,190.875131927,,0.043073,-19.2427,0.09353349737639956,3918140452.750357,1714.0
211113,211606,,,,06521168-0759547,,G,103.048706,-7.998546000000001,186.23884757099998,,0.042035,-19.6314,0.09353370450904397,5604798451.677242,1714.0
211115,211608,,,,06532433-0638298,,G,103.351387,-6.641636,251.045717723,,0.056189,-19.9778,0.09353463759495924,7711165069.956722,1714.0
211116,211609,,,,06534668-0643249,,G,103.444511,-6.723595,52.04438731689999,,0.011818,-17.8029,0.09353467604072804,1040303357.1586608,1714.0
211117,211610,,,,06542063-0659463,,G,103.585999,-6.996206,223.416023325,,0.050231,-19.5366,0.09353486585486287,5136177216.102761,1714.0
211123,211616,,,,06544828-0705571,,G,103.70118,-7.099205,191.20426750400003,,0.043144,-20.0585,0.09353642302124544,8306154404.079219,1714.0
214349,214842,,,,06460752-0502017,,G,101.531334,-5.033827,33.5520123695,,0.006973,-16.9186,0.0946434450333119,460723113.0428708,1714.0
220414,220907,,,,06350343-0658372,,G,98.764313,-6.977025,187.850504174,,0.042406,-20.0271,0.0967386798341033,8069376886.4899845,1714.0
226597,227090,,,,06364746-0709064,,G,99.197769,-7.1517789999999986,125.299357719,,0.028553,-19.2537,0.0988122220540559,3958038369.757176,1714.0
226598,227091,,,,06363133-0716244,,G,99.130577,-7.273449,197.647514866,,0.044622,-19.1925,0.0988123603115082,3741105882.720522,1714.0
226599,227092,,,,06364524-0701304,,G,99.188522,-7.025114,271.954952269,,0.060697,-20.1945,0.0988127082388426,9414559401.947266,1714.0
226600,227093,,,,06362818-0701374,,G,99.117432,-7.0270600000000005,117.254253463,,0.026538,-19.3016,0.09881286111105464,4136566400.0270095,1714.0
226601,227094,,,,06364750-0632049,,G,99.197929,-6.534719,18.1037609728,,0.003789,-15.7558,0.09881286694562054,157877412.49999532,1714.0
226602,227095,,,,06364646-0701599,,G,99.193611,-7.033328999999998,101.01567524299999,,0.022888,-18.6569,0.09881295136624296,2284336083.733934,1714.0
226603,227096,,,,06370237-0731040,,G,99.25988,-7.517786,154.647513585,,0.034861,-19.9707,0.09881323448493927,7660903644.363871,1714.0
233284,233777,,,,06434276-0521270,,G,100.928192,-5.357508,183.802369749,,0.041485,-19.4008,0.10109416571603473,4532314101.452889,1714.0
233285,233778,,,,06435274-0505240,,G,100.969772,-5.090011,214.55358375900002,,0.048303,-19.9507,0.10109444366723244,7521076394.528516,1714.0
233289,233782,,,,06440965-0500266,,G,101.040245,-5.007405,89.3018000531,,0.020582,-19.0303,0.1010973124557268,3221958928.4526434,1714.0
233290,233783,,,,06442237-0529556,,G,101.093231,-5.498796,43.546469136499994,,0.009574,-17.8538,0.10109735274677348,1090234698.3923721,1714.0
240605,241098,,,,06524082-0652515,,G,103.17009,-6.880989,59.0449652624,,0.013475,-19.6229,0.10359113843778424,5561090976.980382,1714.0
262343,262836,,,,06475124-0545471,,G,101.963509,-5.763106,155.655346434,,0.035172,-19.6968,0.11054232585967637,5952782297.252954,1714.0
262598,263091,,,,06413448-0801560,,G,100.393707,-8.032247,272.353182511,,0.060792,-20.2767,0.11062529631425272,10155001689.618496,1714.0
262602,263095,,,,06421351-0743177,,G,100.556297,-7.721592999999999,263.729040353,,0.058903,-20.5458,0.11062632363849058,13011279314.087645,1714.0
262603,263096,,,,06421754-0747117,,G,100.573097,-7.786596,72.3286459968,,0.016559,-18.3406,0.11062638672384537,1707025465.5311153,1714.0
262608,263101,,,,06454725-0610450,,G,101.446915,-6.179193,156.206855737,,0.035282,-19.1945,0.11062769968699064,3748003605.517048,1714.0
262609,263102,,,,06460481-0843277,,G,101.520058,-8.724373,159.843847815,,0.036074,-18.6905,0.11062778676100153,2356134073.9338546,1714.0
262611,263104,,,,06471989-0839569,,G,101.832901,-8.665814,222.88507656599998,,0.050134,-19.5494,0.1106287301869712,5197087155.122999,1714.0
304577,308321,,,75995,,,G,101.232,-9.07939,179.937049382,,0.0406081403041,-17.7356,0.11584103662201788,977777411.4479623,1714.0
674453,695080,,,75884,06363537-0657424,,G,99.147377,-6.961782,346.572214004,,0.07638400000000001,-21.576,0.3217439762607524,33604698246.070126,1714.0
675143,695771,,,75875,06360415-0730434,,G,99.017303,-7.5120809999999985,713.380804132,,0.149582,-21.6466,0.3222750013289733,35862453653.658195,1714.0
675145,695773,,,75883,06363349-0656144,,G,99.139542,-6.937338,431.092984364,,0.093846,-21.1779,0.3222765717449871,23289491161.94701,1714.0
675150,695778,,,75934,06395625-0812370,,G,99.984398,-8.210280000000001,543.654269318,,0.116518,-21.8956,0.32228106102603976,45106590390.910164,1714.0
675151,695779,,,75935,06400058-0732130,,G,100.002419,-7.536949000000001,499.261035925,,0.107652,-21.7806,0.3222825604641672,40573268967.68968,1714.0
675153,695781,,,75976,06423302-0727297,,G,100.637604,-7.458272,369.06087509900004,,0.081069,-21.1125,0.322284110872538,21928049353.504543,1714.0
675154,695782,,,75983,06433979-0737131,,G,100.915802,-7.620316000000001,442.892920735,,0.096253,-21.1715,0.3222849665075549,23152612332.437786,1714.0
675155,695783,,,75985,06435356-0830511,,G,100.973175,-8.514213999999999,296.817886677,,0.065914,-21.2575,0.3222858926729493,25061092530.32119,1714.0
677184,697814,,,136708,06441795-0613164,,G,101.074806,-6.221223,448.184379966,,0.09733,-21.1273,0.32381409601391403,22229003795.530254,1714.0
818473,839108,,,3098588,06362348-0655504,,G,99.097847,-6.93067,289.95422745900004,,0.064458,-20.8856,0.43035585153782,17792623951.413033,1714.0
880340,901097,,,,06462661-0552393,,G,101.610886,-5.877589,299.82500370599996,,0.066551,-20.4353,0.4749678753240375,11752222359.85307,1714.0
880341,901098,,,,06464838-0543373,,G,101.701622,-5.727029,480.80739648900004,,0.10393800000000003,-21.7149,0.474969286718957,38190909409.26469,1714.0
880342,901099,,,,06463558-0521533,,G,101.648285,-5.364811,410.03445055699996,,0.089532,-20.9271,0.474969969888584,18485874487.25181,1714.0
913511,934334,,,,06373575-0634039,,G,99.398994,-6.567774000000001,377.236032919,,0.08276499999999999,-20.5761,0.49897667594701,13379503577.118856,1714.0
913512,934335,,,,06374111-0649079,,G,99.421333,-6.818888,295.619540331,,0.06566,-20.7107,0.4989772356640771,15145373920.7296,1714.0
913530,934353,,,,06374920-0657113,,G,99.455032,-6.953147,307.10093868,,0.06809,-20.6604,0.4989932532875554,14459723885.427557,1714.0
913531,934354,,,,06380692-0618593,,G,99.528847,-6.316479,421.110632831,,0.091804,-21.345,0.4989942571831531,27164392688.39089,1714.0
913538,934361,,,,06390659-0815533,,G,99.777481,-8.264833,523.2958913269999,,0.112464,-20.8277,0.4989998521165728,16868637285.530691,1714.0
913540,934363,,,,06390845-0718363,,G,99.785233,-7.310111,487.733726803,,0.105334,-20.9429,0.4990015597924252,18756854088.328342,1714.0
913541,934364,,,,06384709-0654104,,G,99.696213,-6.902889,350.64682821,,0.077235,-20.4533,0.4990020013715656,11948681916.079187,1714.0
913542,934365,,,,06385260-0634264,,G,99.71917,-6.574002,429.492695036,,0.093519,-20.2668,0.4990023732564701,10062826852.437805,1714.0
913543,934366,,,,06392268-0647100,,G,99.844521,-6.786128,996.6095109080001,,0.202203,-21.5326,0.4990035664985208,32287914907.042637,1714.0
913544,934367,,,,06392932-0652530,,G,99.872208,-6.881410000000002,603.1253551240001,,0.128249,-21.255,0.4990044905337938,25003453616.96429,1714.0
913545,934368,,,,06391988-0750360,,G,99.83284,-7.843348,566.769018095,,0.121097,-20.865,0.499005135725164,17458221529.205,1714.0
913546,934369,,,,06391441-0806330,,G,99.810051,-8.109176,309.823248995,,0.068665,-19.9556,0.499005414933609,7555096223.709726,1714.0
913555,934378,,,,06400460-0814370,,G,100.019196,-8.243617,387.66429312599996,,0.084923,-21.4833,0.4990128864236194,30854605642.44685,1714.0
913556,934379,,,,06394946-0752429,,G,99.956116,-7.878609,587.847927166,,0.125251,-20.7683,0.4990134766363189,15970554677.670975,1714.0
913557,934380,,,,06400952-0704450,,G,100.039696,-7.079173,287.09210323,,0.06385,-20.7971,0.4990140827143607,16399854689.144684,1714.0
913558,934381,,,,06394608-0656339,,G,99.942039,-6.942772,584.283508633,,0.12455,-21.0211,0.4990148276668055,20157654631.358013,1714.0
913559,934382,,,,06394780-0605499,,G,99.949203,-6.097219,292.870566772,,0.065077,-21.1264,0.4990156484879772,22210585128.28583,1714.0
913560,934383,,,,06402660-0616473,,G,100.11087,-6.279808999999998,307.75883422,,0.068229,-20.5751,0.4990161424897981,13367186272.12286,1714.0
913561,934384,,,,06404814-0802301,,G,100.200607,-8.041708,482.28493422300005,,0.104236,-20.9405,0.4990168341432518,18715438197.2161,1714.0
913562,934385,,,,06410484-0802221,,G,100.27018,-8.039486,646.345910326,,0.136674,-21.2753,0.4990177756177263,25475340650.207317,1714.0
913563,934386,,,,06410106-0750481,,G,100.254456,-7.846710000000002,449.649766866,,0.097628,-21.3404,0.4990187752690601,27049547227.09013,1714.0
913564,934387,,,,06410925-0641291,,G,100.288544,-6.69143,589.771193645,,0.125629,-21.2664,0.4990197090576218,25267367676.042118,1714.0
913565,934388,,,,06405535-0610291,,G,100.230659,-6.174766,572.670157716,,0.122262,-21.4945,0.4990208611533061,31174536130.312668,1714.0
913566,934389,,,,06412740-0607520,,G,100.364197,-6.1311339999999985,334.962544397,,0.07395399999999999,-21.934,0.4990225881382439,46730453963.151085,1714.0
913567,934390,,,,06411236-0628120,,G,100.301537,-6.470011,584.059877675,,0.124506,-21.9463,0.4990243347989483,47262860174.86403,1714.0
913568,934391,,,,06413148-0630060,,G,100.381203,-6.501691,778.33071507,,0.161913,-21.3338,0.4990253283920092,26885616530.534016,1714.0
913569,934392,,,,06412327-0722480,,G,100.34697,-7.38002,395.162805442,,0.086471,-21.2829,0.4990262764797911,25654290014.101883,1714.0
913570,934393,,,,06412394-0722570,,G,100.34977,-7.382521,522.364236514,,0.112278,-21.3669,0.49902730083021096,27717879347.175842,1714.0
913571,934394,,,,06415412-0830448,,G,100.475525,-8.512458,444.213883791,,0.096522,-21.094,0.4990280975187138,21557579680.38641,1714.0
913572,934395,,,,06414158-0842488,,G,100.423256,-8.713565,346.543502087,,0.076378,-20.5658,0.4990285873071753,13253177056.896324,1714.0
913573,934396,,,,06420935-0825558,,G,100.538986,-8.432177000000001,739.2524708560001,,0.154514,-21.347,0.4990295930537214,27214477464.54361,1714.0
913574,934397,,,,06414268-0802088,,G,100.427841,-8.035788,535.225614267,,0.114842,-21.1227,0.4990304110824382,22135024142.664864,1714.0
913575,934398,,,,06414524-0752498,,G,100.438522,-7.880511,344.390757833,,0.075928,-21.6513,0.4990317421758987,36018033693.029816,1714.0
913576,934399,,,,06415648-0742388,,G,100.485352,-7.710792,318.771974337,,0.070552,-20.5704,0.4990322340438768,13309446658.010963,1714.0
913577,934400,,,,06420664-0755148,,G,100.527702,-7.920789999999998,586.774731364,,0.12504,-20.9824,0.4990329529108806,19451809155.887177,1714.0
913578,934401,,,,06415096-0745058,,G,100.462364,-7.751625,370.076963402,,0.08127999999999999,-20.3015,0.4990333368731499,10389628049.090378,1714.0
913579,934402,,,,06415682-0741418,,G,100.486755,-7.694958,369.831342903,,0.081229,-20.138,0.4990336671579213,8937169608.501976,1714.0
913580,934403,,,,06415648-0740238,,G,100.485359,-7.673292,725.7586037469998,,0.151945,-20.65,0.4990341964416581,14321878992.735456,1714.0
913581,934404,,,,06413840-0725208,,G,100.410004,-7.422452000000002,738.5318965939999,,0.154377,-21.0858,0.499034987135852,21395379786.937057,1714.0
913582,934405,,,,06415843-0627298,,G,100.493469,-6.458292,715.882014433,,0.15006,-21.0882,0.4990357795797942,21442726192.093243,1714.0
913583,934406,,,,06420486-0611428,,G,100.520287,-6.195235,312.490789647,,0.069228,-21.2862,0.4990367305535894,25732382596.96318,1714.0
913584,934407,,,,06423201-0710457,,G,100.633415,-7.1793830000000005,614.309137117,,0.130437,-21.1609,0.4990375778757204,22927674104.17271,1714.0
913586,934409,,,,06430003-0841465,,G,100.750145,-8.696274,290.472299058,,0.064568,-21.0075,0.499039451728753,19906733389.871925,1714.0
913587,934410,,,,06424331-0835395,,G,100.680473,-8.594322,334.914845326,,0.07394400000000001,-20.5187,0.499039920724117,12690537010.16806,1714.0
913588,934411,,,,06430225-0833335,,G,100.759415,-8.559329,577.965344578,,0.123306,-21.3075,0.4990408905383417,26242185433.844444,1714.0
913589,934412,,,,06424671-0755395,,G,100.694626,-7.927658,410.65273602599996,,0.089659,-21.0034,0.4990416234448019,19831702552.25368,1714.0
913590,934413,,,,06431149-0611216,,G,100.797905,-6.189352,413.67745558300004,,0.09028,-21.1663,0.4990424749916579,23041990859.018963,1714.0
913591,934414,,,,06432945-0759346,,G,100.872742,-7.99297,441.61167164,,0.095992,-21.5182,0.4990436525123561,31862511116.632538,1714.0
913592,934415,,,,06431327-0841306,,G,100.805298,-8.691853,308.11386505,,0.06830399999999999,-21.0216,0.4990443978079432,20166939712.175625,1714.0
913593,934416,,,,06431913-0846226,,G,100.829735,-8.772967,309.35438782,,0.068566,-20.0683,0.499044707555971,8381466239.168676,1714.0
913594,934417,,,,06432096-0838126,,G,100.837334,-8.636857000000001,326.819990717,,0.072245,-20.5545,0.4990451922733039,13115957477.555502,1714.0
913595,934418,,,,06432332-0838066,,G,100.847168,-8.635191,298.975005865,,0.066371,-20.3702,0.4990456013159129,11068276503.881659,1714.0
913596,934419,,,,06431482-0834536,,G,100.811775,-8.581575,452.040805415,,0.098114,-20.9059,0.4990462712754129,18128421903.914383,1714.0
913597,934420,,,,06432148-0913076,,G,100.839523,-9.218801,353.31624136,,0.077792,-20.8648,0.4990469163479454,17455005902.132874,1714.0
913601,934424,,,,06433695-0852181,,G,100.903984,-8.871702,352.7457711090001,,0.077673,-20.7463,0.49905109702441,15650203894.177603,1714.0
913602,934425,,,,06433782-0902211,,G,100.9076,-9.039203,466.220133753,,0.10099,-20.651,0.4990516267958599,14335076007.281229,1714.0
913603,934426,,,,06435983-0831011,,G,100.999298,-8.516993,356.126753125,,0.078378,-20.829,0.49905225094524897,16888846947.909271,1714.0
913604,934427,,,,06435282-0831211,,G,100.970085,-8.522547,346.739704725,,0.076419,-20.358,0.4990526554173304,10944602678.150818,1714.0
913605,934428,,,,06434703-0814301,,G,100.945976,-8.241711,407.143964392,,0.088938,-20.7667,0.4990532447609007,15947036931.321253,1714.0
913606,934429,,,,06440252-0756531,,G,101.010529,-7.948103,631.4107568430001,,0.133772,-21.2316,0.4990541490942564,24470339794.75336,1714.0
913607,934430,,,,06433885-0736371,,G,100.91188,-7.610314999999999,654.4467799509999,,0.138244,-21.7874,0.4990556579528816,40828178045.92475,1714.0
913608,934431,,,,06440024-0722081,,G,101.001007,-7.368937,389.56656231,,0.085316,-21.5579,0.4990568793265416,33049127609.67235,1714.0
913609,934432,,,,06434654-0644081,,G,100.943954,-6.7355990000000014,629.869664522,,0.133472,-21.3303,0.4990578697217939,26799087086.677017,1714.0
913610,934433,,,,06442143-0622434,,G,101.089302,-6.378726,696.94185583,,0.14643399999999998,-21.327,0.4990588571113968,26717757271.179462,1714.0
913611,934434,,,,06440953-0639463,,G,101.039742,-6.66288,680.87800501,,0.143347,-21.1143,0.4990596688357014,21964433168.51307,1714.0
913612,934435,,,,06441742-0710074,,G,101.072617,-7.168723,369.45090427400004,,0.08115,-20.4478,0.4990601081835962,11888306681.121164,1714.0
913613,934436,,,,06441052-0752123,,G,101.043846,-7.870103999999999,318.738736292,,0.07054500000000001,-20.1592,0.4990604449808563,9113390924.467377,1714.0
913614,934437,,,,06441758-0751444,,G,101.073288,-7.862334,618.600089575,,0.131275,-20.735,0.4990610173662593,15488166189.124859,1714.0
913615,934438,,,,06441273-0800033,,G,101.053062,-8.00094,697.890680943,,0.146616,-20.7519,0.4990615987308141,15731132896.854612,1714.0
