,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9831,10310,,,ESO408-008,23315095-3403198,,G,352.962311,-34.055527000000005,242.17862698,,0.034,-22.4887,0.006400182306263092,77889694419.78818,2399.0
15397,15881,,,ESO470-020,23361653-3136095,,G,354.068878,-31.602665,276.600735007,,0.049193,-21.9933,0.009953514739061585,49353732175.1152,2399.0
16515,16999,,,71614,23301596-3304247,,G,352.566528,-33.073532,237.357432881,,0.041698,-21.96,0.01066036949291908,47863009232.26401,2399.0
24611,25099,,,132648,23360718-3230326,,G,354.029938,-32.509056,229.956010894,,0.046642,-21.4682,0.015669462558059098,30428461888.40957,2399.0
25727,26215,,,101260,23345406-3224518,,G,353.725281,-32.414390999999995,230.562137351,,0.043346,-21.7609,0.01633705030435421,39843731059.527115,2399.0
31073,31563,,,ESO408-001,23270475-3250196,,G,351.769806,-32.838791,181.08521322400003,,0.043923,-20.7514,0.0195638417284168,15723890110.27497,2399.0
35435,35926,,,133580,23380492-3131153,,G,354.520508,-31.520941,229.17885145900001,,0.053476,-21.2309,0.02207918589433426,24454568268.34206,2399.0
37462,37953,,,ESO408-023,23435852-3243346,,G,355.993866,-32.726284,168.115266972,,0.058288,-20.47,0.02324210138909489,12133888504.649809,2399.0
45144,45637,699348.0,PGC699348,PGC699348,23340328-3155061,,G,353.5136720000001,-31.918381,99.44461773,,0.0223318311659,-16.9779,0.02592441015904618,486586437.74215066,2399.0
83511,84004,,,71767,23341957-3205030,,G,353.581573,-32.08419,142.628651171,,0.033714,-20.656,0.03985714795546734,14401243711.755713,2399.0
83518,84011,,,71869,23361598-3135345,,G,354.066589,-31.592943,273.904380709,,0.0619090809545,-20.618,0.039861309527182816,13905928754.654516,2399.0
83535,84028,,,72016,23391008-3134138,,G,354.792023,-31.570513,217.612603426,,0.04852,-21.0684,0.0398722083400913,21055230491.41433,2399.0
85846,86339,,,92804,23344895-3408487,,G,353.703979,-34.146885,246.941706479,,0.055376,-20.404,0.040933354202969736,11418261895.482244,2399.0
