,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21554,22039,,,IC2226,08061122+1232361,,G,121.546776,12.543383,161.473733128,,0.0361473180737,-21.7705,0.013794050740283571,40197588496.68726,1206.0
26932,27420,,,UGC04321,08182184+1137349,,G,124.591034,11.626369,142.72317536100002,,0.038744,-20.2405,0.01709262331873597,9822001587.742538,1206.0
27523,28011,,,,08082891+1110429,,G,122.120461,11.1786,143.907225407,,0.035576,-18.3924,0.01744238624749897,1790440940.736071,1206.0
29197,29687,,,23227,08171432+1259279,,G,124.3097,12.991096,144.663816277,,0.033318,-20.7498,0.018463609031905817,15700735594.561037,1206.0
29517,30007,,,23553,08235011+1133011,,G,125.958832,11.550322,142.246083073,,0.035352,-20.6162,0.01865652944344966,13882893753.68502,1206.0
31920,32410,,,3091100,08084174+1105449,,G,122.173958,11.095818,150.226875909,,0.031251,-20.1777,0.020054786641469376,9270005674.677887,1206.0
34695,35185,,,22874,08090393+1121142,,G,122.266388,11.353948,158.721534912,,0.040931,-20.9462,0.021654313139430875,18813950627.788258,1206.0
35752,36243,,,1393603,08111777+1126140,,G,122.824051,11.437234,230.228985358,,0.052603,-20.9468,0.02226455973310897,18824350474.44882,1206.0
36305,36796,,,22994,08121085+1115519,,G,123.045227,11.264427,147.22770417200002,,0.040639,-20.5229,0.022588140226299225,12739723433.263071,1206.0
39150,39642,,,1396460,08124512+1137566,,G,123.188019,11.632402,231.807127888,,0.06208200000000001,-20.8726,0.024220892083888838,17580855321.63517,1206.0
51504,51997,,,1444909,08141724+1356494,,G,123.571869,13.947056,268.883115517,,0.060062,-20.1498,0.027563592986997062,9034830306.681469,1206.0
51545,52038,,,3091099,08070463+1125239,,G,121.769295,11.423307,204.351590972,,0.04656,-20.4859,0.027575820869159984,12312890010.755657,1206.0
51965,52458,,,3091409,08142387+0947295,,G,123.599487,9.791529,147.83181343200002,,0.033273000000000004,-20.2098,0.02772643391940313,9548166860.875202,1206.0
57174,57667,,,1402461,08223390+1201159,,G,125.641273,12.021108,252.363603085,,0.056576,-20.1551,0.029745306260667993,9079041473.896385,1206.0
57581,58074,,,1399464,08102270+1150025,,G,122.59458899999998,11.83404,234.664511585,,0.0528034764017,-19.2322,0.02982582321894705,3880431308.9681907,1206.0
57897,58390,,,1394421,08075704+1129279,,G,121.987686,11.491108,245.48185545099997,,0.055084,-20.4971,0.029950228037165662,12440562000.922285,1206.0
58840,59333,,,1431462,08124959+1327175,,G,123.206665,13.454864,268.24661791,,0.059933000000000014,-20.5477,0.03031759788046373,13034068527.551031,1206.0
58994,59487,,,1399142,08101561+1148505,,G,122.565079,11.81403,228.073565435,,0.0514170557085,-19.5304,0.030361543813562087,5106931116.171798,1206.0
59526,60019,,,1415127,08210876+1243533,,G,125.286507,12.731476,234.82667380900003,,0.052870000000000014,-19.5867,0.03049366901475391,5378733167.648939,1206.0
59654,60147,,,1414472,08093408+1241533,,G,122.392036,12.698165,267.390342126,,0.059762,-19.6467,0.030518564925528537,5684339388.959631,1206.0
60056,60549,,,1453075,08141518+1414304,,G,123.563286,14.241778,232.427484265,,0.05234,-20.5074,0.030668153789471013,12559142843.87355,1206.0
63467,63960,,,22750,08061369+1147360,,G,121.557045,11.793352,120.20609156100001,,0.027189,-20.3736,0.031999351462334215,11102991312.434013,1206.0
63502,63995,,,23198,08162821+1151131,,G,124.117546,11.853657,199.94788737599998,,0.045566,-20.1776,0.03201807054400839,9269151914.920395,1206.0
