,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8873,9352,28672.0,NGC3043,NGC3043,09561485+5918255,,G,149.06188999999995,59.307095,46.045238476,,0.00986874493437,-20.5959,0.005767441737131267,13625736935.403193,196.0
10641,11120,29220.0,NGC3102,NGC3102,10043179+6006282,,G,151.132477,60.10785300000001,46.7857197082,,0.017522,-19.2116,0.006914990158876028,3807500771.4334064,196.0
17733,18218,,,28385,09511987+5756277,,G,147.832809,57.941029,129.22691119,,0.035532999999999995,-20.5388,0.01144833493513285,12927662335.211184,196.0
20363,20848,,,UGC05268,09505623+6211088,,G,147.73431399999996,62.185787,109.36871017,,0.030487,-20.9085,0.013081721220056346,18171885847.844074,196.0
22834,23320,,,UGC05243,09483093+5758148,,G,147.128876,57.970787,123.290534963,,0.019573,-21.0236,0.014579620061383325,20204122824.375347,196.0
22884,23370,,,28993,10010494+5949255,,G,150.270615,59.82376899999999,143.974770572,,0.028084,-19.7574,0.014609104236615104,6294482058.650754,196.0
25473,25961,29177.0,UGC05408,UGC05408,10035186+5926100,,G,150.966095,59.436138,46.1454098029,,0.02118,-18.3106,0.01618573650168697,1660504282.5119858,196.0
37790,38281,,,27563,09393791+5947281,,G,144.907959,59.791142,211.24902004700002,,0.038173,-21.393,0.023445048300551014,28392262394.24925,196.0
38796,39288,,,28729,09570061+5958075,,G,149.252548,59.968773,139.079357384,,0.034604,-19.9373,0.024016692310547625,7428822813.187896,196.0
40468,40961,28195.0,PGC028195,PGC028195,09484156+5915394,,G,147.173203,59.26095600000001,100.549596291,,0.022154,-19.7899,0.024633472458833724,6485746948.602479,196.0
40526,41019,29056.0,PGC029056,PGC029056,10020100+5915082,,G,150.50418100000005,59.252296,75.8077385317,,0.017158,-19.4396,0.024647198409147475,4697210251.031723,196.0
40530,41023,29070.0,PGC029070,PGC029070,10022306+5944342,,G,150.596115,59.74285500000001,52.074938938100004,,0.0114727257364,-16.9431,0.024648082437963303,471237670.0149452,196.0
49481,49974,27788.0,UGC05179,UGC05179,09430158+5858248,,G,145.75659199999996,58.973564,62.8496465604,,0.014286000000000004,-19.0445,0.026982343185866155,3264374675.4294715,196.0
52700,53193,,,2577443,09533032+5819581,,G,148.376343,58.332809,134.312979421,,0.0303385051693,-18.3806,0.0280103384874406,1771087427.013511,196.0
54388,54881,,,3086744,09540813+6003082,,G,148.533875,60.052299,222.806596079,,0.050015,-19.8636,0.028606674554743156,6941286976.659434,196.0
54757,55250,,,28024,09460882+5831492,,G,146.536789,58.53035,136.12700738200002,,0.0306127653064,-18.9297,0.028730825691564123,2936838061.4964104,196.0
55903,56396,,,28543,09540317+5824072,,G,148.51321399999995,58.402,123.96148488200001,,0.028079000000000003,-20.2444,0.029213837138853657,9857345980.172194,196.0
56180,56673,,,2815887,09481468+5744449,,G,147.061203,57.745815,181.604757567,,0.040598,-20.0816,0.029344952568026755,8484768549.936012,196.0
56932,57425,,,27766,09423653+6052343,,G,145.652222,60.876213,193.769944463,,0.04363,-19.5834,0.02967342390736585,5362409799.068486,196.0
57077,57570,,,2598519,09430213+6008325,,G,145.758911,60.14236500000001,181.741493934,,0.040634,-19.3723,0.02972199924670312,4414891145.622018,196.0
57294,57787,,,2604446,09471882+6036296,,G,146.828445,60.608234,218.765086532,,0.0491843345922,-19.4299,0.02976900543941415,4655432134.337531,196.0
57640,58133,,,28003,09455469+5830553,,G,146.477875,58.515373,137.59608442799998,,0.0308895454448,-18.923,0.02984576027857158,2918770848.1971393,196.0
58443,58936,,,2607528,09385396+6049517,,G,144.72483799999995,60.83104300000001,263.32247286,,0.05855700000000001,-20.5994,0.030161722638815506,13669731995.210596,196.0
58664,59157,,,28719,09565113+6005115,,G,149.213043,60.086548,205.352437088,,0.046521,-20.7535,0.03024806919647736,15754332240.711113,196.0
60589,61082,,,2601824,09574144+6024454,,G,149.422684,60.412632,216.62640105,,0.048749,-20.4146,0.03086241235479515,11530283882.054705,196.0
62533,63026,,,2614823,09533444+6115406,,G,148.39353899999998,61.261295,209.06929697299998,,0.047256,-20.8395,0.03162459642870046,17052968899.095943,196.0
62597,63090,,,3137613,09494522+6115389,,G,147.438446,61.26081800000001,237.301791033,,0.0530378365189,-18.8565,0.031639621728051896,2745364414.2234073,196.0
62728,63221,,,3086742,09402125+5954176,,G,145.08856200000002,59.904915,208.02593997,,0.047046,-20.3096,0.031697049152734365,10467428426.911854,196.0
62830,63323,,,2606540,10100837+6045531,,G,152.534897,60.764751,207.152903961,,0.046859,-19.6595,0.03173381895287434,5751749984.619472,196.0
62977,63470,,,29199,10041987+6144220,,G,151.082794,61.739445,169.640504663,,0.0376347488174,-19.2876,0.031779792504871736,4083569956.699264,196.0
74913,75406,,,2575246,09481334+5809299,,G,147.055603,58.158314,166.38211938700002,,0.03664,-19.9715,0.03596302189497375,7666550486.891755,196.0
74971,75464,,,2596967,09391990+6000546,,G,144.832947,60.015175,179.467880177,,0.0400673900337,-18.8099,0.035981279564744874,2630025746.4166303,196.0
75003,75496,,,2611962,09563105+6106064,,G,149.12941,61.101784,175.88536231,,0.039181609590800005,-19.5161,0.03599077489381039,5040109826.019498,196.0
75014,75507,,,2615798,10020000+6119122,,G,150.500015,61.320068000000006,283.799829622,,0.062909,-20.7431,0.035995209112376414,15604145815.68918,196.0
75022,75515,,,2617799,10001705+6125480,,G,150.07106000000005,61.430016,184.06235409599998,,0.041212,-20.2378,0.035997437287143816,9797606658.875685,196.0
75041,75534,,,2626982,09510792+6154379,,G,147.783005,61.910538,139.564948814,,0.030909,-19.2599,0.03600292400903423,3980705052.1657057,196.0
75222,75715,,,2815882,09471399+5757292,,G,146.80831899999995,57.958122,261.481846898,,0.058192,-20.5322,0.03605875900815236,12849315711.747894,196.0
75313,75806,,,3086846,09450774+5840088,,G,146.28225700000004,58.669125,134.838217818,,0.0303385051693,-19.1391,0.03609243474698806,3561557825.91999,196.0
76498,76991,,,2607058,09451028+6047521,,G,146.292847,60.797813,224.783029525,,0.050419,-19.7958,0.036475476930044735,6521087085.379354,196.0
