,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2887,3362,,,,04030174+3050431,,G,60.75726700000001,30.845325,80.4633500242,,0.019084,-20.734,0.0018602355779035523,15473907628.208862,746.0
4725,5201,14387.0,PGC014387,PGC014387,04035562+3050239,,G,60.98175,30.839973,85.885968318,,0.01253,-21.2176,0.003089088275044429,24156833168.548874,746.0
6796,7273,,,,04060452+3009260,,G,61.518841,30.157228000000003,86.0007954039,,0.01823,-20.1535,0.004449100077354991,9065671957.383585,746.0
9802,10281,,,1890944,,,G,61.3212,30.117420000000006,86.95933658540001,,0.0188724994362,-18.6466,0.006377893152266639,2262767852.385621,746.0
11439,11919,14103.0,PGC014103,PGC014103,03550483+2736316,,G,58.770149,27.608784000000004,87.18024332889999,,0.030974,-20.2601,0.007442122367383212,10000921076.453732,746.0
20680,21165,1882530.0,PGC1882530,PGC1882530,04015997+2954154,,G,60.499912,29.904303,57.4178196958,,0.023183,-19.6312,0.01326103552069826,5603766104.733697,746.0
24811,25299,1868909.0,PGC1868909,PGC1868909,04022904+2931100,,G,60.621014,29.519468,91.8762567938,,0.011848,-21.216,0.015782583664232318,24121260560.925674,746.0
31679,32169,,,1820703,,,G,59.0964,27.889,251.03640588599998,,0.055194327597199985,-19.7487,0.019924853557496944,6244245938.031388,746.0
48261,48754,1833185.0,PGC1833185,PGC1833185,03550963+2820406,,G,58.790142,28.344612,157.82578591,,0.035143,-20.3129,0.026637863417078283,10499291656.07641,746.0
48959,49452,14353.0,UGC02934,UGC02934,04030051+3103121,,G,60.752125,31.053383,101.81483903,,0.022231,-20.1701,0.02683926338746401,9205343521.959074,746.0
169945,170438,,,1822472,03571964+2757276,,G,59.331867,27.957693,268.883115517,,0.059222,-20.9038,0.07872496907188865,18093392314.861137,746.0
170063,170556,,,1830783,03561965+2815394,,G,59.081905000000006,28.260969,271.800357758,,0.059944,-19.7213,0.07877442673512304,6088635843.200378,746.0
170064,170557,,,1830839,03521350+2815475,,G,58.05625500000001,28.263208,262.397363165,,0.057829,-20.4778,0.07877487839191949,12221373025.318314,746.0
170076,170569,,,1831759,03542527+2817409,,G,58.605316,28.294708,258.94211999099997,,0.057042,-20.11,0.07877984831726842,8709635899.560833,746.0
170290,170783,,,1854229,03502444+2903076,,G,57.601871,29.05212,270.66219572299997,,0.059706,-20.8221,0.07885857446274623,16781856377.824345,746.0
170307,170800,,,1856204,03495645+2906583,,G,57.485237,29.116198,278.641997342,,0.061622,-20.5452,0.07886613317335166,13004091001.805214,746.0
170445,170938,,,1873857,03502747+2940026,,G,57.614464,29.667397,185.736798518,,0.041403,-20.0095,0.0789259670577534,7939625172.698548,746.0
190814,191307,,,,04012865+2952590,,G,60.369404,29.883076000000006,124.73549943299999,,0.027705,-18.474,0.08666896277670669,1930189727.6345782,746.0
190815,191308,,,,04010389+3108050,,G,60.266243,31.134743,234.381904983,,0.051967,-20.7796,0.08666955916423076,16137639146.987057,746.0
190826,191319,,,,04020764+3118135,,G,60.531857,31.303772,140.945709209,,0.031335,-20.1913,0.08667392216108367,9386852637.30696,746.0
190827,191320,,,,04022742+3057445,,G,60.61428100000001,30.962381,111.368210997,,0.024431,-19.2878,0.08667407310254485,4084322247.370336,746.0
190828,191321,,,,04024791+3005061,,G,60.699638,30.085045,272.540601057,,0.06006,-19.7672,0.0866743078325184,6351554076.784852,746.0
190829,191322,,,,04025569+3031351,,G,60.732044,30.526438,50.277321162700005,,0.012136,-18.6769,0.08667439382263736,2326805062.312639,746.0
