,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29285,29775,,,,05452383+0440041,,G,86.349319,4.66783,231.496993393,,0.033246,-21.6637,0.01851705421386616,36431747224.25631,1391.0
30044,30534,,,2MFGC04647,05440793+0413218,,G,86.033066,4.222741,52.9654457641,,0.024662,-19.15,0.018967220915293743,3597493351.557431,1391.0
193587,194080,,,,05491427+0704162,,G,87.30947900000002,7.07119,55.15361774189999,,0.012277,-18.5519,0.08760692327111963,2073767194.640493,1391.0
193590,194083,,,,05501573+0641137,,G,87.565575,6.687142,279.961252072,,0.06268,-21.1745,0.0876087164990008,23216673827.931324,1391.0
202339,202832,,,,05462231+0626018,,G,86.592995,6.433853,144.497170114,,0.032491,-19.2643,0.09064300772989063,3996869789.5624647,1391.0
202340,202833,,,,05463507+0630558,,G,86.646126,6.5155129999999986,268.255977306,,0.059777,-20.1037,0.0906433277435749,8659244451.47463,1391.0
202351,202844,,,,05470482+0622583,,G,86.770111,6.382874,15.0141871106,,0.002889,-16.0885,0.09064589693516828,214486518.54918036,1391.0
202352,202845,,,,05470160+0604373,,G,86.756676,6.077042,259.772923501,,0.057807,-20.092,0.09064621351886776,8566432555.816563,1391.0
202353,202846,,,,05471802+0629213,,G,86.825096,6.489252,197.752874413,,0.044437,-20.7596,0.09064679902109278,15843094037.753412,1391.0
202354,202847,,,,05472648+0646473,,G,86.860344,6.779806,260.123042352,,0.057921,-20.4199,0.09064722722295317,11586706337.312996,1391.0
202357,202850,,,,05481156+0657126,,G,87.04819499999998,6.953507000000001,151.657584619,,0.034112,-20.1633,0.0906482325512914,9147870332.012123,1391.0
202358,202851,,,,05481129+0701066,,G,87.047073,7.0185070000000005,200.498021113,,0.04504,-20.5666,0.09064872270077544,13262945957.186613,1391.0
205234,205727,,,,05481669+0351112,,G,87.06958,3.853118,171.607159072,,0.038571,-20.7207,0.09158618747136184,15285512340.206944,1391.0
205235,205728,,,,05481162+0346322,,G,87.048424,3.775618,217.031906123,,0.048733,-20.9776,0.09158690316729563,19366003232.14143,1391.0
205236,205729,,,,05480581+0253002,,G,87.02421600000002,2.883396,246.26749219400003,,0.055059,-20.522,0.09158737359029848,12729167461.935629,1391.0
205242,205735,,,,05484319+0351583,,G,87.17997,3.866195,19.535543404200002,,0.004145,-16.1141,0.09159037856920282,219603875.4302917,1391.0
205243,205736,,,,05484627+0455413,,G,87.192802,4.928139,76.6528550597,,0.017547,-18.5966,0.0915904584290638,2160926522.9159,1391.0
205244,205737,,,,05491172+0449394,,G,87.298843,4.827636,249.644577207,,0.055726,-20.4286,0.09159089007588783,11679923546.07105,1391.0
205245,205738,,,,05492367+0336494,,G,87.348648,3.613746,47.408746372299994,,0.010583,-17.8453,0.0915909300527359,1081732803.827481,1391.0
205246,205739,,,,05492033+0324334,,G,87.334724,3.409302,144.39358382,,0.032488,-19.8767,0.0915911896909121,7025544678.612203,1391.0
205247,205740,,,,05490257+0227164,,G,87.260727,2.454581,53.1269893543,,0.011846,-17.2026,0.09159121180803086,598466713.3433013,1391.0
205251,205744,,,,05494941+0248108,,G,87.455894,2.803001,257.136527762,,0.05736,-20.5088,0.09159301718818767,12575347646.502808,1391.0
205252,205745,,,,05495111+0536567,,G,87.462975,5.615777,15.1735355676,,0.00294,-15.9114,0.09159302392180683,182204878.1045824,1391.0
205253,205746,,,,05494254+0539198,,G,87.427254,5.6555040000000005,263.369202275,,0.058638,-20.2128,0.09159337776312956,9574585903.337826,1391.0
205254,205747,,,,05494810+0545378,,G,87.450439,5.7605010000000005,180.01904726400002,,0.040477,-20.3586,0.09159378245879216,10950652560.59521,1391.0
205255,205748,,,,05501617+0520335,,G,87.56739,5.342639,24.868180206399998,,0.005568,-17.5562,0.09159381309031228,828857745.0844291,1391.0
205256,205749,,,,05501742+0414515,,G,87.572594,4.247639,209.547423003,,0.04709,-19.4744,0.0915939923359313,4850203939.135325,1391.0
205257,205750,,,,05500070+0313065,,G,87.502945,3.218475,243.251468969,,0.054429,-20.3983,0.09159441210317903,11358474307.299038,1391.0
205258,205751,,,,05500257+0312225,,G,87.510735,3.206253,156.347008993,,0.035168,-19.3234,0.09159456807586452,4220462054.9766,1391.0
205262,205755,,,,05504054+0257201,,G,87.668945,2.955607,67.6115530761,,0.01542,-19.9111,0.09159638094173793,7251702851.930131,1391.0
205263,205756,,,,05502412+0300451,,G,87.60051700000002,3.012552,116.834712272,,0.025960000000000004,-20.6659,0.09159691803357244,14533158164.204922,1391.0
205264,205757,,,,05502371+0402431,,G,87.598816,4.045329,83.3962189257,,0.018649,-19.7447,0.0915971479492308,6221283609.992578,1391.0
205265,205758,,,,05504276+0400061,,G,87.678177,4.001717,284.787181707,,0.063395,-20.4136,0.09159757367363837,11519668987.230816,1391.0
205266,205759,,,,05504350+0405071,,G,87.681252,4.085328,262.66832872599997,,0.058486,-20.494,0.09159803212002048,12405092300.422314,1391.0
205267,205760,,,,05503381+0435161,,G,87.640877,4.587829,92.90313267280001,,0.020624,-19.1212,0.09159816158984216,3503321545.3814898,1391.0
205268,205761,,,,05502223+0448571,,G,87.592651,4.815884,31.250693812399998,,0.007089,-16.9673,0.09159817939757164,481859027.7362354,1391.0
205269,205762,,,,05505303+0540074,,G,87.72097,5.668748,196.987951098,,0.044285000000000005,-19.7672,0.09159841412754516,6351554076.784852,1391.0
205270,205763,,,,05510089+0419444,,G,87.753716,4.329022,68.17333200680001,,0.015561000000000004,-18.1861,0.09159846884533536,1480607687.6253946,1391.0
205271,205764,,,,05505929+0429024,,G,87.747055,4.484024,28.7954651034,,0.006508,-17.2126,0.09159849116710128,604004257.6625539,1391.0
205272,205765,,,,05511592+0405224,,G,87.816345,4.0895660000000005,186.941849475,,0.04205,-19.8785,0.09159875123607857,7037201717.220576,1391.0
205273,205766,,,,05512126+0404324,,G,87.838615,4.075672,133.873105989,,0.030097,-18.9965,0.09159886665806644,3123201467.1492143,1391.0
205274,205767,,,,05511301+0328544,,G,87.804237,3.4817910000000003,68.9283960072,,0.015761,-17.163,0.09159888798304236,577032135.3329303,1391.0
205286,205779,,,,05514615+0403289,,G,87.942299,4.058041,202.924315405,,0.045636,-19.9737,0.09160199924688717,7682100774.83208,1391.0
205287,205780,,,,05512711+0604309,,G,87.862999,6.075259,258.312152491,,0.057513,-20.9247,0.09160268090804798,18445056930.039364,1391.0
