,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140241,140734,,,72285,23443965+0449288,,G,356.165222,4.824694,144.132381747,,0.032045,-20.1828,0.06683900610483393,9313651856.285923,1439.0
162957,163450,,,1238682,23465990+0250032,,G,356.749603,2.83423,138.89053713200002,,0.030975,-19.1464,0.07584249642206113,3585584815.3971353,1439.0
163181,163674,,,1251649,23500142+0324330,,G,357.505951,3.409181,206.46842469799998,,0.046256,-20.1263,0.07593634517117256,8841378843.172424,1439.0
163246,163739,,,1256291,23433173+0339216,,G,355.882233,3.656013,155.88136296,,0.034894,-19.809,0.07596422756283215,6600852070.021616,1439.0
163265,163758,,,1257440,23531927+0343263,,G,358.330292,3.723980000000001,208.60962692200002,,0.046708,-20.4937,0.07597364225016451,12401665120.253504,1439.0
163301,163794,,,1261110,23431844+0356446,,G,355.826843,3.945734,139.95167871,,0.03112,-20.0939,0.07599173533798156,8581436634.617856,1439.0
163392,163885,,,1269588,23570890+0432013,,G,359.287109,4.533716,236.00374622400003,,0.052614,-20.5026,0.07603453955261512,12503741886.330986,1439.0
163400,163893,,,1270065,23411212+0434102,,G,355.300537,4.569525,270.086233837,,0.059902,-20.3045,0.07603875128805805,10418375349.86541,1439.0
163558,164051,,,1282404,23443000+0522215,,G,356.125,5.372659,184.272181558,,0.041319,-20.1143,0.0761026885820651,8744198341.528118,1439.0
163622,164115,,,1288629,23535315+0545286,,G,358.471466,5.757971,106.43646463600001,,0.02438,-19.2445,0.07612902974339858,3924641573.5345993,1439.0
183160,183653,,,3092068,23415901+0521119,,G,355.495911,5.353333,233.82602800200002,,0.052164,-20.1965,0.08402443707392107,9431917643.879421,1439.0
183161,183654,,,3092071,23441754+0535175,,G,356.07309,5.588216,190.600878207,,0.042718,-20.8096,0.08402505017001582,16589756056.386509,1439.0
183184,183677,,,3092234,23441701+0455185,,G,356.070892,4.921827,96.5487903069,,0.021715,-19.3587,0.08403300397726376,4359934852.960763,1439.0
183185,183678,,,3092236,23501477+0459591,,G,357.561554,4.99975,257.131863401,,0.057152,-20.6058,0.08403351214671037,13750547796.397274,1439.0
183691,184184,,,3098560,23445802+0418489,,G,356.24176,4.313611,195.95307579200002,,0.043923,-20.5528,0.08423332991162516,13095437133.13874,1439.0
183696,184189,,,3098572,23431936+0433036,,G,355.830688,4.551012,283.578889569,,0.062796,-20.8604,0.08423582047517217,17384411761.837536,1439.0
203033,203526,,,,23394437+0505467,,G,354.934875,5.09632,227.782275665,,0.050872,-20.6646,0.09087664018373456,14515767384.319357,1439.0
203034,203527,,,,23410089+0503142,,G,355.253723,5.053969,244.807935703,,0.054527,-19.3751,0.09087680376311154,4426291381.354715,1439.0
203035,203528,,,,23405794+0507492,,G,355.241455,5.130357,111.99639378299999,,0.025604,-19.908,0.09087707099516557,7231027280.500639,1439.0
203036,203529,,,,23415868+0523039,,G,355.494507,5.384444,209.354325154,,0.046858,-20.8614,0.09087771405080287,17400430772.68151,1439.0
203037,203530,,,,23422343+0548153,,G,355.5976560000001,5.804276,229.724694292,,0.051272000000000005,-20.422,0.09087814308168056,11609138701.261822,1439.0
203038,203531,,,,23423074+0529314,,G,355.628113,5.492056,189.074630035,,0.042386,-21.0942,0.0908789399169523,21561551099.085342,1439.0
203039,203532,,,,23422754+0427133,,G,355.614777,4.453722,207.226413702,,0.046412,-21.2632,0.0908798709574024,25193006574.328068,1439.0
203040,203533,,,,23430139+0352042,,G,355.755829,3.867851,283.87504649,,0.062865,-20.9746,0.09088058467852483,19312566846.80991,1439.0
203592,204085,,,,23504027+0518015,,G,357.667816,5.3004419999999985,130.150201305,,0.028804000000000007,-19.1192,0.09106842238140428,3496874128.721707,1439.0
203593,204086,,,,23502783+0406585,,G,357.615997,4.116275,179.95527095,,0.040372000000000005,-19.9748,0.09106870657124576,7689887742.720203,1439.0
203595,204088,,,,23510692+0410305,,G,357.778839,4.175159,283.663503233,,0.062808,-20.606,0.09106956321056713,13753080974.214487,1439.0
203596,204089,,,,23514634+0602238,,G,357.943085,6.039971,268.574212102,,0.059559,-21.3143,0.0910705391178293,26407056825.034214,1439.0
203597,204090,,,,23514397+0350158,,G,357.933228,3.837749,229.08171941400002,,0.051151,-19.747,0.0910707695210522,6234476611.050091,1439.0
203598,204091,,,,23523892+0540444,,G,358.16217,5.67902,263.42995147799996,,0.058486,-20.5363,0.09107124618087788,12897929536.916687,1439.0
203599,204092,,,,23525758+0446082,,G,358.239929,4.768971,262.15911826,,0.058186,-20.6998,0.09107180030690562,14994086087.888603,1439.0
203600,204093,,,,23525775+0530582,,G,358.240631,5.516193,275.91120397099996,,0.061134,-20.2148,0.09107215480062883,9592239196.6481,1439.0
203601,204094,,,,23531584+0550493,,G,358.31601,5.847034,286.414578784,,0.06338400000000001,-21.186,0.09107302193929044,23463889244.64142,1439.0
203602,204095,,,,23530853+0605153,,G,358.285553,6.0875879999999984,179.158175562,,0.04014,-19.3802,0.09107318628885196,4447131791.194874,1439.0
203603,204096,,,,23534358+0457038,,G,358.4316100000001,4.951065,254.763202352,,0.056641,-20.2937,0.09107356750259582,10315255748.374556,1439.0
203606,204099,,,,23545613+0444292,,G,358.7338870000001,4.741453,187.85507093299998,,0.042102,-20.1991,0.09107512681351043,9454531213.984741,1439.0
203607,204100,,,,23545625+0525442,,G,358.734406,5.428953,244.845113937,,0.054507000000000014,-20.2035,0.09107547763690768,9492923913.84082,1439.0
203608,204101,,,,23555616+0504578,,G,358.984039,5.0827480000000005,118.46411088,,0.027087,-20.1459,0.09107581033365107,9002435117.495995,1439.0
203609,204102,,,,23555723+0529168,,G,358.988495,5.4880260000000005,282.479101115,,0.06254,-20.9979,0.09107653953682418,19731495373.786682,1439.0
204844,205337,,,,23441553+0534295,,G,356.064728,5.574883,205.265195041,,0.045953,-20.0596,0.09144939971716154,8314573944.451662,1439.0
204845,205338,,,,23440878+0402215,,G,356.036621,4.039326,283.677605713,,0.06282,-19.6701,0.0914496143660035,5808179103.643256,1439.0
204846,205339,,,,23453676+0358094,,G,356.403198,3.96929,277.89104687,,0.061576,-20.7134,0.09145017547670264,15183084183.27873,1439.0
204847,205340,,,,23454064+0403094,,G,356.419342,4.052625,171.202826895,,0.038426,-20.0846,0.0914504899100143,8508245251.1574955,1439.0
204848,205341,,,,23454837+0518414,,G,356.451569,5.311516,248.979124277,,0.05541,-19.6028,0.09145069165769457,5459086803.966073,1439.0
204849,205342,,,,23491808+0540304,,G,357.325348,5.675138,183.660983698,,0.041165,-19.7871,0.09145093072960377,6469042435.1065645,1439.0
205005,205498,,,,23493971+0516397,,G,357.4154660000001,5.277715,228.508236187,,0.051004,-20.2925,0.09150506787824897,10303861204.416159,1439.0
205006,205499,,,,23495109+0554147,,G,357.462891,5.904107,277.098034029,,0.061391,-20.3632,0.09150547429214592,10997146231.424809,1439.0
205007,205500,,,,23493668+0545077,,G,357.402863,5.7521580000000005,261.939574075,,0.058173,-19.663,0.09150568754190527,5770321353.329305,1439.0
212184,212677,,,,23493084+0633052,,G,357.37854,6.551462,217.847676952,,0.048673,-20.5528,0.09391229012901284,13095437133.13874,1439.0
212185,212678,,,,23500364+0629379,,G,357.515198,6.493884,237.85361395299998,,0.052999,-19.9445,0.09391256649751817,7478250350.455666,1439.0
212186,212679,,,,23495250+0629339,,G,357.468781,6.492756,284.603794928,,0.06299500000000001,-19.9452,0.09391284304426234,7483073311.205475,1439.0
213197,213690,,,,23431720+0600419,,G,355.821686,6.011662,171.607159072,,0.038466,-20.7107,0.09425961583290096,15145373920.7296,1439.0
213220,213713,,,,23453933+0614303,,G,356.413879,6.241766,165.103291636,,0.036964,-19.5368,0.09426762718262803,5137123422.056303,1439.0
213234,213727,,,,23465150+0637125,,G,356.7146,6.620151,279.43536734400004,,0.061891,-21.0044,0.09427408778894293,19849976639.55621,1439.0
213235,213728,,,,23465258+0621115,,G,356.7191160000001,6.353207,205.053987212,,0.045886,-19.9073,0.0942743548487616,7226366767.459501,1439.0
213236,213729,,,,23464272+0609285,,G,356.67804,6.157924,177.241415405,,0.039726,-20.8018,0.09427496355611724,16471001244.337675,1439.0
213237,213730,,,,23464815+0619065,,G,356.700653,6.3184830000000005,153.24703559399998,,0.034172,-18.986,0.0942750778672556,3093143010.948957,1439.0
213249,213742,,,,23472991+0552369,,G,356.874664,5.876917,249.137331877,,0.055435000000000005,-20.6612,0.09427953482121701,14470382129.881353,1439.0
213250,213743,,,,23481683+0629305,,G,357.070129,6.491827,280.407378149,,0.062099,-20.5999,0.094280040236709,13676028589.167171,1439.0
213251,213744,,,,23481354+0629255,,G,357.056427,6.490437,250.566191779,,0.055733000000000005,-20.8486,0.09428067575572466,17196497464.33875,1439.0
213255,213748,,,,23485772+0608006,,G,357.240509,6.133507,47.304172805,,0.010826,-19.0915,0.09428204873793282,3408788060.1025906,1439.0
213262,213755,,,,23503684+0644526,,G,357.653503,6.747972,213.75705164299998,,0.047775,-20.5116,0.09428498608697254,12607820004.905785,1439.0
213263,213756,,,,23502775+0614307,,G,357.615631,6.24187,277.445247838,,0.061464,-20.3949,0.09428540454176856,11322960701.106838,1439.0
213264,213757,,,,23503117+0611327,,G,357.629883,6.1924220000000005,248.439413418,,0.055277,-19.8611,0.0942856604761018,6925322459.623785,1439.0
213265,213758,,,,23503942+0619286,,G,357.664276,6.324636,256.679451034,,0.057041,-19.372,0.09428582358909217,4413671434.634415,1439.0
213266,213759,,,,23510415+0606333,,G,357.767303,6.109269,233.367499804,,0.052036,-19.8292,0.09428607211321513,6724809713.984641,1439.0
213267,213760,,,,23510911+0620353,,G,357.787964,6.343158,242.64766258,,0.05403,-20.5939,0.09428657474338112,13600660503.74228,1439.0
213268,213761,,,,23510072+0616063,,G,357.753021,6.268435,268.401051242,,0.059521,-20.7699,0.09428716582649124,15994107106.601406,1439.0
213269,213762,,,,23510475+0609533,,G,357.769806,6.1648239999999985,252.67568702900002,,0.056184000000000005,-20.0418,0.09428746810589006,8179372744.536983,1439.0
213270,213763,,,,23510481+0625003,,G,357.770081,6.416769,243.994765462,,0.054319000000000006,-20.3199,0.09428785863062814,10567201772.063242,1439.0
213271,213764,,,,23510965+0638093,,G,357.790222,6.635936,270.432735826,,0.059956,-20.1043,0.09428817882120738,8664031049.264357,1439.0
213280,213773,,,,23514111+0627006,,G,357.9212950000001,6.450171,207.16209258700002,,0.046336,-20.7396,0.094292691391222,15553924982.636497,1439.0
213281,213774,,,,23514567+0622176,,G,357.940308,6.37156,206.982919082,,0.046298,-19.9637,0.09429297269045618,7611670851.589085,1439.0
213282,213775,,,,23515896+0601372,,G,357.995667,6.027026,222.612711166,,0.04971,-19.7707,0.09429320817833067,6372062105.290261,1439.0
216174,216667,,,,23522318+0614085,,G,358.096588,6.2357,194.24122836799998,,0.043492,-21.3137,0.09527396792228628,26392467777.61344,1439.0
216175,216668,,,,23521593+0618224,,G,358.0664060000001,6.306249,258.94211999099997,,0.05752300000000001,-20.641,0.09527449283676223,14203651240.480122,1439.0
216181,216674,,,,23524984+0600172,,G,358.207703,6.004795,198.87539724,,0.044519,-19.7299,0.09527689914172237,6137054781.982501,1439.0
216182,216675,,,,23530037+0611002,,G,358.251556,6.183416,208.306280416,,0.046588,-20.2265,0.09527725747616153,9696165060.4947,1439.0
216878,217371,,,,23435956+0538233,,G,355.998169,5.639824,163.127127651,,0.036527,-20.5676,0.09550986864446727,13275167209.077204,1439.0
216879,217372,,,,23445655+0516069,,G,356.235626,5.268609,238.76269880700002,,0.053222000000000005,-20.2208,0.0955102251026181,9645394607.95993,1439.0
216880,217373,,,,23453308+0522203,,G,356.387848,5.37231,263.09350804400003,,0.058428,-21.0406,0.09551098355540208,20522960061.94301,1439.0
216881,217374,,,,23451248+0543202,,G,356.302032,5.722283999999998,188.33461711200002,,0.042212,-20.2197,0.09551133965259467,9635627446.124287,1439.0
216882,217375,,,,23465284+0420191,,G,356.720184,4.338666,236.16133884099997,,0.052674,-20.17,0.09551167981675138,9204495717.53176,1439.0
216883,217376,,,,23464866+0550101,,G,356.702759,5.836161,235.642238537,,0.052539,-19.8393,0.0955119306635425,6787658749.840599,1439.0
216884,217377,,,,23471639+0409215,,G,356.818329,4.155997,271.252306394,,0.06014600000000001,-20.8339,0.09551255763612533,16965239695.183247,1439.0
216886,217379,,,,23475592+0452197,,G,356.983002,4.872166,227.814639922,,0.050866,-19.7589,0.09551302929838684,6303184216.838331,1439.0
216887,217380,,,,23480095+0535487,,G,357.003967,5.5968870000000015,178.28387932400003,,0.03997,-20.6826,0.09551357471523557,14758424571.299381,1439.0
218091,218584,,,,23431568+0454076,,G,355.815338,4.902122,192.89619395,,0.043241,-20.5506,0.09592672231466373,13068929043.217306,1439.0
218092,218585,,,,23431702+0433036,,G,355.820953,4.551011,230.145702618,,0.051385,-21.55,0.09592793483365576,32809529311.311905,1439.0
218093,218586,,,,23432793+0414036,,G,355.866394,4.234346,272.446890498,,0.060408,-19.9604,0.09592821527920356,7588570968.224252,1439.0
266261,266754,,,,23450915+0601035,,G,356.2881470000001,6.017653,174.693609603,,0.039159,-20.0964,0.11177119570670753,8601218889.11105,1439.0
270203,270764,72026.0,PGC072026,PGC072026,,,G,354.8130000000001,4.41213,91.05324575459998,,0.0204309102155,-19.8565,0.1123311233409938,6896043621.637028,1439.0
270209,270770,72127.0,PGC072127,PGC072127,,,G,355.37,4.17089,92.09753580479999,,0.0206507803254,-19.6012,0.11233176456132704,5451047921.075154,1439.0
270216,270778,72501.0,PGC072501,PGC072501,,,G,357.24,6.1331,57.9557242549,,0.012774306387200002,-18.8855,0.11233282821484028,2819681143.470697,1439.0
270802,271420,91820.0,PGC091820,PGC091820,,,G,356.166,5.25541,82.3550417411,,0.0182626591313,-18.6585,0.11240146145730884,2287704887.407368,1439.0
270805,271423,91836.0,PGC091836,PGC091836,,,G,358.831,3.82399,80.2076915708,,0.0175910787955,-17.9211,0.11240164881445808,1159951951.7932699,1439.0
286828,288078,71982.0,IC1503,IC1503,,,G,354.612,4.80076,89.2531637703,,0.0200254000127,-21.4731,0.1139504227321533,30566097915.673393,1439.0
286840,288090,72219.0,UGC12751,UGC12751,,,G,355.891,5.1155300000000015,80.3355179763,,0.0177424888712,-18.1745,0.1139526182188982,1464873086.6134315,1439.0
290350,293455,141136.0,PGC141136,,,,G,357.139,5.27792,82.9991157761,,0.0183981091991,-17.5654,0.11403438640891485,835910922.4743732,1439.0
304362,308058,,,72206,,,G,355.82,4.5513,168.501045608,,0.0378035889018,-20.713,0.11580555628930415,15177491558.612572,1439.0
326278,331432,,,1284231,,,G,358.9890000000001,5.48799,254.98228019200002,,0.0566788183394,-19.6626,0.11837750398803945,5768195879.93123,1439.0
326404,331558,,,1299188,,,G,357.874,6.35865,144.294504552,,0.032021236010599995,-18.5862,0.11838832000834637,2140326358.8306746,1439.0
338793,344435,,,3091902,,,G,357.407,6.41953,236.935505498,,0.0528034764017,-20.1232,0.11931563415123955,8816170893.59975,1439.0
365660,381806,,,UGC12761,,,G,356.14,6.040769999999998,93.7045229755,,0.0210426405213,-18.4388,0.1211373752314937,1868615728.20885,1439.0
584972,605598,,,1232697,23490486+0237214,,G,357.270264,2.622633,511.360674465,,0.110078,-20.8876,0.2570828699277046,17825429381.5952,1439.0
584980,605606,,,1233151,23484150+0238129,,G,357.1729430000001,2.636939,539.568565929,,0.115706,-20.8902,0.257086832502117,17868166883.36291,1439.0
585131,605757,,,1236943,23501762+0246111,,G,357.573425,2.769753,510.505,,0.109906704953,-20.29,0.2572031078186959,10280162981.264746,1439.0
585226,605852,,,1239440,23505611+0251505,,G,357.733826,2.864045,403.99808108400003,,0.088291,-20.6609,0.2572720091072262,14466384367.876131,1439.0
585308,605934,,,1241251,23511180+0256045,,G,357.799194,2.934605,631.030570913,,0.133698,-21.2343,0.2573344429394034,24531268164.24449,1439.0
585343,605969,,,1242273,23511287+0258335,,G,357.80365,2.975993,720.1182812989999,,0.150869,-21.297,0.2573587233660319,25989624211.08662,1439.0
585440,606066,,,1244557,23504206+0304295,,G,357.6752620000001,3.074886,975.8421864339999,,0.198441,-21.3659,0.257430431964109,27692361989.83929,1439.0
585565,606191,,,1247240,23514571+0311568,,G,357.9404600000001,3.199138,422.233694781,,0.092034,-20.4938,0.25752232244833617,12402807408.426435,1439.0
585642,606268,,,1249213,23460974+0317326,,G,356.540619,3.292412,363.45576957099996,,0.079904,-20.9553,0.2575818027737464,18972300728.35637,1439.0
585672,606298,,,1250024,23472366+0319436,,G,356.848602,3.328782,924.698,,0.189114754557,-21.53,0.25760757470293144,32210687912.834545,1439.0
585676,606302,,,1250137,23514984+0320028,,G,357.957703,3.334137,855.067,,0.176271568136,-21.16,0.25760999529511863,22908676527.6777,1439.0
585680,606306,,,1250200,23525804+0320182,,G,358.241852,3.3384160000000005,389.98780629,,0.08540299999999999,-20.9963,0.2576132754390825,19702439382.1402,1439.0
585793,606419,,,1253331,23440183+0329373,,G,356.00766,3.49371,375.677694326,,0.082442,-20.3441,0.25769393547587344,10805378890.056751,1439.0
585874,606500,,,1255379,23500503+0336180,,G,357.520966,3.605018,714.08184529,,0.14971600000000002,-21.3787,0.25775393400017643,28020765783.00256,1439.0
585960,606586,,,1257838,23494236+0344477,,G,357.426514,3.746605,368.51201516199995,,0.080955,-20.5043,0.2578147978630779,12523335053.584377,1439.0
586528,607154,,,1273421,23583884+0447410,,G,359.661835,4.794734,381.59127510800005,,0.08366699999999999,-20.942,0.2582261153434343,18741312399.767475,1439.0
586568,607194,,,1274468,23423791+0452034,,G,355.657959,4.867612,402.263373945,,0.087934,-21.0056,0.2582533298286513,19871927772.91344,1439.0
586881,607507,,,1282637,23553095+0523076,,G,358.878967,5.385455,883.317173282,,0.181503,-21.3986,0.2584805853694273,28539082045.599724,1439.0
586899,607525,,,1282985,23565228+0524273,,G,359.217865,5.4076,603.809461032,,0.128383,-21.1575,0.2584943737666948,22855988033.7544,1439.0
587002,607628,,,1285474,23560386+0533448,,G,359.016113,5.562471,859.0139999999999,,0.17700425850200002,-20.77,0.25856821714016176,15995580286.146713,1439.0
645298,665924,,,2817375,23465916+0457552,,G,356.746521,4.96534,666.0403579169999,,0.140486,-20.7635,0.2992133054756618,15900105282.148697,1439.0
665067,685694,,,SDSSJ234009.89+045254.8,23400987+0452550,,G,355.041138,4.881958,1191.24,,0.236803468402,-21.367,0.31292966308604603,27720432375.77702,1439.0
665197,685824,,,SDSSJ234907.03+031903.3,23490703+0319034,,G,357.279327,3.3176339999999995,1086.43,,0.218314429157,-21.391,0.3130777912418553,28340010055.09101,1439.0
674941,695568,,,72653,23514801+0600028,,G,357.950073,6.0008040000000005,452.144154842,,0.098135,-21.1224,0.3221334719355924,22128908854.36725,1439.0
773604,794235,,,1231770,23483336+0235309,,G,357.139008,2.591933,376.459193899,,0.082604,-20.1676,0.3959553582622827,9184171819.367107,1439.0
773678,794309,,,1235367,23500821+0242430,,G,357.5342100000001,2.711966,428.41153042199994,,0.093298,-20.9183,0.3960114480453852,18336650190.48193,1439.0
773820,794451,,,1240962,23503124+0255235,,G,357.630188,2.92322,382.229056436,,0.083799,-20.9816,0.3961209019742624,19437481812.26971,1439.0
773982,794613,,,1247526,23502971+0312485,,G,357.62381,3.213498,538.753916995,,0.115544,-20.802,0.3962397228741604,16474035594.357563,1439.0
773984,794615,,,1247600,23461836+0313027,,G,356.576538,3.217422,307.129334502,,0.068096,-20.4346,0.3962406286810326,11744647864.080042,1439.0
774050,794681,,,1251422,23493955+0323487,,G,357.414825,3.396882,399.179800395,,0.087299,-20.8438,0.3962963980003593,17120640183.491959,1439.0
774057,794688,,,1251985,23493969+0325307,,G,357.415375,3.425215,420.739606524,,0.091728,-20.9351,0.3963022816801532,18622586491.245037,1439.0
774118,794749,,,1254615,23494944+0333567,,G,357.456024,3.565774,425.52665143900003,,0.092708,-20.7786,0.3963477703884012,16122782674.76123,1439.0
774128,794759,,,1254793,23433802+0334306,,G,355.908417,3.575179,290.175575838,,0.06450499999999999,-20.6973,0.3963547467098871,14959600646.847342,1439.0
774129,794760,,,1254832,23505523+0334395,,G,357.730133,3.57766,387.533638444,,0.084896,-20.0735,0.3963550579449731,8421704521.982787,1439.0
774135,794766,,,1255052,23542125+0335196,,G,358.588562,3.5888,424.412397079,,0.09248,-21.4139,0.3963598714544021,28944096669.16881,1439.0
774172,794803,,,1257090,23492553+0342125,,G,357.356384,3.703475,301.251576519,,0.066853,-20.4426,0.3963897000180108,11831505228.972374,1439.0
774203,794834,,,1258334,23514537+0346288,,G,357.939056,3.774694,320.975877552,,0.071016,-21.0554,0.3964131167894023,20804630168.325317,1439.0
774331,794962,,,1265423,23460700+0414066,,G,356.529205,4.235186,320.757325948,,0.07097,-20.6709,0.39651497107345546,14600240174.3736,1439.0
774549,795180,,,1277609,23555395+0503438,,G,358.974823,5.062192,481.00569197199997,,0.103978,-21.8358,0.3966905278315862,42689395003.32248,1439.0
774572,795203,,,1278937,23421401+0509173,,G,355.55838,5.154826,374.920472617,,0.082285,-20.7247,0.3967066857702986,15341930110.332932,1439.0
774583,795214,,,1279287,23553886+0510316,,G,358.911926,5.175457,302.952888512,,0.067213,-20.4469,0.3967161246983065,11878456182.786943,1439.0
774890,795521,,,1295666,23490321+0609486,,G,357.263397,6.16351,318.278184077,,0.070448,-21.154,0.3969699637780023,22782427662.5008,1439.0
775023,795654,,,1304741,23473814+0638319,,G,356.908936,6.6422,302.258086069,,0.067066,-21.4039,0.3970785348830986,28678735595.87684,1439.0
888249,909016,,,,23385069+0456319,,G,354.711212,4.942209,314.472615645,,0.069646,-20.5239,0.4807320251903479,12751462557.40615,1439.0
888252,909019,,,,23405158+0510492,,G,355.214935,5.1803550000000005,449.61533872,,0.097621,-21.3822,0.4807355624643019,28111239808.174183,1439.0
888253,909020,,,,23405352+0510292,,G,355.223022,5.1748,412.854064891,,0.090111,-20.183,0.4807359067258757,9315367652.385756,1439.0
888256,909023,,,,23422132+0453073,,G,355.588837,4.8853860000000005,424.314670904,,0.09246,-20.4034,0.4807376326150156,11411953673.957985,1439.0
888257,909024,,,,23423269+0421174,,G,355.6362299999999,4.3548339999999985,434.320051395,,0.094505,-20.583,0.4807381302243859,13464802883.878502,1439.0
890028,910802,,,,23500014+0339000,,G,357.50061,3.650013,290.92920833200003,,0.064665,-20.9369,0.4820286138758692,18653485762.354595,1439.0
890029,910803,,,,23501937+0359011,,G,357.580719,3.983643,306.812260871,,0.06802899999999999,-21.2944,0.4820295720590642,25927461616.685417,1439.0
890030,910804,,,,23504863+0422195,,G,357.7026370000001,4.372107,923.416914646,,0.18888,-20.992,0.4820302973104208,19624563241.736897,1439.0
890035,910809,,,,23511681+0603115,,G,357.820068,6.053216,303.458715891,,0.06732,-20.4665,0.4820337500294063,12094836447.83942,1439.0
890036,910810,,,,23511681+0601345,,G,357.820068,6.026271,300.141444698,,0.066618,-19.4026,0.4820339178049095,4539834281.436498,1439.0
890037,910811,,,,23513843+0554418,,G,357.910126,5.911638,415.578267952,,0.09067,-19.9943,0.4820342071449578,7829247097.981438,1439.0
890038,910812,,,,23513440+0543188,,G,357.893372,5.721916,528.689601145,,0.11354000000000003,-20.461,0.48203465186689204,12033722711.826872,1439.0
890039,910813,,,,23514853+0433368,,G,357.952209,4.5602480000000005,516.698714364,,0.111146,-20.6232,0.4820351682458653,13972689232.84003,1439.0
890040,910814,,,,23514718+0404118,,G,357.946594,4.069972,723.131552252,,0.151444,-20.7101,0.4820357276537069,15137006589.989225,1439.0
890041,910815,,,,23514590+0351118,,G,357.941284,3.853305,336.966478248,,0.074374,-21.7639,0.4820372042050392,39953975595.26545,1439.0
