,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
68891,69384,,,1496057,16344803+1554142,,G,248.700134,15.903965,256.045243169,,0.057247,-20.3616,0.034078442355315486,10980952172.992771
68916,69409,,,1500266,16294086+1604562,,G,247.420273,16.082296,182.881193262,,0.040636,-19.9648,0.034085519774532835,7619386428.126552
68969,69462,,,1505467,16301502+1617508,,G,247.562607,16.297451000000002,282.732867263,,0.062952,-20.3359,0.03409961107814658,10724078886.502054
68999,69492,,,1508385,16283713+1625144,,G,247.154724,16.420681,274.73885108900004,,0.061247,-19.8386,0.03410683228551668,6783283994.92743
69038,69531,,,1512239,16305646+1635074,,G,247.735291,16.585410999999993,202.410467304,,0.045625,-20.0922,0.03411913624551627,8568010696.35648
69044,69537,,,1512575,16364282+1635579,,G,249.178421,16.599424,165.361735877,,0.036636618318300014,-18.6022,0.03412001982260782,2172100922.2745533
69076,69569,,,1517635,16310377+1648514,,G,247.76574700000003,16.814301999999998,129.863323736,,0.028772,-20.0594,0.03412864627218986,8313042484.387139
69080,69573,,,1518108,16305674+1649574,,G,247.736435,16.832635999999994,199.21910511299998,,0.044819,-20.7337,0.034129956551354666,15469632620.166012
69124,69617,,,1524953,16344407+1706482,,G,248.68364,17.113405,165.638340253,,0.0368012584006,-19.4958,0.03414386685458367,4946750427.781167
69133,69626,,,1526236,16342016+1710004,,G,248.58403,17.1668,119.518111656,,0.026183,-19.9562,0.034146537058911734,7559272478.010952
69146,69639,,,1528628,16311322+1715575,,G,247.805099,17.26598,201.589398023,,0.045388,-20.5753,0.03415078997612979,13369648825.633057
69155,69648,,,1530328,16302401+1720078,,G,247.600067,17.335516000000002,237.668117018,,0.0532734566367,-19.2799,0.034153116164228975,4054711884.5195103
69160,69653,,,1531031,16300618+1721562,,G,247.525787,17.365637,235.493939102,,0.0528034764017,-19.3399,0.0341540915508999,4285090514.376937
69203,69696,,,1535509,16254564+1733072,,G,246.44017,17.552025,125.742463212,,0.027471,-19.3544,0.034167261961046184,4342701712.831615
69210,69703,,,1535975,16314967+1734168,,G,247.956985,17.571348,233.96962060799999,,0.052469000000000016,-19.5788,0.03417003684068946,5339738634.131315
69308,69801,,,1544505,16305847+1753224,,G,247.743652,17.88958,244.361829204,,0.054707967354,-19.2402,0.03420183488397708,3909128979.774764
69356,69849,,,1549835,16334535+1805175,,G,248.438965,18.088205,269.295030352,,0.060061,-20.0971,0.03421476265456718,8606766087.875322
69415,69908,,,1554913,16263216+1816212,,G,246.634033,18.27257,37.5003360798,,0.00857682428841,-16.1702,0.0342318108857427,231249072.74782643
69509,70002,,,1564453,16221705+1836088,,G,245.571075,18.602446,160.64510135,,0.035985617992800006,-18.2193,0.03426010646239685,1526581517.4170425
69564,70057,,,1572244,16204007+1850497,,G,245.166962,18.847145,235.03517976900002,,0.052682000000000014,-19.9627,0.034277634547779226,7604663471.168145
69648,70141,,,1606563,16360180+1949020,,G,249.007523,19.817242,277.238792144,,0.061739,-20.1743,0.03430354845427524,9241021911.363894
69649,70142,,,1606647,16353828+1949100,,G,248.9095,19.819464,210.853434095,,0.047384,-19.9749,0.034303832670292786,7690596040.173368
69675,70168,,,1610665,16274566+1956055,,G,246.940277,19.934872,269.992590699,,0.060193,-19.9668,0.03431157330360196,7633434791.660837
82514,83007,,,57971,16230806+1900212,,G,245.7836,19.00589,153.463842292,,0.034328,-20.694000000000006,0.03932490530436885,14914201280.944056
82551,83044,,,58442,16314252+1839016,,G,247.927185,18.650465,97.75910351620001,,0.023456,-19.3978,0.03934291732859454,4519808140.369132
82560,83053,,,58513,16341034+1938029,,G,248.543091,19.634157,196.34225961799999,,0.043982,-21.4761,0.039349416663296936,30650671954.912262
82572,83065,,,58622,16372948+1755567,,G,249.372864,17.932438,86.6456777866,,0.021147,-19.8487,0.039355536734799516,6846679522.407082
124954,125447,,,1475222,16203521+1505564,,G,245.146713,15.099026,221.48194445400003,,0.049867,-21.4507,0.06021703524214427,29941944429.42444
125140,125633,,,1493424,16290912+1547283,,G,247.28801,15.791201,255.33656389700002,,0.057101,-19.8296,0.060279026574455476,6727287681.871285
125164,125657,,,1495766,16241507+1553328,,G,246.06282,15.892467000000002,208.00296232099998,,0.0470456935228,-18.8403,0.06028787124116384,2704705598.644916
125221,125714,,,1504120,16204762+1614247,,G,245.198456,16.240204000000002,233.168360896,,0.0523372761686,-18.6183,0.06030830188732302,2204550237.4037037
125249,125742,,,1508565,16284064+1625427,,G,247.169357,16.428537,195.806571771,,0.043979,-20.4911,0.060315437516763014,12372002525.961702
125293,125786,,,1519124,16231650+1652254,,G,245.818771,16.873726,158.26458013799999,,0.0353461676731,-18.1369,0.06032653492677718,1415011599.5448265
125303,125796,,,1521366,16211078+1658037,,G,245.294952,16.967707,224.709122739,,0.050505,-21.1961,0.06032948739911559,23683179139.698128
125323,125816,,,1524944,16281067+1706484,,G,247.044479,17.113455,270.072187202,,0.060242,-20.7564,0.06033688280669601,15796468289.384554
125331,125824,,,1526474,16254887+1710353,,G,246.453644,17.176474,235.452231082,,0.0528034764017,-18.2195,0.06033937071187315,1526862750.026349
125346,125839,,,1530478,16370821+1720302,,G,249.284241,17.341735999999994,273.013878683,,0.060863,-21.3039,0.06034381939568725,26155317722.46189
125353,125846,,,1531650,16222879+1723317,,G,245.619995,17.392147,234.368006921,,0.052569956285,-18.3895,0.06034673749976634,1785665056.3267465
125356,125849,,,1531984,16222802+1724207,,G,245.616791,17.405758,202.759141011,,0.045725,-20.2809,0.06034753272552814,10194360797.056965
125399,125892,,,1548865,16221100+1803128,,G,245.545868,18.053558,235.52174474,,0.0528034764017,-19.0802,0.060359631994003876,3373494449.999804
125404,125897,,,1550813,16305275+1807243,,G,247.719833,18.123428,156.279192109,,0.035187827593900003,-19.0295,0.0603614931760213,3219585775.7901273
125457,125950,,,1567079,16284905+1841099,,G,247.204391,18.686085,156.41030609,,0.035187827593900003,-18.8213,0.060375091733699676,2657785942.301921
125518,126011,,,1580026,16353925+1905040,,G,248.913544,19.084465,263.948700556,,0.058902,-20.2096,0.060392076119051674,9546408185.525768
125534,126027,,,1586367,16383402+1916170,,G,249.641769,19.271395,163.176969603,,0.036817,-20.7633,0.060396702068401024,15897176644.262562
125547,126040,,,1589099,16271803+1920452,,G,246.825134,19.345907,220.60067874900002,,0.049518,-20.56,0.06040056824361199,13182567385.564049
125585,126078,,,1602828,16263337+1942522,,G,246.639053,19.714516,199.74161148299999,,0.044798,-20.0923,0.060409977254567024,8568799875.647251
125595,126088,,,1608006,16363295+1951347,,G,249.137329,19.859646,244.17132272700002,,0.054630999999999985,-19.7905,0.06041288675218037,6489332095.341731
125609,126102,,,1612414,16323861+1959100,,G,248.160904,19.986122,247.127720558,,0.055270000000000014,-20.3586,0.060417371700931075,10950652560.59521
136634,137127,,,UGC10405,16285409+1753277,,G,247.225403,17.891048,155.94465054399998,,0.03508,-20.5929,0.06504022315009396,13588139599.46463
166021,166514,,,1484188,16285242+1525147,,G,247.21843,15.420772,197.62003033599999,,0.044473,-20.9952,0.07713863803737755,19682488211.47035
166791,167284,,,1549307,16382937+1804090,,G,249.622375,18.069181,244.18526185599998,,0.054662,-19.9626,0.07745162412748159,7603963088.032603
166921,167414,,,1559056,16375769+1825053,,G,249.490402,18.418139,192.67207653900002,,0.043113,-20.1761,0.07750364002741535,9256354950.171518
167012,167505,,,1567158,16364536+1841185,,G,249.189011,18.688488,139.448040114,,0.031279,-20.2871,0.07753750309204012,10252741317.142485
167042,167535,,,1568992,16385944+1844518,,G,249.747681,18.747749,137.560135251,,0.03085,-19.6245,0.0775512005986804,5569292144.858001
167230,167723,,,1585303,16352169+1914207,,G,248.840408,19.239111,185.02037498200002,,0.041064,-20.1721,0.07762738485666207,9222316018.822784
167233,167726,,,1585452,16383451+1914360,,G,249.643814,19.243338,275.53600734099996,,0.06138,-20.3649,0.07762952431035479,11014378586.937344
167236,167729,,,1585616,16351922+1914557,,G,248.830109,19.248831,274.518493613,,0.061164,-21.0079,0.07763087802384247,19914068652.602848
167257,167750,,,1588117,16350268+1919042,,G,248.761169,19.317841,281.774293344,,0.062713,-19.7315,0.07763829757552669,6146105347.19525
182874,183367,,,3090125,16322322+1928347,,G,248.096786,19.476318,158.08815025799998,,0.035666,-19.4345,0.08391472175557922,4675197908.845097
199215,199708,,,,16262298+1808481,,G,246.595779,18.146719,114.456936651,,0.02526,-18.2062,0.08951409462287388,1508273150.3956635
200542,201035,,,,16340814+1937449,,G,248.533951,19.629154,210.71545033700002,,0.047361,-19.8335,0.09001642848982631,6751495771.606447
200573,201066,,,,16272360+1520093,,G,246.848358,15.335925,209.230196897,,0.047293,-20.6471,0.09002818459364842,14283676314.815441
200574,201067,,,,16271968+1559513,,G,246.832016,15.997589,174.598106963,,0.038352,-20.8792,0.09002883827869419,17688051742.280937
239391,239884,,,,16385722+1859139,,G,249.73844900000003,18.987198,224.787648754,,0.050442,-20.0279,0.10317617605273316,8075324814.1355295
267077,267570,,,1488090,16231510+1534104,,G,245.812943,15.569557,152.005207109,,0.034253117126599994,-18.5093,0.11196978551274908,1993976336.4102712
267515,268008,,,1594123,16200013+1929127,,G,245.000565,19.486872,171.311855162,,0.0379730589865,-17.6589,0.1120531465853327,911087314.9356151
276653,277386,1506117.0,PGC1506117,PGC1506117,,,G,246.233,16.32798,54.7647768437,,0.0128186164093,-15.8625,0.1126451074844468,174180687.33916128
276765,277498,1607343.0,PGC1607343,PGC1607343,,,G,247.306,19.83863,38.1473543818,,0.0087150043575,-15.1873,0.11265027910811964,93523338.19238466
285692,286896,58224.0,UGC10398,UGC10398,,,G,247.044,17.64049,62.9547962599,,0.015052387526200002,-17.4251,0.11361481192222388,734581522.5000043
285705,286909,58478.0,UGC10440,UGC10440,,,G,248.188,19.42841,61.666979786599995,,0.0146817373409,-17.7803,0.11361934258979385,1018872874.1425843
285718,286922,58682.0,UGC10490,UGC10490,,,G,249.707,17.35332,63.37105188979999,,0.0150937575469,-19.1395,0.1136240251622134,3562870194.0455303
289656,291839,4505725.0,SDSSJ163743.28+173008.4,SDSSJ163743.28+173008.4,,,G,249.43,17.50235,55.9707946321,,0.0131586065793,-15.5398,0.11400402730629555,129395746.37219092
291101,294554,,,1549919,,,G,245.29,18.09099,196.82308134,,0.0442018721009,-18.6704,0.11410352189674898,2312916743.248707
291378,294832,,,1541848,,,G,247.6,17.79358,164.627266141,,0.0368012584006,-19.1025,0.1141337439019256,3443499307.6333914
293165,296621,,,1533801,,,G,245.446,17.47983,235.45686528,,0.0528034764017,-19.2996,0.11432033242040147,4128953576.945726
293695,297151,,,1549136,,,G,245.545,18.06336,261.780763755,,0.0584589892295,-19.7997,0.1143865198227374,6544553163.9535
294170,297627,,,1550704,,,G,245.596,18.1196,262.990712548,,0.0587177093589,-19.9997,0.11443728769109525,7868283509.484123
294553,298011,,,58182,,,G,246.832,15.99786,131.876522642,,0.0292651946326,-19.6408,0.11449244534113455,5653533891.523152
294805,298263,,,1475263,,,G,246.025,15.10066,153.12960498299998,,0.034562027281,-18.0653,0.11451198909682325,1324707514.8435318
294978,298436,,,1517527,,,G,249.117,16.80975,225.89183095099997,,0.05073728536859999,-19.0095,0.1145281372753316,3160821712.7583385
298038,301509,,,1475957,,,G,246.975,15.1263,131.13206609999997,,0.029133734566900008,-17.7185,0.1148601093777946,962498364.0175213
298056,301527,,,1481907,,,G,246.848,15.33615,226.714433728,,0.050962825481400006,-19.9974,0.11486186242389256,7851633150.658935
298124,301595,,,1501992,,,G,247.407,16.1521,150.80449542899999,,0.034253117126599994,-18.2321,0.11486714947626492,1544685251.6191595
298137,301608,,,1504622,,,G,245.221,16.261570000000006,235.34101226299998,,0.0528034764017,-19.0485,0.11486820933103532,3276423256.8537807
298165,301636,,,1509754,,,G,245.081,16.47849,234.27072211599997,,0.052569956285,-19.2086,0.1148707885514818,3796994779.260741
298181,301652,,,1514167,,,G,248.384,16.66958,276.5913527,,0.0616369208185,-19.7092,0.11487229912010735,6021157672.9274645
298189,301660,,,1516086,,,G,246.506,16.74977,234.330945705,,0.052569956285,-20.7191,0.11487363454034415,15263003366.079319
298222,301693,,,1522491,,,G,246.996,17.01556,232.21451297299998,,0.0521058560529,-19.0494,0.1148767061045299,3279140310.4285216
298228,301699,,,1523295,,,G,246.278,17.04564,262.934643592,,0.0587177093589,-19.4392,0.11487732502631193,4695480053.557024
298230,301701,,,1523820,,,G,246.191,17.06641,233.274875564,,0.0523372761686,-18.7893,0.11487761680784254,2580595882.5318627
298255,301726,,,1529542,,,G,249.36,17.30234,276.638264489,,0.0616369208185,-19.5496,0.1148796603281096,5198044582.135393
298262,301733,,,1530732,,,G,248.536,17.352999999999998,235.50784189200002,,0.0528034764017,-18.66,0.11488042840079013,2290867652.76777
298268,301739,,,1531446,,,G,248.518,17.38325,236.597075078,,0.0530378365189,-18.77,0.11488132576316296,2535128630.497907
298286,301757,,,1534766,,,G,248.069,17.52092,152.253532858,,0.034407257203599995,-18.5228,0.11488298940937874,2018924135.9732504
298318,301789,,,1540830,,,G,248.303,17.75619,239.90868572099998,,0.0537474268737,-19.0802,0.11488611342709325,3373494449.999804
298420,301891,,,1564597,,,G,245.005,18.60731,157.60415056,,0.035187827593900003,-18.8378,0.11489591411714435,2698484948.3892536
298423,301894,,,1564922,,,G,245.318,18.61833,38.3123898244,,0.008855914427959998,-15.2267,0.11489617694838344,96979513.24620788
298424,301895,,,1565294,,,G,247.395,18.62978,156.365093745,,0.035187827593900003,-18.9507,0.11489628760274832,2994194442.9424443
302450,305923,,,1522560,,,G,246.063,17.0182,156.392221073,,0.035030327515199994,-18.7111,0.1152908966304121,2401264498.0181165
303892,307544,,,58045,,,G,246.154,19.50683,161.867750226,,0.0364728182364,-20.7458,0.11563825837821433,15642998368.20076
328487,333641,,,1475881,,,G,245.334,15.12286,218.253333825,,0.0491843345922,-18.6148,0.11853951405406253,2197455049.3212233
328500,333654,,,1476839,,,G,247.504,15.15693,273.97000583,,0.061095960548,-19.5585,0.11854052913609785,5240829125.640294
328544,333698,,,1480070,,,G,247.383,15.27156,228.850464165,,0.0514170557085,-18.2178,0.11854437309780287,1524473923.3195536
328553,333707,,,1481338,,,G,245.469,15.31556,156.306318684,,0.0348736674368,-18.0799,0.11854497692655948,1342641293.6097345
328592,333746,,,1483725,,,G,248.162,15.40381,129.271724595,,0.0287427143714,-17.2375,0.11854791997010194,618016400.1384164
328644,333798,,,1488172,,,G,247.347,15.57344,232.08025551900002,,0.0521058560529,-18.5882,0.11855226983769065,2144272619.209324
328655,333809,,,1488745,,,G,247.186,15.59835,232.08025551900002,,0.0521058560529,-18.1882,0.11855305537662834,1483474208.0624714
328675,333829,,,1490647,,,G,247.58,15.67678,237.529001121,,0.0532734566367,-18.4886,0.11855461385116195,1956320473.6025164
328714,333868,,,1493321,,,G,245.818,15.78646,154.828266624,,0.034717427358699995,-17.9393,0.11855859599921875,1179559900.0740852
328716,333870,,,1493690,,,G,245.819,15.80334,150.605926511,,0.0339469369735,-17.6192,0.11855865721672115,878375067.6632947
328718,333872,,,1493801,,,G,245.814,15.809170000000002,151.37770925200002,,0.0340996070498,-18.5403,0.11855878622352126,2051729014.187904
328730,333884,,,1494289,,,G,245.887,15.82836,225.679281683,,0.05073728536859999,-18.8975,0.11855957029896805,2851018267.503921
328735,333889,,,1494998,,,G,246.093,15.85959,262.864558702,,0.0587177093589,-18.9887,0.11856007380327475,3100844586.0738373
328849,334003,,,1504881,,,G,245.236,16.27277,234.252192001,,0.052569956285,-18.8084,0.11856717639088912,2626394740.357558
328905,334059,,,1509864,,,G,247.422,16.48378,151.815589988,,0.034407257203599995,-17.6066,0.11857019972060595,868240419.8273653
328967,334121,,,1516391,,,G,247.045,16.76249,230.05316870599998,,0.051645535822800015,-18.3891,0.11857325466297232,1785007314.1763988
329054,334208,,,1524778,,,G,246.386,17.10752,236.532174562,,0.0530378365189,-18.2595,0.1185790176967505,1584163490.2063725
329060,334214,,,1525391,,,G,246.388,17.1334,235.44759689,,0.0528034764017,-18.9695,0.1185795800722392,3046491705.257328
329086,334240,,,1527478,,,G,245.429,17.21819,238.711672145,,0.053509916755,-18.0594,0.11858104030313725,1317528444.2145178
329269,334423,,,1549451,,,G,247.164,18.07408,162.565328053,,0.0364728182364,-17.3351,0.11859251876846212,676145247.8029194
329275,334429,,,1550327,,,G,245.05,18.10603,260.57591652900004,,0.058201319100699984,-18.4997,0.1185928495685345,1976423458.6743765
329460,334614,,,1571763,,,G,245.058,18.83287,160.25576593,,0.0358247579124,-17.6041,0.11860607816671123,866243522.2750803
329471,334625,,,1574997,,,G,245.916,18.93375,164.822201137,,0.0369665284833,-17.8351,0.11860664745482632,1071618000.3577777
329495,334649,,,1577178,,,G,245.077,18.99765,161.614124305,,0.0361473180737,-17.4924,0.11860836309071834,781555817.3222728
329531,334685,,,1581624,,,G,246.132,19.13258,159.382202288,,0.0358247579124,-17.6022,0.11861038348697775,864728952.323367
329635,334789,,,1593731,,,G,246.595,19.47658,186.72271532599999,,0.0415254207627,-17.875999999999994,0.1186165767840582,1112756141.7305207
329698,334852,,,1603975,,,G,249.028,19.74667,274.223143101,,0.061095960548,-18.5305,0.1186208288873664,2033293161.4677048
329735,334889,,,1609124,,,G,246.257,19.89118,160.427791848,,0.0361473180737,-17.5464,0.11862282845758605,821410026.9848592
338863,344507,,,3094722,,,G,245.191,18.56479,203.346466196,,0.0458058529029,-20.8212,0.1193312091864278,16767951147.018229
355365,361259,,,SDSSJ162012.34+191226.2,,,G,245.052,19.20726,163.88390491299998,,0.036636618318300014,-17.6227,0.12013104339336862,881211183.1569654
355373,361267,,,SDSSJ162043.19+185937.1,,,G,245.18,18.99364,161.519019913,,0.0361473180737,-18.0911,0.1201314603691998,1356563101.2345445
355383,361277,,,SDSSJ162150.64+161455.9,,,G,245.461,16.248910000000002,157.070481439,,0.035030327515199994,-17.4005,0.12013181659307688,718124923.8834764
355392,361286,,,SDSSJ162244.64+152312.4,,,G,245.686,15.38679,235.276136344,,0.0528034764017,-18.6379,0.12013237548995327,2244708752.7318287
355405,361299,,,SDSSJ162349.91+150448.3,,,G,245.958,15.08008,155.470025191,,0.0348736674368,-17.7682,0.12013298010976313,1007581071.0099373
355408,361302,,,SDSSJ162349.01+151017.5,,,G,245.954,15.1715,152.366414802,,0.034407257203599995,-18.2744,0.1201331385975991,1606053469.7851665
355410,361304,,,SDSSJ162356.66+154129.5,,,G,245.986,15.691579999999998,235.30394015299999,,0.0528034764017,-18.4281,0.12013323950485305,1850290845.0087585
355416,361310,,,SDSSJ162425.85+192742.5,,,G,246.108,19.46187,154.882494595,,0.034717427358699995,-17.21,0.12013352389641373,602559586.0743593
355419,361313,,,SDSSJ162449.79+193633.6,,,G,246.207,19.6093,238.948256911,,0.053509916755,-18.4915,0.12013395877778996,1961552787.7010746
355421,361315,,,SDSSJ162452.34+163015.8,,,G,246.218,16.50434,262.906609462,,0.0587177093589,-18.829,0.1201340854913616,2676701855.6259017
355428,361322,,,SDSSJ162548.59+150813.7,,,G,246.452,15.13723,228.80883994400003,,0.0514170557085,-18.3174,0.12013446822683305,1670936708.2649515
355430,361324,,,SDSSJ162551.46+173653.2,,,G,246.46400000000003,17.614829999999994,165.488698779,,0.0368012584006,-17.6738,0.1201345719688125,923676724.3253242
355431,361325,,,SDSSJ162601.88+150710.9,,,G,246.508,15.11973,226.686702192,,0.050962825481400006,-18.2971,0.12013463257661668,1639985468.9144616
355432,361326,,,SDSSJ162601.93+150715.1,,,G,246.508,15.12086,226.686702192,,0.050962825481400006,-18.5471,0.12013470887732153,2064619381.789596
355470,361364,,,SDSSJ162843.45+172947.6,,,G,247.181,17.49663,237.672754315,,0.0532734566367,-18.5999,0.12013635152160605,2167504461.0874586
355473,361367,,,SDSSJ162853.98+154538.3,,,G,247.225,15.76069,267.764643811,,0.0597635098818,-18.8388,0.1201364835397236,2700971489.7944355
355480,361374,,,SDSSJ162920.77+174140.7,,,G,247.337,17.6946,260.580585651,,0.058201319100699984,-18.6997,0.12013667108693,2376183632.1077423
355481,361375,,,SDSSJ162924.14+152436.1,,,G,247.351,15.41003,235.31784214599998,,0.0528034764017,-18.2683,0.12013673010819995,1597055467.7670975
