,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83223,83716,,,68518,22174477-5231038,,G,334.436554,-52.517735,173.611416035,,0.03876,-20.8839,0.03970799267006133,17764786809.3527
83225,83718,,,68528,22180566-5026009,,G,334.523621,-50.43359,243.76246751,,0.054584,-20.3188,0.039708777010173175,10556501165.809929
89487,89980,,,128961,22140795-5220285,,G,333.533142,-52.341274,184.153581723,,0.041277,-20.7659,0.04251071997479812,15935291048.150915
89488,89981,,,128962,22134672-5318431,,G,333.444702,-53.31199599999999,144.434117171,,0.033642,-20.2193,0.042511075940823824,9632078203.620026
89489,89982,,,128965,22112427-5234392,,G,332.851135,-52.577583,283.50367916700003,,0.06334,-21.4428,0.04251217446229487,29724872468.565983
89490,89983,,,128968,22095117-5246245,,G,332.463226,-52.773499,233.265613283,,0.052248,-21.0933,0.042512970637319146,21543685474.57869
89491,89984,,,128974,22041587-5258240,,G,331.066132,-52.973339,220.937469565,,0.049417,-20.8893,0.042513630431604665,17853361549.614273
89492,89985,,,128976,22031019-5346291,,G,330.7924799999999,-53.77475,134.28155777799998,,0.031266,-20.1781,0.04251397314300364,9273421500.158098
89493,89986,,,128977,22012714-5348327,,G,330.363098,-53.809101,179.030658955,,0.039997000000000005,-21.0376,0.04251472950299776,20466331299.21541
89495,89988,,,128990,22191038-5405304,,G,334.793274,-54.091801,213.54989316099997,,0.047917,-20.8595,0.04251596535511448,17370007261.37379
89496,89989,,,128996,22153409-5434204,,G,333.892059,-54.572353,191.46485723799998,,0.043292,-20.5014,0.042516426936779914,12489929874.293314
89497,89990,,,128997,22142841-5433118,,G,333.618378,-54.553295,157.48655456,,0.036675,-20.8352,0.04251705466051439,16985565093.17519
89502,89995,,,129004,22033402-5400433,,G,330.891785,-54.012035,92.8500095711,,0.021965,-19.1149,0.04251979274145555,3483052334.610893
89503,89996,,,129005,22025931-5414056,,G,330.747162,-54.234901,130.35641134600002,,0.030145,-20.1187,0.04252011720697362,8779706541.227299
89505,89998,,,129009,22002805-5445113,,G,330.116913,-54.75314300000001,231.742321258,,0.051879,-20.974,0.04252154445214625,19301897276.34578
89850,90343,,,129868,22160618-5014107,,G,334.025757,-50.23632,137.838752461,,0.032134,-20.9759,0.04275237766127178,19335704486.740746
89852,90345,,,129871,22094582-5038005,,G,332.440948,-50.633488,253.56551831599998,,0.05671900000000001,-21.3985,0.042754394160127385,28536453620.049717
89854,90347,,,129873,22070977-5049297,,G,331.79071,-50.824917,198.34386813700002,,0.044428,-20.7891,0.04275521989228703,16279460188.584587
89855,90348,,,129875,22050771-5020163,,G,331.282135,-50.337875,218.271773971,,0.048777,-20.886,0.04275587768423018,17799180203.95332
89857,90350,,,129879,22032487-5047500,,G,330.853638,-50.797249,238.382337102,,0.053359,-20.7254,0.04275681296378954,15351824607.478771
89858,90351,,,129880,22022030-5001281,,G,330.5845950000001,-50.024498,204.668338987,,0.045638,-21.1413,0.04275764512707257,22517491112.35689
89862,90355,,,129893,22110609-5154526,,G,332.775391,-51.914623,209.050908918,,0.046697,-20.8183,0.0427608227502959,16723223731.197163
93021,93514,,,142049,22121620-5220316,,G,333.067535,-52.342121,250.240339491,,0.056007000000000015,-20.7908,0.04471468149284967,16304969847.14669
96787,97280,,,163611,22003394-5135241,,G,330.1414180000001,-51.590038,262.014310922,,0.058562,-20.6056,0.0467814261456236,13748015085.165623
96793,97286,,,163634,22011573-5435020,,G,330.315552,-54.583908,225.743969135,,0.050507,-20.5431,0.04678374867153712,12978963168.493544
96794,97287,,,163636,22011772-5153457,,G,330.323853,-51.896042,251.47409012,,0.056261,-20.6985,0.046784302134482286,14976143748.873682
96798,97291,,,163658,22061212-5033317,,G,331.550537,-50.558823,158.07457914399998,,0.037276,-19.8313,0.04678653058879837,6737829236.06446
96807,97300,,,163734,22084372-5246167,,G,332.18219,-52.771317,206.29847579,,0.046112,-20.2405,0.04679113514411359,9822001587.742538
96815,97308,,,163795,22105290-5148587,,G,332.720428,-51.816315,234.04373536,,0.052421,-20.6205,0.046795385039487054,13937985231.128288
96817,97310,,,163800,22110274-5354534,,G,332.761444,-53.91484499999999,205.265195041,,0.046,-20.0506,0.04679598281995551,8245936764.308478
96824,97317,,,163824,22114059-5336302,,G,332.919159,-53.608414,274.53724688799997,,0.061325,-20.632,0.04680013939063634,14086399463.612606
96827,97320,,,163854,22122398-5406474,,G,333.099945,-54.113186,283.50367916700003,,0.063358,-20.7608,0.04680164348741474,15860614152.579054
96830,97323,,,163869,22124182-5136250,,G,333.174286,-51.60696400000001,280.830077358,,0.06275800000000001,-20.6842,0.046803398845304,14780189422.480394
96832,97325,,,163894,22132898-5358281,,G,333.370789,-53.97448000000001,231.635855983,,0.051903,-20.852,0.0468047174539219,17250432972.458458
96834,97327,,,163900,22134349-5324521,,G,333.431244,-53.414497,192.246754056,,0.043316,-20.2123,0.04680523654491758,9570177658.69702
96842,97335,,,163958,22151328-5043503,,G,333.805359,-50.730652,237.176600288,,0.053127,-20.0604,0.04680896457151097,8320702606.543089
96847,97340,,,163998,22164101-5228498,,G,334.170898,-52.480522,255.028894339,,0.05706,-20.1729,0.04681138266400454,9229113776.46577
99721,100214,,,191393,22083852-5216517,,G,332.160522,-52.281044,238.243191266,,0.053352,-20.5211,0.0483772198466666,12718620237.150543
99723,100216,,,191573,22123073-5423464,,G,333.128052,-54.396225,266.00110761900004,,0.059453,-20.6424,0.04837854550946734,14221977918.329662
103978,104471,,,414151,22173701-5457357,,G,334.404236,-54.95994200000001,227.860875127,,0.051074,-20.3763,0.05056407810224185,11130636500.969074
103982,104475,,,414558,22192212-5454585,,G,334.842194,-54.916275,271.177366044,,0.060579,-20.7463,0.05056575005751855,15650203894.177603
104001,104494,,,416293,22164178-5444333,,G,334.174103,-54.742596,178.57073110099998,,0.039998,-19.5161,0.050574938966695,5040109826.019498
104049,104542,,,420699,22165432-5418394,,G,334.226349,-54.310947,251.767463635,,0.056363,-20.801,0.0505979109423049,16458869432.193037
104069,104562,,,422757,22130164-5406409,,G,333.256866,-54.111366,271.032173802,,0.060539,-20.9171,0.05060807062745145,18316394971.24732
104218,104711,,,430962,22084449-5320307,,G,332.185394,-53.341873,236.40237734,,0.052948,-20.2643,0.050675066433343685,10039682992.912516
104268,104761,,,434581,22191998-5304191,,G,334.833252,-53.071983,253.136879067,,0.056655999999999984,-20.4308,0.05070118224280307,11703614275.63358
104300,104793,,,436249,22193484-5257071,,G,334.895172,-52.951988,242.438678165,,0.054315,-20.845,0.0507151456680252,17139573075.084322
104312,104805,,,437790,22044125-5250382,,G,331.171875,-52.843971,270.704343097,,0.060456,-21.0345,0.05072112372186188,20407979060.67004
104327,104820,,,439022,22041290-5245410,,G,331.0537720000001,-52.76139499999999,205.278969945,,0.045834,-20.2407,0.05072719425346373,9823811033.94873
104333,104826,,,439404,22035726-5244199,,G,330.988617,-52.738869,221.89728278599998,,0.049636,-20.4978,0.05073001570595545,12448585313.7862
104367,104860,,,442378,22180657-5232339,,G,334.527405,-52.54275500000001,254.376355043,,0.05692000000000001,-20.4454,0.05074551956695207,11862056819.993296
104454,104947,,,449100,22044640-5204143,,G,331.193359,-52.070648,281.788388084,,0.06296900000000001,-20.5316,0.0507864501487337,12842216879.13342
104479,104972,,,451181,22173195-5154408,,G,334.383148,-51.911335,282.831559152,,0.063188,-21.3876,0.050800079007538815,28251401679.586506
104480,104973,,,451366,22173173-5153438,,G,334.382233,-51.895504,254.879731343,,0.057025,-20.9177,0.05080075628800458,18326519782.502747
104503,104996,,,452894,22175929-5145359,,G,334.49707,-51.759979,222.39575831599998,,0.049864,-20.8066,0.050812553150256234,16543980137.289602
104509,105002,,,453300,22104642-5143197,,G,332.693451,-51.722149,272.592142962,,0.06093,-21.1836,0.05081684799249098,23412080029.8632
104510,105003,,,453439,22105966-5142256,,G,332.748596,-51.707138,266.68863753700003,,0.059581,-21.107,0.050817654277434315,21817249589.88304
104518,105011,,,454096,22003350-5138551,,G,330.139587,-51.648651,234.82667380900003,,0.052561,-21.1287,0.050822792172641684,22257685420.034992
104519,105012,,,454140,22163856-5138378,,G,334.160706,-51.64386,269.875540397,,0.060385,-20.7398,0.05082336709414142,15556790385.405966
104520,105013,,,454257,22150220-5137583,,G,333.759186,-51.632874,201.919635368,,0.045373,-20.3279,0.05082376050699928,10645351352.265995
104580,105073,,,458735,22194123-5112161,,G,334.9218140000001,-51.204483,266.108671143,,0.059465,-20.9653,0.05085229470743498,19147849265.608433
137058,137551,,,ESO237-025,22020284-5203312,,G,330.511871,-52.05867,243.67419853,,0.054541,-21.038,0.06527055244800878,20473872763.41637
137074,137567,,,ESO189-024,22075633-5314589,,G,331.984711,-53.249699,151.291946077,,0.035585000000000006,-20.1391,0.06527920821754432,8946228777.965189
137088,137581,,,ESO189-029,22125850-5314061,,G,333.2437740000001,-53.23504300000001,209.87847464700002,,0.047031,-20.6668,0.06528736681531537,14545210138.643671
137089,137582,,,ESO189-030,22132201-5259170,,G,333.341736,-52.988071,190.92998549900003,,0.042955,-20.4634,0.06528781252138649,12060352456.973965
137099,137592,,,ESO238-001,22184983-5144096,,G,334.707642,-51.736027,226.132120591,,0.050701,-20.7958,0.06529365737324724,16380230168.4567
141803,142296,,,92727,22091815-5240169,,G,332.325653,-52.67137099999999,252.18195563400002,,0.056431,-20.5806,0.0675420356103036,13435072055.485823
142150,142643,,,128971,22075563-5243209,,G,331.981812,-52.72247700000001,194.419693788,,0.043683,-20.8147,0.06773240992207588,16667865987.60781
142258,142751,,,129892,22132850-5208391,,G,333.3687740000001,-52.144199,170.694078398,,0.038396,-20.6361,0.0678000426051996,14139693644.886013
143877,144370,,,163785,22103853-5154217,,G,332.6605830000001,-51.906033,227.90248736700002,,0.051044,-19.9607,0.06857320889481867,7590668057.581091
143888,144381,,,164008,22170022-5247547,,G,334.250946,-52.798538,275.428145923,,0.06162,-20.677,0.06857793428055177,14682499678.319931
149430,149923,,,414090,22023157-5457588,,G,330.631561,-54.966335,260.935457786,,0.058353,-20.3467,0.0708636748295975,10831285413.233812
149483,149976,,,418805,22004426-5430022,,G,330.184448,-54.500637,265.524127834,,0.059345,-20.2885,0.07088530501148714,10265970217.51558
149507,150000,,,420140,22071208-5422006,,G,331.800354,-54.366859,278.84853755,,0.06228300000000001,-20.0858,0.0708940591172938,8517654109.895026
149616,150109,,,428448,22004925-5334541,,G,330.205231,-53.581711,245.71427311099998,,0.055003,-20.5152,0.07093359153058494,12649693419.749022
149643,150136,,,429773,22112825-5327163,,G,332.8677370000001,-53.454533,269.421423305,,0.060185,-20.7362,0.07094307243658403,15505293806.333118
149714,150207,,,434644,22080774-5303588,,G,332.032288,-53.066353,254.903037625,,0.057027,-19.9939,0.07096947296303519,7826363228.0174
149775,150268,,,439158,22041191-5245130,,G,331.049652,-52.753616,227.930229152,,0.051021,-20.145,0.07099184970177684,8994975815.300365
149783,150276,,,439859,22044074-5242302,,G,331.169769,-52.708416,236.133527835,,0.052872,-20.8078,0.07099579774112096,16562275328.304052
149798,150291,,,441778,22051535-5234482,,G,331.3139950000001,-52.580082,281.905846498,,0.063,-20.6215,0.07100236131404387,13950828503.573704
149806,150299,,,442775,22102231-5231045,,G,332.592987,-52.517941,274.354406845,,0.061328,-19.9776,0.07100473207876114,7709744751.677702
149823,150316,,,443795,22124580-5226581,,G,333.190857,-52.449474,258.951453727,,0.05791,-19.4161,0.07101199304371658,4596634792.874001
149826,150319,,,444109,22042091-5225340,,G,331.087158,-52.426121,252.38689193,,0.056468,-19.6743,0.07101289122429763,5830690645.47745
149870,150363,,,447564,22134861-5211181,,G,333.4525450000001,-52.188381,257.509697568,,0.057595000000000014,-19.83,0.07103090640046675,6729766562.843196
149872,150365,,,447934,22090142-5209408,,G,332.255951,-52.16135,252.973824143,,0.0566,-20.3564,0.07103163236048897,10928485993.73515
150008,150501,,,456651,22043002-5124359,,G,331.125092,-51.409996,148.485647446,,0.034969,-19.4114,0.07108169597822753,4576779610.657578
150029,150522,,,458062,22122407-5116106,,G,333.100311,-51.269615,241.65858552,,0.054112,-20.703000000000007,0.0710915534527893,15038343479.613672
150103,150596,,,462067,22060548-5052483,,G,331.522858,-50.880085,234.164175373,,0.052424,-19.6256,0.07111849962388936,5574937462.507808
150113,150606,,,462683,22170791-5049098,,G,334.28299,-50.819393,277.473401851,,0.062032,-21.1451,0.07112263563289725,22596438815.29641
150190,150683,,,470087,22022706-5004551,,G,330.6127620000001,-50.081985,224.94470642,,0.050309,-20.4114,0.07115077391438393,11496350604.02048
198953,199446,,,,22010175-5139216,,G,330.257294,-51.65601,222.6588732,,0.049785,-20.3742,0.08941885998409453,11109128747.861969
199998,200491,,,,22034774-5126519,,G,330.948944,-51.447765,275.301530336,,0.061449,-20.37,0.08981001060421069,11066237839.776676
199999,200492,,,,22080322-5243139,,G,332.013458,-52.720528,252.61513116,,0.056525,-20.6453,0.08981053760170439,14260015579.630903
200000,200493,,,,22104042-5219557,,G,332.668427,-52.33215,182.72161067599998,,0.040935,-19.6599,0.08981075024346027,5753869398.009578
201779,202272,,,,22141581-5407138,,G,333.5658870000001,-54.120502,121.882026863,,0.028037,-18.2437,0.09044319432566894,1561277136.8448489
208042,208535,,,,22175665-5356299,,G,334.486053,-53.941639,227.292227242,,0.050954,-19.6999,0.09248263592249173,5969803001.34062
214530,215023,,,,22025141-5248082,,G,330.7142330000001,-52.802284,240.35883724099997,,0.053812,-19.2253,0.09469766532696863,3855848839.886528
214531,215024,,,,22160674-5203407,,G,334.028107,-52.061321,276.07536543099997,,0.061749,-19.4631,0.09469784271673017,4799986324.0391
272474,273204,452620.0,PGC452620,PGC452620,,,G,334.191,-51.78562,60.2396736683,,0.013307916654,-16.2694,0.11254418501883076,253372805.36728123
286485,287713,67902.0,ESO189-021,ESO189-021,,,G,330.655,-54.0799,19.7469241783,,0.00455721227861,-17.7575,0.11387313254268573,997700063.8225547
286507,287736,68108.0,IC5162,IC5162,,,G,332.0130000000001,-52.71405,21.5853306965,,0.00491988245994,-16.7308,0.11387673513567945,387543092.0490207
304198,307882,,,68106,,,G,332.0130000000001,-52.7205,226.59426542900002,,0.05073728536859999,-21.7562,0.11574987100180616,39671625905.20955
307296,312155,,,129881,,,G,330.275,-50.84931,104.60472652899999,,0.0246542223271,-19.5678,0.11618848174879635,5285912867.688373
308285,313346,,,163847,,,G,333.027,-53.4252,155.09037728799998,,0.0364728182364,-19.8029,0.11638362575662002,6563870436.86657
310259,315410,,,433989,,,G,334.292,-53.11673,242.057895831,,0.0542258071129,-18.8396,0.11670719167112001,2702962372.513133
310272,315423,,,435707,,,G,334.36800000000005,-52.99097,244.245665424,,0.054707967354,-19.0791,0.11670855163860727,3370078367.238649
310276,315427,,,436368,,,G,334.536,-52.94357,235.60979746799998,,0.0528034764017,-18.821,0.1167090617247674,2657051670.355073
310290,315441,,,438293,,,G,334.457,-52.80843,231.43219284900002,,0.0518750659375,-18.7621,0.11671079613608427,2516749552.140197
310294,315445,,,438779,,,G,334.529,-52.77642,235.614431887,,0.0528034764017,-19.451,0.11671126127072605,4746789794.829232
310301,315452,,,439397,,,G,333.975,-52.73963000000001,238.846198671,,0.053509916755,-19.2606,0.11671201580065965,3983272335.062566
310319,315470,,,441868,,,G,334.272,-52.57434,236.69906417099997,,0.0530378365189,-19.451,0.11671400925380912,4746789794.829232
310334,315485,,,443716,,,G,334.515,-52.45407,232.473784189,,0.0521058560529,-18.9719,0.11671631896112655,3053233367.804018
310348,315499,,,444710,,,G,334.1869999999999,-52.38451,236.70370011400001,,0.0530378365189,-18.951,0.11671847347135644,2995021883.7511377
310384,315535,,,450812,,,G,334.472,-51.94061,116.343834486,,0.0266215033108,-17.8687,0.11672482828163586,1105299567.2846513
310386,315537,,,450953,,,G,334.543,-51.92928,143.709101508,,0.0334927067464,-18.4174,0.11672503639143725,1832145667.7477887
354719,360576,,,3321488,,,G,334.898,-54.0434,187.57651061,,0.0422736511368,-16.8359,0.12009703582973333,426933270.2297829
365506,381651,,,ESO189-020,,,G,330.1790000000001,-53.52169,149.969689547,,0.0353461676731,-19.45,0.1210691424673696,4742419852.6024475
427370,447974,,,128993,22163722-5412444,,G,334.15509,-54.21234499999999,315.80409846099997,,0.0699267,-22.2511,0.13814307021858374,62580639959.96286
513084,533710,,,68430,22153357-5130137,,G,333.8898930000001,-51.503811,296.336611377,,0.065812,-21.2459,0.19841638222355665,24794765200.54694
514622,535248,,,92735,22132666-5428234,,G,333.361084,-54.473183,322.56790948400004,,0.071351,-20.5011,0.199657914048788,12486479255.874916
515330,535956,,,97565,22083365-5143507,,G,332.140228,-51.73077,446.124917262,,0.096911,-21.1603,0.2001996916341848,22915007303.515305
526510,547136,,,128967,22104933-5357167,,G,332.7055660000001,-53.954651,317.56136120900004,,0.070297,-21.4791,0.20967823021290333,30735480004.00508
526511,547137,,,128970,22081884-5315356,,G,332.078522,-53.259911,329.59561740099997,,0.072828,-21.7079,0.2096796325374942,37945475552.35796
526513,547139,,,129000,22071814-5421146,,G,331.825623,-54.354076,314.667065255,,0.069687,-21.5493,0.20968200392931727,32788383043.52761
526593,547219,,,129877,22041709-5006050,,G,331.071228,-50.101398,343.238370917,,0.075687,-21.936,0.20978271909935467,46816613972.436516
526600,547226,,,129937,22183279-5045486,,G,334.636627,-50.76351500000001,377.236032919,,0.08276499999999999,-21.3941,0.2097904416506305,28421042234.818436
528003,548629,,,142147,22024382-5038232,,G,330.682617,-50.639782,340.499940747,,0.075114,-20.9936,0.2111461518271292,19653504386.260075
529941,550567,,,163680,22064146-5340327,,G,331.67276,-53.675762,290.12376963,,0.06449400000000001,-20.8809,0.21303204003408333,17715768641.695747
529944,550570,,,163687,22071549-5224296,,G,331.814545,-52.408245,373.054607472,,0.081898,-21.1239,0.2130347288702835,22159502200.027054
529950,550576,,,163699,22074992-5348089,,G,331.958038,-53.80247900000001,323.423624533,,0.071531,-21.3249,0.2130402855199921,26666130490.724308
529956,550582,,,163736,22084913-5225597,,G,332.204742,-52.43325400000001,443.01075794900004,,0.096277,-21.6931,0.21304637391948145,37431738655.85552
529957,550583,,,163739,22085216-5255546,,G,332.217346,-52.931858,286.513376151,,0.06372699999999999,-20.5497,0.21304685649862665,13058100296.346786
529959,550585,,,163764,22095406-5148206,,G,332.475281,-51.805729,295.31765991099996,,0.065596,-20.7834,0.21304851132885647,16194218698.197588
529968,550594,,,163825,22114415-5035442,,G,332.93396,-50.595634,289.657548642,,0.06439500000000001,-21.2014,0.21305825148220395,23799070745.581608
529973,550599,,,163849,22120771-5137306,,G,333.032135,-51.625175,411.504869154,,0.089834,-21.1409,0.21306234506344052,22509196890.00407
529974,550600,,,163851,22120862-5443205,,G,333.03595,-54.722366,438.638446785,,0.095386,-20.9075,0.21306301601095726,18155156627.73137
529976,550602,,,163867,22123780-5030150,,G,333.157501,-50.504177,399.019620654,,0.087266,-21.333,0.2130649411139337,26865813772.68711
529984,550610,,,163911,22140021-5349350,,G,333.500885,-53.826416,303.780214294,,0.067388,-20.9688,0.21307109030902194,19209674235.34177
529985,550611,,,163916,22141011-5243286,,G,333.542145,-52.724613,301.303548785,,0.06686399999999999,-20.77,0.21307168144657532,15995580286.146713
529989,550615,,,163942,22145053-5425347,,G,333.710571,-54.426327,403.13305746199995,,0.088113,-22.0312,0.2130766593229126,51106954287.32385
529990,550616,,,163944,22145247-5352302,,G,333.718628,-53.875076,498.075955031,,0.107414,-21.6235,0.2130779567666969,35107507718.483086
529992,550618,,,163956,22150785-5350013,,G,333.782715,-53.83370600000001,416.831373065,,0.090927,-21.7988,0.21308039500941087,41259123720.7871
529994,550620,,,163976,22154022-5126557,,G,333.917603,-51.448826,414.32557473599996,,0.090413,-21.6547,0.2130824726274662,36131001519.92219
529997,550623,,,163983,22155564-5007518,,G,333.981842,-50.131058,313.998393238,,0.069546,-21.3746,0.21308515652733376,27915152195.568443
529998,550624,,,163986,22160321-5244097,,G,334.013397,-52.73605,394.973705024,,0.08643200000000001,-21.2058,0.2130860396246192,23895713356.33709
529999,550625,,,163994,22163389-5230218,,G,334.141235,-52.50607700000001,356.424237931,,0.07844,-21.0318,0.21308679195491312,20357291714.20043
537208,557834,,,415026,22154822-5452083,,G,333.950928,-54.868977,369.75910469800004,,0.081214,-20.8846,0.2195859904241849,17776243883.60069
537267,557893,,,417069,22011907-5440310,,G,330.329498,-54.675297,618.70255021,,0.131295,-21.6734,0.21964145238282792,36758687826.758484
537361,557987,,,420340,22051089-5420448,,G,331.29538,-54.345787,350.713898943,,0.077249,-21.2618,0.2197169393698814,25160542446.047253
537392,558018,,,421882,22071675-5411486,,G,331.819794,-54.196857,464.565879581,,0.100655,-21.5712,0.21974522051778755,33456461022.884724
537396,558022,,,421915,22090406-5411361,,G,332.266937,-54.19338199999999,296.525338855,,0.065852,-21.0383,0.2197477814309356,20479530685.15778
537585,558211,,,427901,22095550-5337426,,G,332.481262,-53.62851,308.61570318,,0.06841,-20.5751,0.21989830841136926,13367186272.12286
537615,558241,,,428755,22111825-5333102,,G,332.82605,-53.552849,312.097401729,,0.069145,-20.6375,0.2199198549794539,14157937799.57081
537656,558282,,,429813,22161458-5327017,,G,334.06076,-53.45048900000001,359.491664986,,0.079079,-21.1674,0.21995272074967345,23065347392.36283
537661,558287,,,429877,22184638-5326367,,G,334.693268,-53.44353100000001,472.473036169,,0.102255,-21.5359,0.21995668372198676,32386200483.01885
537686,558312,,,430616,22164993-5322198,,G,334.208069,-53.372177,457.088,,0.0991389495695,-21.768,0.2199738671201521,40105136608.65767
537698,558324,,,431124,22190212-5319486,,G,334.75885,-53.330177,340.318408118,,0.075076,-20.7614,0.2199844404274451,15869381474.14763
537733,558359,,,433433,22082177-5309247,,G,332.090729,-53.156864,617.744636551,,0.131108,-21.878,0.22001402098804265,44381298030.81403
537741,558367,,,433756,22162063-5308008,,G,334.0859680000001,-53.133564,448.45971272699995,,0.097386,-21.0516,0.22001998773772213,20731942707.450577
537757,558383,,,434463,22165660-5304507,,G,334.2358700000001,-53.080776,677.700002921,,0.142735,-21.3652,0.22003215283830693,27674513818.454197
537760,558386,,,434570,22102203-5304255,,G,332.591827,-53.07376899999999,366.880362769,,0.080616,-20.5986,0.22003456359132925,13659663474.288794
537774,558400,,,435240,22192375-5301291,,G,334.84899900000005,-53.024765,516.618692344,,0.11113,-21.0529,0.22004311979904412,20756780846.742813
537779,558405,,,435318,22071746-5301086,,G,331.822784,-53.019073,418.39223514800005,,0.091247,-21.2419,0.22004908513063895,24703585971.248497
537822,558448,,,437546,22164612-5251328,,G,334.1922,-52.85913100000001,446.709713759,,0.09703,-20.9951,0.22008123060226725,19680675470.79354
537869,558495,,,439575,22173774-5243387,,G,334.407288,-52.72743199999999,340.738813412,,0.075164,-20.1171,0.2201214805010192,8766777816.106045
537884,558510,,,440203,22162222-5241058,,G,334.092621,-52.684952,499.18135574,,0.107636,-20.9293,0.2201320404819339,18523369925.59752
537889,558515,,,440402,22161486-5240237,,G,334.061951,-52.673267,379.00262114099996,,0.083131,-21.4822,0.2201375411989913,30823361516.21538
537952,558578,,,442913,22160425-5230327,,G,334.017731,-52.509102,310.30164655,,0.068766,-20.1609,0.22018579351355705,9127671464.984915
537954,558580,,,442968,22170386-5230197,,G,334.266113,-52.50549300000001,312.438651374,,0.069217,-20.4638,0.22018678264488897,12064796473.58718
537968,558594,,,443489,22194583-5228091,,G,334.940979,-52.469196,380.267745111,,0.083393,-20.1524,0.22019881526342824,9056491836.843658
