,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
851,1325,,,3075115,13193588-5555530,,G,199.899521,-55.931396,55.0050654722,,0.011992,-20.71,0.0005419092556890491,15135612484.362131
3544,4019,166275.0,PGC166275,PGC166275,,,G,196.748,-57.2249,81.7463908471,,0.0184613192307,-19.7023,0.0022803306766325825,5983013737.22934
4597,5073,,,83853,13150638-5509225,,G,198.776596,-55.156277,132.369937909,,0.026059,-20.9839,0.0029946906263386103,19478701395.587337
6811,7288,166287.0,PGC166287,PGC166287,13132590-5716339,,G,198.357941,-57.276089,79.9696850238,,0.0185054192527,-20.1146,0.004459604953353832,8746614786.647085
7103,7580,45354.0,ESO173-005,,13061289-5733224,,G,196.553711,-57.556248,85.44436789619998,,0.0185369192685,-18.3084,0.004644242998887019,1657143050.9327474
7390,7869,90177.0,PGC090177,PGC090177,13081875-5727300,,G,197.07814,-57.458359,91.5664942848,,0.0186975693488,-20.5287,0.004840100683368384,12807961103.375185
7616,8095,166276.0,PGC166276,PGC166276,13070255-5714292,,G,196.760635,-57.241459,83.65215862069999,,0.0185778692889,-19.0624,0.004977730294452164,3318638903.510877
7644,8123,166273.0,PGC166273,PGC166273,13050567-5728451,,G,196.273651,-57.479221,81.4156558891,,0.018414069207,-19.8035,0.0049935871884111615,6567498768.172085
8142,8621,166278.0,PGC166278,PGC166278,13072063-5606592,,G,196.835983,-56.11646999999999,97.38221266469999,,0.017738,-20.7584,0.00530594275012624,15825593276.177244
9953,10432,166280.0,PGC166280,PGC166280,13073640-5704259,,G,196.901672,-57.073887,88.6077043973,,0.0186125193063,-20.1174,0.006472831170642419,8769200501.02642
10378,10857,3074887.0,PGC3074887,PGC3074887,13071466-5546353,,G,196.811111,-55.776474,86.4292287352,,0.027307,-17.8873,0.006744764067865628,1124397833.154
12579,13061,44999.0,ESO173-002,ESO173-002,13022290-5617338,,G,195.595428,-56.29274399999999,85.1220419048,,0.0185967692984,-19.2002,0.008176292988620038,3767731967.796464
13169,13652,,,3075108,13191829-5550200,,G,199.826248,-55.83889,54.991958293500005,,0.009958,-19.8035,0.00855383572378394,6567498768.172085
13711,14194,166283.0,PGC166283,PGC166283,13081287-5744181,,G,197.053665,-57.738373,81.83459320770001,,0.0184455692228,-19.4747,0.008878907282673085,4851544285.177043
14092,14576,96538.0,PGC096538,PGC096538,13093047-5728160,,G,197.376999,-57.471119,81.9316189029,,0.0188267194134,-20.1073,0.009111811392229538,8688003756.017725
14342,14826,166289.0,PGC166289,PGC166289,13144834-5522235,,G,198.701447,-55.37319599999999,54.555087083800004,,0.016321000000000002,-19.4542,0.009273811182343387,4760800687.800942
14925,15409,,,,13075558-5613271,,G,196.981613,-56.224209,99.6132222158,,0.02391,-19.0676,0.009642207540527995,3334571238.850182
15177,15661,166297.0,PGC166297,PGC166297,13191214-5704309,,G,199.800613,-57.075264,86.8312183481,,0.015954,-20.4934,0.009807674956027536,12398238886.918905
17793,18278,166266.0,PGC166266,PGC166266,13022796-5557018,,G,195.616501,-55.950512,88.5281370984,,0.026804,-20.6584,0.011483415488770644,14433112607.111618
18178,18663,,,387373,13001061-5738584,,G,195.044235,-57.649582,84.1023141692,,0.018701979351,-17.044,0.011717766243165973,517130317.9169624
19896,20381,166279.0,PGC166279,PGC166279,13072260-5706182,,G,196.844208,-57.10508000000001,88.532557447,,0.0186818193409,-19.1555,0.012784224031854242,3615763363.6109657
26486,26974,,,3075025,13135030-5703310,,G,198.459595,-57.05862,236.57853194400002,,0.0523372761686,-20.1769,0.0168150828749462,9263177797.86842
26689,27177,166291.0,PGC166291,PGC166291,13153008-5553166,,G,198.875351,-55.88795500000001,54.0396658466,,0.019854,-19.1296,0.016934288853254934,3530530762.6924257
