,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
266206,266699,,,,23192072+6806419,,G,349.836365,68.111664,93.0182360315,,0.020925,-20.4178,0.11175517333353642,11564317319.469746
266207,266700,,,,23194946+6621130,,G,349.956116,66.35363000000001,39.8894054489,,0.008312,-18.2883,0.11175523345209368,1626746945.7123082
266337,266830,,,,23091847+6948155,,G,347.326965,69.804321,169.726775409,,0.037969,-18.7498,0.11179313410740396,2488398896.0451736
266338,266831,,,,23082871+6945225,,G,347.1196290000001,69.75625600000001,26.9825092187,,0.005381,-16.8674,0.11179315034974216,439501134.0232333
407775,426256,,,,23145525+6913203,,G,348.730225,69.222313,242.34580041099997,,0.054278,-21.0972,0.13339442214124328,21621210250.663525
407909,426390,,,,23083133+6658075,,G,347.130554,66.968758,250.487053312,,0.056029,-20.8089,0.13345306307831364,16579063692.570091
411286,429767,,,,23122718+6622355,,G,348.113251,66.37653399999999,281.083721846,,0.062572,-20.8162,0.13493809332936402,16690909409.627668
411287,429768,,,,23121721+6555114,,G,348.0717160000001,65.919853,247.64396382400002,,0.055418,-20.5711,0.1349385855145634,13318030342.138277
411436,429917,,,,23000897+6808012,,G,345.037415,68.133675,256.875333471,,0.0574,-19.8186,0.13500468247527528,6659475108.940372
411437,429918,,,,23021664+6753012,,G,345.569366,67.883667,281.431339139,,0.06264600000000001,-20.7619,0.13500526921913014,15876691277.406376
909471,930279,,,,23093200+6900328,,G,347.3833620000001,69.009117,542.2650836409999,,0.116242,-21.1051,0.4960113532118661,21779103560.725918
933618,954493,,,,23072937+6855396,,G,346.872406,68.927681,473.200297676,,0.102402,-21.5652,0.513493694757444,33272083709.25548
1043075,1064216,,,,23010274+6954352,,G,345.261444,69.909805,807.4563613710001,,0.167389,-21.5036,0.5927665397254871,31436920731.455826
1043076,1064217,,,,23010352+6954292,,G,345.264679,69.90813399999999,813.349191183,,0.168493,-21.1534,0.5927673812146936,22769841105.81897
1043077,1064218,,,,23014884+6803193,,G,345.453522,68.055367,455.167101231,,0.098749,-21.2679,0.5927683162942234,25302299959.34229
1043084,1064225,,,,23170120+6949221,,G,349.255005,69.822823,481.86839181,,0.104152,-21.5056,0.5927742922563638,31494883048.36953
1043085,1064226,,,,23173651+6944021,,G,349.40213,69.73394,618.635950525,,0.13128199999999998,-21.2302,0.5927751954243805,24438806906.932552
1043086,1064227,,,,23174564+6855561,,G,349.440186,68.932259,605.7500480069999,,0.12876300000000002,-21.3585,0.5927762118803009,27504262230.303238
1044921,1066086,,,,23045507+6912312,,G,346.229492,69.20867199999999,490.82366891699996,,0.105956,-21.1756,0.5940807968428444,23240207428.81301
1046481,1067666,,,,23063534+6757021,,G,346.647278,67.9506,340.78658984599997,,0.075174,-21.2954,0.5952006001869026,25951352691.89049
1046482,1067667,,,,23065030+6951322,,G,346.7095950000001,69.858948,444.32193778699997,,0.096544,-19.3655,0.5952007623262983,4387326951.325304
1073466,1094737,,,,23074056+6548463,,G,346.919037,65.812874,319.617275165,,0.07073,-20.7152,0.6145705633216063,15208276507.378109
1100419,1121758,,,,23195813+6908290,,G,349.9922180000001,69.141396,299.02694423400004,,0.06638200000000001,-20.5346,0.6338484823469843,12877750304.343422
