,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188,662,37930.0,NGC4036,NGC4036,12012689+6153445,,G,180.362045,61.895699,25.170745294899998,,0.005232,-20.5925,0.00011736253004585994,13583134465.871626,200.0
552,1026,37999.0,NGC4041,NGC4041,12021217+6208142,,G,180.55072,62.137287,21.6673540942,,0.008727,-19.694000000000006,0.00034199106140589815,5937450473.021978,200.0
1373,1848,40169.0,NGC4335,NGC4335,12230190+5826409,,G,185.75795,58.44471,68.0328769404,,0.012311,-21.1576,0.0008899183146524271,22858093244.994675,200.0
3212,3687,41436.0,NGC4500,NGC4500,12312214+5757528,,G,187.842255,57.964684,47.3259586438,,0.013737,-20.0515,0.002072414613646989,8252774907.675847,200.0
9907,10386,40309.0,UGC07479,UGC07479,12240211+5823063,,G,186.008804,58.385098,66.067229453,,0.016812,-19.9829,0.0064423965348477715,7747471726.377962,200.0
14988,15472,40350.0,NGC4362,NGC4362,12241139+5821383,,G,186.047485,58.360664,66.4312988187,,0.030157,-19.4199,0.009682939716875444,4612750875.981949,200.0
16849,17333,,,40361,12242137+6006408,,G,186.08905,60.111336,193.96668561400003,,0.040907,-21.2116,0.010869413743170306,24023705758.49903,200.0
31336,31826,,,38967,12124311+6158150,,G,183.179626,61.970852,222.072663676,,0.03603,-21.3565,0.01972459846959614,27453644142.23418,200.0
37697,38188,,,39636,12192807+6055517,,G,184.866989,60.93104200000001,186.818584658,,0.048077,-20.7491,0.023387941607168682,15690616218.688782,200.0
41107,41600,38112.0,PGC038112,PGC038112,12033486+6031531,,G,180.895264,60.531441,77.5070262942,,0.017579,-18.7717,0.02479693646966615,2539101137.265691,200.0
41198,41691,39222.0,PGC039222,PGC039222,12154076+6153233,,G,183.919846,61.889809,64.6859423462,,0.014491999999999996,-19.036,0.024819734991420195,3238918349.9687657,200.0
41205,41698,39267.0,PGC039267,PGC039267,12160119+5930296,,G,184.004959,59.508236,74.26779856350001,,0.016883000000000002,-19.104,0.02482094233836064,3448259965.5262427,200.0
41258,41751,40243.0,PGC040243,PGC040243,12233223+5826520,,G,185.884293,58.447796,99.94158495069999,,0.022188,-19.3367,0.024833858809627414,4272479622.111528,200.0
47545,48038,2816013.0,PGC2816013,PGC2816013,12250543+6109097,,G,186.272659,61.152699,65.3348448462,,0.014675,-18.7677,0.026449372318883814,2529763953.270031,200.0
49898,50391,38680.0,UGC07153,UGC07153,12094694+6216065,,G,182.445618,62.26849,54.559455461899994,,0.0119721059861,-20.0144,0.027091002329970942,7975538209.33979,200.0
49908,50401,39082.0,NGC4195,NGC4195,12141805+5936550,,G,183.575226,59.615295,92.5711290938,,0.021,-19.4354,0.02709294788565092,4679074930.278233,200.0
49944,50437,39892.0,UGC07406,UGC07406,12210550+6105138,,G,185.272949,61.087185,69.8461543624,,0.015769,-20.2637,0.02710241943079465,10034136391.780718,200.0
49957,50450,40314.0,NGC4358,NGC4358,12235753+5822503,,G,185.989731,58.380642,67.9231512132,,0.0153848176924,-17.8801,0.0271044531718402,1116966119.4245136,200.0
49984,50477,41110.0,UGC07618,UGC07618,12290830+5754531,,G,187.284592,57.91475300000001,69.8461543624,,0.0158976379488,-19.6107,0.027109468458308143,5498952901.904355,200.0
51649,52142,,,2602575,12283633+6028105,,G,187.151382,60.469593,226.081288625,,0.0505123752562,-19.1213,0.02761027178426266,3503644228.0799923,200.0
52049,52542,,,2603276,12092594+6031110,,G,182.358093,60.519733,215.064756165,,0.047938,-21.0158,0.027766917527772886,20059495211.98218,200.0
52062,52555,,,2597176,12162350+6001546,,G,184.097931,60.031849,220.29621278099998,,0.049168,-20.224,0.027772517967927686,9673864499.689508,200.0
52296,52789,,,40418,12244662+6055147,,G,186.194275,60.920773,231.58031024599998,,0.051712,-20.3715,0.0278543446693767,11081536978.184898,200.0
52313,52806,,,2622665,12183660+6141089,,G,184.652527,61.685833,165.488698779,,0.037158,-19.5168,0.02786113678171528,5043360352.643527,200.0
52910,53403,,,39291,12161850+6030015,,G,184.077118,60.500443,150.475058535,,0.033767,-19.7853,0.028110138343345463,6458326545.402773,200.0
53980,54473,,,2595462,12181446+5953358,,G,184.560257,59.89329100000001,200.145007815,,0.0445977222989,-18.7367,0.02845877442631996,2458555406.0221357,200.0
53982,54475,,,2601136,12125934+6021360,,G,183.247269,60.36000799999999,239.73235431700002,,0.053475,-20.2386,0.028459457085120574,9804828462.532429,200.0
53986,54479,,,2620544,12040693+6134345,,G,181.028915,61.576267,188.357454446,,0.042385,-19.3529,0.028461014121465414,4336706191.208503,200.0
56064,56557,,,38639,12092363+6209560,,G,182.34848,62.165573,183.39647188400002,,0.041385000000000005,-20.371,0.02929001559762103,11076434916.69742,200.0
56208,56701,,,38314,12053424+6155220,,G,181.39267,61.922787,155.302793591,,0.034609,-20.4279,0.029357643602318233,11672395648.043009,200.0
56390,56883,,,38090,12031432+6206453,,G,180.809708,62.112591,193.20724006400002,,0.043452,-20.9081,0.029419162582974938,18165192310.760536,200.0
56488,56981,,,39589,12185646+6010069,,G,184.73526,60.16859399999999,226.025836468,,0.050467000000000005,-20.9948,0.029471659726250307,19675238250.41268,200.0
56695,57188,,,39293,12161376+5958415,,G,184.057373,59.978222,165.706361476,,0.037246,-20.5067,0.029577258252025864,12551048274.90861,200.0
56700,57193,,,3086659,12070007+6226163,,G,181.750305,62.437881,175.830768363,,0.039702,-20.0915,0.029579203282022914,8562488476.063567,200.0
56987,57480,,,2618990,12174978+6129395,,G,184.457443,61.494328,237.49654158400003,,0.052994000000000006,-20.9593,0.029694238798484637,19042326179.740032,200.0
57370,57863,,,2596625,12154608+5959223,,G,183.942032,59.989532,192.630913825,,0.0432274716137,-18.7736,0.029784256951461644,2543548364.6616645,200.0
57856,58349,,,2591977,12335635+5934300,,G,188.484833,59.575005,214.53976940200002,,0.047979,-20.6215,0.02993187900743297,13950828503.573704,200.0
58125,58618,,,2603756,12110595+6033254,,G,182.774826,60.55706800000001,222.086509935,,0.049568,-20.0196,0.030045569455591805,8013827686.73015,200.0
58241,58734,,,2598016,12203455+6006039,,G,185.143967,60.101109,239.124546712,,0.05335,-20.2641,0.030088758475022633,10037833785.28426,200.0
58826,59319,,,2626010,12021502+6151422,,G,180.562592,61.861732,215.364128612,,0.048048,-20.5849,0.030312029217498013,13488386442.401522,200.0
59246,59739,,,2600637,12123926+6018560,,G,183.16362,60.315571,203.11244099599998,,0.045091,-19.6247,0.030429313589127295,5570318140.87851,200.0
59612,60105,,,3086858,12332377+5834188,,G,188.34906,58.571911,195.101614844,,0.0438098019049,-19.5513,0.030511289269712038,5206189836.397214,200.0
60149,60642,,,39517,12182145+5943537,,G,184.589401,59.731598,223.27750718599998,,0.0498441549221,-20.2842,0.03070639799636005,10225392798.520443,200.0
60672,61165,,,2596048,12232297+5956280,,G,185.845718,59.941132,110.593189313,,0.0244322522161,-18.3286,0.03088212237309777,1688262601.2762976,200.0
60827,61320,,,2625346,12115048+6149358,,G,182.960373,61.826626,231.34425128900003,,0.051646,-19.4623,0.030917040986276283,4796450866.083878,200.0
62229,62722,,,139775,12164050+5952008,,G,184.168777,59.86689000000001,150.43895800200002,,0.0337951068976,-18.4068,0.031533797526934214,1814345533.814343,200.0
62535,63028,,,2616621,12081178+6121543,,G,182.049103,61.365093,224.418130941,,0.050102,-19.8793,0.031625455719342506,7042388829.835387,200.0
62621,63114,,,139770,12151933+5958034,,G,183.830566,59.967621,231.066556479,,0.051576,-20.9937,0.0316445045052662,19655314624.272263,200.0
62932,63425,,,2598517,12142074+6008317,,G,183.586441,60.142159,197.739131667,,0.0442018721009,-18.7205,0.03176345193369131,2422144228.5751305,200.0
62959,63452,,,2589333,12144054+5920339,,G,183.66893,59.342762,224.385800112,,0.050078,-20.863000000000003,0.031774917354221735,17426091898.259342,200.0
62992,63485,,,2602752,12161640+6028540,,G,184.068359,60.481689,188.32091479,,0.042299,-20.2145,0.03178410224373628,9589589129.14742,200.0
64659,65152,,,39136,12145242+5919534,,G,183.718445,59.331509,210.223356052,,0.046745,-20.6404,0.03258142970070632,14195804181.155529,200.0
64664,65157,,,39278,12161189+5958056,,G,184.049576,59.968224,173.50230793400002,,0.039229,-20.6775,0.032584177474741516,14689262776.438662,200.0
64668,65161,,,39311,12163482+6021527,,G,184.145096,60.364662,228.582228412,,0.051032,-21.1772,0.032586779817919236,23274480711.416092,200.0
64673,65166,,,39404,12171159+6006137,,G,184.298325,60.10381700000001,192.548589987,,0.043201,-20.8587,0.03258955527795235,17357213281.09786,200.0
64736,65229,,,41246,12295285+5743319,,G,187.47023,57.72555500000001,225.101771598,,0.050279,-20.9169,0.03261412414224271,18313021277.34408,200.0
64750,65243,,,41717,12333214+5904498,,G,188.383926,59.080513,240.219608612,,0.053606,-21.115,0.03262007111721474,21978598727.848183,200.0
74960,75453,,,2590083,12140036+5924199,,G,183.501541,59.405552,161.405804187,,0.036248,-19.8136,0.03597771753670706,6628877600.156942,200.0
74967,75460,,,2596032,12163053+5956232,,G,184.127213,59.93978900000001,213.53147971200002,,0.0476,-19.8353,0.035979772140699126,6762698098.3261795,200.0
74968,75461,,,2596186,12075937+5957123,,G,181.997391,59.953419,242.187914172,,0.054007000000000006,-20.0758,0.035980084035797645,8439563787.631173,200.0
74970,75463,,,2596538,12153249+5958582,,G,183.885391,59.982857,223.863932216,,0.049971,-19.7619,0.03598118236870964,6320624642.199636,200.0
74972,75465,,,2597276,12095436+6002255,,G,182.476501,60.040443,242.42474633700002,,0.05406,-19.9269,0.03598155148937709,7358003668.117951,200.0
74974,75467,,,2598557,12185658+6008439,,G,184.735779,60.145538,201.03449209099998,,0.0447968023984,-18.8064,0.03598185442066325,2621561195.681513,200.0
74981,75474,,,2601848,12065390+6024513,,G,181.724609,60.41426800000001,243.836801094,,0.054364,-20.3035,0.03598448983301845,10408784089.172709,200.0
74983,75476,,,2602632,12162408+6028276,,G,184.100342,60.47435400000001,224.238006089,,0.0500661250331,-19.1135,0.03598476626077954,3478564015.3042336,200.0
74992,75485,,,2605598,12050719+6041481,,G,181.279984,60.696709,235.614431887,,0.052569956285,-19.551,0.03598757380510813,5204751511.705225,200.0
74996,75489,,,2607231,12042044+6048365,,G,181.08519,60.810143,200.71351580200002,,0.044666,-20.0839,0.0359889683085029,8502761550.6525,200.0
74997,75490,,,2607678,12040349+6050255,,G,181.014557,60.840435,236.09181176299998,,0.052675,-19.9234,0.03598923935796503,7334322456.843661,200.0
