,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403696,422177,,,2785704,21094427+8147168,,G,317.434479,81.78801,266.693315088,,0.059502,-20.9671,0.1315735945375162,19179620071.768986
403705,422186,,,2787571,21122919+8303404,,G,318.121643,83.061234,257.859581768,,0.057611,-20.9979,0.13157905825203395,19731495373.786682
406423,424904,,,,20412914+8626330,,G,310.371429,86.442513,279.904903427,,0.062321,-21.1401,0.132805467756873,22492617609.598328
406424,424905,,,,20471673+8403373,,G,311.819733,84.06037099999998,280.94280593,,0.062542,-20.3001,0.13280585122436211,10376239801.174013
411593,430074,,,,21182216+8331141,,G,319.592346,83.520599,282.789262282,,0.062935,-20.4313,0.13508121257794595,11709005230.404594
427928,448532,,,2786167,21140128+8204483,,G,318.505371,82.080086,382.926392599,,0.0839433,-21.9586,0.13929028664259274,47801332160.61128
815076,835707,,,2784955,21081138+8119421,,G,317.047455,81.328384,348.913001114,,0.076873,-21.3006,0.4278736748505046,26075941616.93383
815108,835739,,,2785263,20414981+8130507,,G,310.45755,81.514084,318.377886176,,0.070469,-20.9367,0.4279010844057419,18650049979.75151
815326,835957,,,2787311,21054439+8252097,,G,316.434967,82.869377,568.763851569,,0.121491,-21.6427,0.428079346820332,35733865630.27203
815351,835982,,,2787543,21173993+8302233,,G,319.416382,83.03981,328.514627786,,0.072601,-20.8178,0.4280990274739949,16715524175.087515
815405,836036,,,2788042,20532149+8328085,,G,313.339569,83.46904,698.8240559139999,,0.146795,-21.4138,0.4281424465906649,28941430942.11112
815433,836064,,,2788278,21063294+8343215,,G,316.637268,83.722664,491.09700958699995,,0.106011,-21.2398,0.4281631723491677,24655851178.374382
817698,838332,,,3085923,20522972+8611119,,G,313.12384,86.186646,320.681311156,,0.070954,-21.2374,0.4297543852479119,24601410063.522663
888464,909231,,,,20441724+8654219,,G,311.071838,86.90610500000003,374.89153728300005,,0.08227899999999999,-21.0625,0.4808798633277038,20941124558.509
888466,909233,,,,20442297+8423165,,G,311.095734,84.387924,364.176977122,,0.080054,-20.8146,0.480880897092314,16666330891.112553
888467,909234,,,,20473128+8518153,,G,311.880341,85.304253,506.398760462,,0.109084,-20.8775,0.4808815497546481,17660378206.86164
888468,909235,,,,20422367+8602043,,G,310.598663,86.03454599999998,868.425791499,,0.178749,-21.0637,0.480882324517073,20964282339.80918
888469,909236,,,,20452666+8620428,,G,311.361084,86.345238,397.335719068,,0.08691900000000001,-21.0028,0.4808830570186261,19820746176.05141
888470,909237,,,,20491774+8720056,,G,312.323944,87.334908,994.430845149,,0.201809,-20.6099,0.4808835671106701,13802571323.684204
888471,909238,,,,20511255+8407527,,G,312.802307,84.131332,744.973601785,,0.155601,-21.0257,0.4808843152259925,20243238878.86665
888472,909239,,,,20503350+8811579,,G,312.639587,88.199432,471.95859143300004,,0.102151,-20.2995,0.4808846984816282,10370507263.25758
888473,909240,,,,20505244+8838179,,G,312.718506,88.638313,344.1564253090001,,0.075879,-19.7308,0.4808849254725821,6142144083.738225
888474,909241,,,,20472196+8831495,,G,311.841522,88.53041800000003,1346.44477455,,0.263615,-21.4599,0.4808860414323806,30196735853.782867
888475,909242,,,,20493663+8838249,,G,312.402649,88.640259,560.7648707469999,,0.11991,-20.1789,0.4808863843963917,9280256927.587685
888476,909243,,,,20541858+8518406,,G,313.577454,85.311287,309.51066793,,0.06859900000000001,-20.5314,0.4808868589098667,12839851473.230276
888477,909244,,,,20532433+8824545,,G,313.351379,88.415161,555.587015019,,0.118885,-20.9748,0.4808875727624735,19316124680.770725
903083,923879,,,,20401360+8130418,,G,310.0567020000001,81.511627,956.136009843,,0.194858,-21.4106,0.4914052540815861,28856257182.911938
903090,923886,,,,20442400+8024358,,G,311.100037,80.40995,399.08757486300004,,0.08728,-21.1223,0.4914125800705214,22126870800.39844
903091,923887,,,,20434034+8031197,,G,310.918091,80.522141,1041.2376626,,0.21024,-21.4237,0.4914136594360643,29206532560.571125
903092,923888,,,,20451094+8311136,,G,311.2956240000001,83.187126,665.455312977,,0.140373,-21.1776,0.4914145198918315,23283056926.68961
903093,923889,,,,20432804+8316106,,G,310.866852,83.26963,444.32193778699997,,0.096544,-20.9395,0.49141521090854207,18698208577.366444
903094,923890,,,,20421157+8324108,,G,310.548248,83.403008,331.01044614200003,,0.073125,-19.8312,0.4914154598908852,6737208687.635854
903095,923891,,,,20430448+8336034,,G,310.768677,83.600967,573.466044757,,0.122419,-19.7855,0.4914156986107445,6459516322.696285
906282,927087,,,,20482898+8006586,,G,312.120758,80.11628,1153.66953039,,0.230213,-21.8914,0.493725683369294,44932439684.18873
906283,927088,,,,20485876+8029566,,G,312.244843,80.49906899999998,830.480050448,,0.171695,-21.5206,0.4937268634957591,31933020515.18702
911152,931967,,,,20565938+8116073,,G,314.247437,81.268715,680.462454396,,0.143267,-21.355,0.4972201941663538,27415741719.278862
911153,931968,,,,20584675+8110509,,G,314.694794,81.180809,285.44557359,,0.0635,-20.1126,0.4972205168140361,8730517757.2533
911154,931969,,,,20571854+8257346,,G,314.327271,82.959625,651.369823138,,0.137648,-21.0991,0.4972213172536058,21659079730.20084
915519,936351,,,,20521219+8255570,,G,313.050812,82.932503,374.182692368,,0.08213200000000001,-19.8914,0.5004366342303463,7121311777.614018
915520,936352,,,,20544744+8344543,,G,313.697693,83.748421,787.949216342,,0.163725,-21.1825,0.5004374985781839,23388372386.593536
915521,936353,,,,20543550+8300494,,G,313.647919,83.013725,761.5757198539999,,0.158748,-21.5086,0.500438665733224,31582026964.550808
915522,936354,,,,20544185+8342035,,G,313.674377,83.700974,407.64988363,,0.089042,-20.1864,0.5004390110745481,9344584595.469385
917582,938421,,,,21104359+8611397,,G,317.681641,86.19438199999998,710.337204029,,0.149,-22.2003,0.5019504692973179,59720027632.30682
917583,938422,,,,21095826+8650139,,G,317.492767,86.837204,572.847571887,,0.122297,-20.8962,0.5019511332980372,17967183363.311142
917584,938423,,,,21035351+8650075,,G,315.972961,86.835442,400.471195034,,0.087565,-20.3549,0.5019515366169147,10913398157.080393
917585,938424,,,,21101600+8737429,,G,317.566681,87.628586,469.941028795,,0.101743,-21.0442,0.5019522975886915,20591121442.748783
917586,938425,,,,21070990+8806326,,G,316.79126,88.109062,713.961509855,,0.149693,-20.5644,0.5019527867460035,13236098791.988398
917754,938598,,,,20592695+8454369,,G,314.862305,84.910271,340.127331028,,0.075036,-21.0082,0.5020737375424436,19919571873.38028
917755,938599,,,,20593952+8456010,,G,314.914673,84.933624,300.146167915,,0.06661900000000001,-20.3837,0.502074151702823,11206758159.197334
917756,938600,,,,20584505+8533297,,G,314.687714,85.558258,820.815990094,,0.16989,-21.7632,0.5020756273024943,39928224617.28074
917757,938601,,,,21013024+8533069,,G,315.376007,85.55193299999998,652.257587691,,0.13782,-21.1771,0.5020764873620982,23272337151.238758
917758,938602,,,,20571717+8719152,,G,314.321564,87.3209,515.528547999,,0.11091199999999997,-20.7173,0.5020770504919496,15237720387.60759
917759,938603,,,,21054819+8400246,,G,316.450806,84.00683599999998,658.5388804940001,,0.139036,-21.1469,0.5020778869584446,22633931646.348057
917760,938604,,,,21053237+8441056,,G,316.384888,84.68490600000001,417.49953900400004,,0.091064,-20.5263,0.5020783592482267,12779680608.153048
917761,938605,,,,21052011+8533287,,G,316.333801,85.557976,714.5213575419998,,0.1498,-21.0291,0.5020791097099561,20306730260.01473
917762,938606,,,,21035329+8602485,,G,315.972076,86.04682199999998,578.4728911230001,,0.123406,-21.3064,0.5020800785421231,26215611956.815136
917763,938607,,,,21044313+8719037,,G,316.179749,87.317696,376.898256795,,0.082695,-20.3341,0.5020804742079567,10706314580.938196
917764,938608,,,,21020984+8814202,,G,315.541016,88.23895300000002,371.030704099,,0.081478,-19.29,0.5020806254555769,4092606597.3001275
920320,941168,,,,21141938+8718207,,G,318.58078,87.305771,296.261123252,,0.06579600000000001,-20.4494,0.5040015611472309,11905838852.286152
920321,941169,,,,21185927+8522535,,G,319.746979,85.38153100000002,386.58531934900003,,0.0847,-20.7282,0.5040021299589689,15391466449.979431
920322,941170,,,,21174754+8848214,,G,319.44812,88.805962,463.361425891,,0.100411,-20.6536,0.5040026610005764,14369445184.207481
922886,943741,,,,20471207+8036084,,G,311.800293,80.60234100000002,440.796997364,,0.095826,-21.2242,0.5058423999914542,24304125550.087254
922887,943742,,,,20475666+8219521,,G,311.986084,82.33114599999998,603.75329903,,0.128372,-21.0123,0.5058431389303883,19994935153.901386
922888,943743,,,,20463191+8340145,,G,311.632965,83.6707,673.97437985,,0.142017,-21.2242,0.5058440371210796,24304125550.087254
922898,943753,,,,20515680+8009464,,G,312.986694,80.16291,449.67927694699995,,0.097634,-20.6755,0.5058521065839972,14662229061.058128
922899,943754,,,,20504991+8147404,,G,312.707977,81.794579,517.479010943,,0.111302,-20.8605,0.5058527491068069,17386012999.070976
922900,943755,,,,20520775+8222464,,G,313.0323180000001,82.37957,399.50988923,,0.087367,-20.7366,0.5058533223363301,15511007220.059126
922901,943756,,,,20502792+8302093,,G,312.6163640000001,83.035942,377.699318845,,0.082861,-20.5007,0.5058537836204986,12481879914.197186
925834,946695,,,,20411166+8222191,,G,310.298615,82.371994,527.711593391,,0.113345,-20.846,0.5078944560528533,17155366477.283503
925836,946697,,,,20402552+8311575,,G,310.106354,83.199333,356.06438035800005,,0.078365,-20.1296,0.5078953945211846,8868292318.834282
1045117,1066282,,,,21013796+8015080,,G,315.408173,80.252235,1111.20881826,,0.222715,-21.591,0.5942056962953174,34072186165.93566
1045118,1066283,,,,21000189+8011287,,G,315.007904,80.191315,1024.72659349,,0.207274,-21.521,0.5942068768566372,31944787242.087082
1045119,1066284,,,,21011357+8125461,,G,315.306549,81.429482,711.6652665619998,,0.149254,-21.5464,0.5942080853619105,32700922170.72152
1045120,1066285,,,,21010366+8253001,,G,315.265289,82.88336899999999,644.784178565,,0.136371,-21.5401,0.59420928687512,32511724041.093494
1045122,1066287,,,,21023478+8005492,,G,315.6449580000001,80.097008,417.255669263,,0.091014,-21.492,0.5942117121972976,31102836686.851486
1045123,1066288,,,,21042304+8006480,,G,316.096008,80.11335799999998,379.75584910199996,,0.083287,-20.7775,0.5942123074324208,16106456351.782732
1045124,1066289,,,,21025292+8119403,,G,315.72052,81.327873,388.73389780699995,,0.08514400000000001,-20.8503,0.5942129439472847,17223444105.916397
1045125,1066290,,,,21032066+8211584,,G,315.83609,82.199562,725.9631662830002,,0.15198399999999998,-21.4126,0.5942140123341737,28909461360.829582
1045128,1066293,,,,21041408+8014100,,G,316.058685,80.236115,947.605890682,,0.193303,-21.5461,0.5942165864066576,32691887820.210487
1045129,1066294,,,,21045712+8055395,,G,316.238007,80.927658,357.1488589440001,,0.078591,-20.2352,0.5942169476239639,9774172512.852928
1045130,1066295,,,,21050505+8114286,,G,316.271057,81.241287,655.495284729,,0.138447,-21.3298,0.5942179375632275,26786748492.275032
1045131,1066296,,,,21035948+8157559,,G,315.997864,81.965538,903.114023999,,0.185152,-21.2557,0.5942188621944402,25019579136.93929
1045132,1066297,,,,21052553+8241257,,G,316.356384,82.690483,640.998085955,,0.13563599999999998,-20.8143,0.5942194779502947,16661726449.861109
1045133,1066298,,,,21043346+8252204,,G,316.139435,82.872337,572.0872774659999,,0.122147,-20.8003,0.5942200858172707,16448261426.90484
1045134,1066299,,,,21051012+8304127,,G,316.292175,83.070198,559.400331177,,0.11964,-21.1106,0.5942208947800682,21889709598.23193
1045137,1066302,,,,21062898+8014422,,G,316.620789,80.245056,413.151244529,,0.090172,-20.2895,0.5942228294705386,10275429881.178131
1045138,1066303,,,,21081171+8150131,,G,317.048798,81.836998,792.1592783269998,,0.164517,-21.1531,0.5942236707272652,22763550435.343174
1045139,1066304,,,,21062523+8253404,,G,316.605133,82.894562,506.09445344,,0.109023,-21.3262,0.5942246573896005,26698078151.0502
1045140,1066305,,,,21075190+8255341,,G,316.966278,82.926163,560.4818188959999,,0.119854,-20.9628,0.5942253633958572,19103810434.362183
1045141,1066306,,,,21073209+8253191,,G,316.883728,82.888641,707.0030296760001,,0.148362,-20.9711,0.594226074819919,19250410724.527664
1045142,1066307,,,,21080383+8254582,,G,317.015961,82.916168,510.202021409,,0.109846,-20.8767,0.5942267270015308,17647370352.170338
1045143,1066308,,,,21082173+8258212,,G,317.090546,82.972557,493.02085872,,0.106398,-21.0023,0.594227459165832,19811620486.5449
1045144,1066309,,,,21061740+8302383,,G,316.57251,83.043976,460.28285561,,0.099787,-20.9441,0.5942281531164227,18777596390.09164
1045148,1066313,,,,21104683+8158239,,G,317.695129,81.97332,763.055655314,,0.159028,-21.2848,0.5942305659667934,25699223419.74709
1045149,1066314,,,,21090947+8256035,,G,317.289459,82.934326,560.1179229530001,,0.119782,-20.7364,0.5942311390907333,15508150250.083662
1045150,1066315,,,,21103022+8341549,,G,317.625946,83.698601,683.959450301,,0.14394,-21.5042,0.5942323015253909,31454298217.00128
1045154,1066319,,,,21112679+8047368,,G,317.861633,80.79357900000002,403.599562447,,0.08820900000000001,-20.0198,0.5942349039566975,8015304024.315212
1045155,1066320,,,,21111683+8153118,,G,317.820129,81.88662,564.228735696,,0.120595,-21.0053,0.5942356381468411,19866437714.86881
1045156,1066321,,,,21100408+8323168,,G,317.517029,83.38799999999998,610.359851189,,0.129665,-21.2469,0.5942365553141147,24817612543.21592
1045157,1066322,,,,21121809+8350294,,G,318.075409,83.841507,311.26337509900003,,0.068969,-20.0836,0.5942368694579558,8500412475.364642
1045162,1066327,,,,21133170+8014028,,G,318.382111,80.234116,327.153142253,,0.072315,-20.1568,0.5942397146862807,9093268189.364056
1045163,1066328,,,,21161279+8221523,,G,319.053314,82.364532,689.7642134189999,,0.145056,-21.4615,0.5942408322918306,30241268212.832462
1045164,1066329,,,,21142849+8227025,,G,318.618713,82.45070600000003,397.486123419,,0.08695,-19.5376,0.5942410222808713,5140909989.327907
1045165,1066330,,,,21150394+8236396,,G,318.7664180000001,82.61101500000002,672.060863484,,0.141648,-21.296,0.5942419818771382,25965697902.737877
1045166,1066331,,,,21153750+8024382,,G,318.906281,80.410622,373.232956936,,0.08193500000000001,-20.6539,0.5942425130654984,14373416157.225529
1045167,1066332,,,,21172754+8031553,,G,319.364777,80.532036,349.094966125,,0.07691100000000001,-20.9607,0.5942432177075376,19066896099.931137
1045168,1066333,,,,21160504+8129107,,G,319.021027,81.486328,517.5490448219999,,0.111316,-20.6448,0.5942437444623958,14253450111.64186
1045169,1066334,,,,21160522+8130547,,G,319.021759,81.515221,442.52470245800004,,0.096178,-20.9607,0.5942444491044351,19066896099.931137
1045170,1066335,,,,21161824+8234160,,G,319.076019,82.571114,839.695608588,,0.173413,-20.8306,0.5942450741742829,16913753619.936787
1045175,1066340,,,,21180851+8023248,,G,319.535461,80.390236,488.21544248,,0.105431,-20.8301,0.5942474957875158,16905966341.77119
1045176,1066341,,,,21191642+8037386,,G,319.818451,80.627403,664.715054648,,0.14023,-20.7472,0.5942480746408642,15663182205.922625
1045177,1066342,,,,21193243+8151267,,G,319.8851620000001,81.857422,802.545687815,,0.166468,-21.1443,0.5942489091066789,22579795276.34116
1045178,1066343,,,,21184513+8215294,,G,319.6880490000001,82.258179,422.013939345,,0.091989,-21.2326,0.5942498142733401,24492888192.93318
1045179,1066344,,,,21195215+8237337,,G,319.9673160000001,82.626038,332.36387029599996,,0.073409,-20.5941,0.5942503169961025,13603166068.756687
1053404,1074623,,,,21195518+8910444,,G,319.97995,89.179008,523.030398311,,0.11241099999999997,-19.7836,0.6000897987435143,6448222282.309969
1077425,1098709,,,,20552904+8823036,,G,313.871002,88.384354,1096.48839117,,0.220103,-21.222,0.6173870026684176,24254928571.09413
