,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3840,4316,62317.0,IC4751,IC4751,18431930-6206444,,G,280.830444,-62.11235,70.9223694926,,0.015989,-20.4269,0.0024744045854026143,11661649923.704077
4592,5068,,,62391,18465170-6318523,,G,281.715454,-63.314537,157.893636632,,0.035187827593900003,-21.9818,0.002991303551460295,48833741506.1068
5050,5526,62427.0,IC4767,IC4767,18474176-6324204,,G,281.924011,-63.40568199999999,57.028667818900004,,0.020982,-19.7275,0.0033114707801719435,6123503917.247746
5204,5680,,,,18585661-6355513,,G,284.735901,-63.930943000000006,70.16678033,,0.013013999999999998,-18.0977,0.0034172155248467537,1364834525.2450426
5364,5840,62472.0,IC4778,IC4778,18500034-6143103,,G,282.501434,-61.719543,74.8308811717,,0.013695,-20.7494,0.003519293053076999,15694952295.192938
5744,6220,62298.0,ESO140-038,ESO140-038,18424531-6126465,,G,280.688812,-61.44627,73.43657315760001,,0.017856999999999998,-20.3246,0.003762293266206093,10613044861.429712
5986,6462,,,,18413681-6300006,,G,280.403381,-63.00018299999999,72.4429361971,,0.019436,-20.144,0.003916131320698568,8986694950.475294
5997,6473,62299.0,IC4748,IC4748,18424592-6404215,,G,280.691345,-64.072662,67.2561092962,,0.01797,-19.9857,0.003924723096190108,7767477430.052155
6159,6635,62319.0,IC4753,IC4753,18433262-6206286,,G,280.885956,-62.107952,61.5005698111,,0.016073,-19.9724,0.004026104122262775,7672908160.114456
6395,6871,62321.0,IC4754,IC4754,18440025-6159247,,G,281.00106800000003,-61.990208,69.3147847711,,0.030588,-19.8081,0.004185943650074072,6595382688.715745
6573,7049,62262.0,IC4743,IC4743,18412916-6146202,,G,280.371521,-61.772297,73.9203259467,,0.024447,-19.8168,0.004301035127984096,6648443769.8405905
6588,7064,62428.0,IC4769,IC4769,18474403-6309254,,G,281.933472,-63.15707,70.5094065799,,0.018724,-20.6112,0.00431186374298085,13819107650.933723
6599,7075,62349.0,IC4755,IC4755,18450112-6341322,,G,281.2547,-63.692287,72.1835919008,,0.014574007287,-19.6522,0.0043198066297855725,5713207531.025241
6873,7350,62396.0,IC4764,IC4764,18470755-6329042,,G,281.781494,-63.484516000000006,60.2352965304,,0.02375,-19.7863,0.004492307447103596,6464277624.126749
7994,8473,,,,18473570-6317324,,G,281.898773,-63.292339,74.2546026349,,0.021358,-19.8886,0.005213458354795988,7102970320.6252575
10437,10916,93526.0,PGC093526,PGC093526,18421613-6336596,,G,280.56723,-63.616573,72.0868932366,,0.018599,-20.0903,0.006778698476727235,8553030091.927159
10623,11102,62348.0,ESO103-059,ESO103-059,18450135-6331012,,G,281.255646,-63.51701,62.9810842909,,0.017174000000000002,-19.5361,0.006906238985516058,5133812463.630362
10750,11230,,,,18530345-6316593,,G,283.264404,-63.283165,69.9471696362,,0.022792,-20.0419,0.0069808678357815065,8180126127.301078
12113,12594,93522.0,PGC093522,PGC093522,18405276-6253464,,G,280.219849,-62.896248,71.1947817998,,0.028431,-19.8252,0.00786423208258217,6700080180.877885
12313,12794,62313.0,ESO140-039,ESO140-039,18431188-6134015,,G,280.7995,-61.56709300000001,71.6825522525,,0.028481,-19.6011,0.007998439104191927,5450545884.127792
12594,13076,62308.0,IC4750,IC4750,18430271-6258175,,G,280.761292,-62.97155,73.4189836791,,0.019452,-20.167,0.008185865809445995,9179097860.5734
12659,13141,93571.0,PGC093571,PGC093571,,,G,284.129,-63.38593,83.18883606119998,,0.0181587090794,-18.3803,0.00822803275269097,1770598125.0752423
13071,13554,62369.0,IC4760,IC4760,18454603-6257291,,G,281.441803,-62.95809200000001,76.4063371676,,0.026521,-19.7126,0.008493776553765786,6040042576.625539
15528,16012,62599.0,IC4793,IC4793,18565561-6123592,,G,284.23172,-61.399788,69.9515616854,,0.019427,-20.464,0.01003837965597112,12067019095.932798
16055,16539,84904.0,PGC084904,PGC084904,18480210-6336094,,G,282.008759,-63.602623,68.22600443270001,,0.022669,-19.2327,0.010381593570801713,3882218725.161669
16190,16674,,,,18474530-6020534,,G,281.938751,-60.348186,153.359953851,,0.025835000000000004,-21.5286,0.010459852789526259,32169180683.384293
16260,16744,62505.0,IC4781,IC4781,18513762-6247333,,G,282.906769,-62.792595,72.3726032284,,0.034808,-19.7689,0.010504682289621795,6361506862.317085
17522,18007,62412.0,ESO104-008,ESO104-008,18472307-6318373,,G,281.846161,-63.310364,63.5112779974,,0.009859,-19.5443,0.011297567556396479,5172732260.468845
18446,18931,62393.0,ESO104-002,ESO104-002,18465379-6321403,,G,281.724152,-63.361202,67.1859034005,,0.023739,-19.2894,0.011882469652726435,4090345564.118042
20852,21337,,,,18570528-6218391,,G,284.272034,-62.31087900000001,74.703298125,,0.021406,-19.7447,0.013369518627654358,6221283609.992578
20881,21366,62257.0,ESO103-045,ESO103-045,18411852-6431394,,G,280.327179,-64.527618,62.7576437558,,0.0125071862536,-18.9783,0.013387971875705064,3071284160.673654
21881,22367,,,ESO104-014,18482225-6313033,,G,282.092712,-63.217598,147.41703908,,0.054558,-20.2517,0.013998683276070348,9923845629.964346
22926,23412,62384.0,PGC062384,PGC062384,18462497-6319312,,G,281.604065,-63.32534,58.966210932799996,,0.015092,-18.941,0.014631678214818129,2967563358.0735197
24015,24503,62320.0,ESO103-056,ESO103-056,18433310-6406246,,G,280.887939,-64.106842,54.0221955868,,0.022945,-19.0379,0.015312971567837553,3244591304.9401
24830,25318,,,ESO104-001,18464828-6312123,,G,281.7011720000001,-63.203426,163.711687955,,0.043433,-20.6484,0.015793729475900933,14300789035.360683
25572,26060,,,,18431697-6312294,,G,280.820709,-63.20819100000001,80.9350550141,,0.028619,-19.4097,0.016246484520386108,4569619089.278104
25928,26416,,,ESO103-043,18405969-6339235,,G,280.24874900000003,-63.656528,155.696028191,,0.03415,-20.5184,0.01645785413308953,12687030969.606846
28442,28931,,,,18574666-6445093,,G,284.444458,-64.752586,86.16862775450001,,0.030255,-20.0277,0.01801264695582899,8073837421.330648
31787,32277,84899.0,PGC084899,PGC084899,18454690-6259551,,G,281.44543500000003,-62.998646,66.2558379148,,0.026889,-18.8981,0.01997905542732261,2852594233.83843
32551,33041,,,ESO104-005,18471412-6338561,,G,281.808868,-63.648941,158.807504218,,0.045842,-20.5394,0.020425486930355133,12934808399.77931
32811,33301,,,93556,18505437-6237224,,G,282.726562,-62.62289000000001,232.84883748099998,,0.0514170557085,-21.0354,0.020579460737138577,20424902873.04485
34242,34732,62480.0,IC4779,IC4779,18503042-6300463,,G,282.62677,-63.012886,74.8748766356,,0.025809,-19.9877,0.02139173830950903,7781798838.699796
34844,35334,,,,18402686-6154085,,G,280.111938,-61.902363,73.1507574531,,0.021963,-18.4761,0.021743036437051774,1933926658.3204925
35420,35911,93565.0,PGC093565,PGC093565,18542709-6405194,,G,283.612885,-64.088737,64.73855056890001,,0.010316,-18.7778,0.02207027817688157,2553406737.5521607
37409,37900,,,62430,18475509-6305224,,G,281.9795529999999,-63.089573,151.075291833,,0.047612,-20.505,0.023210241204340003,12531411749.41413
38974,39466,,,,18480147-6311234,,G,282.006134,-63.18984200000001,64.896381054,,0.008206999999999999,-19.0621,0.02411851504209973,3317722056.367641
42164,42657,62400.0,PGC062400,PGC062400,18472119-6315432,,G,281.838318,-63.262024,114.29640460799999,,0.026310000000000004,-19.2392,0.025080030886437527,3905530196.4839454
42165,42658,62410.0,PGC062410,PGC062410,18471884-6309151,,G,281.828522,-63.15420200000001,69.9339935292,,0.0149226074613,-19.1134,0.025080159429472552,3478243642.47232
42166,42659,62431.0,PGC062431,PGC062431,18475644-6311014,,G,281.9851680000001,-63.183735,102.467649941,,0.024704,-19.4079,0.02508032802597069,4562049571.124453
42167,42660,62436.0,PGC062436,PGC062436,18480673-6306194,,G,282.028076,-63.105389,62.96355891,,0.012979,-18.7314,0.02508041844264936,2446583260.672289
42168,42661,62437.0,PGC062437,PGC062437,18480798-6312353,,G,282.0332640000001,-63.209827,89.9783705341,,0.021178,-19.0827,0.02508054340193961,3381271157.8615084
42672,43165,84895.0,PGC084895,PGC084895,18441144-6318286,,G,281.04766800000004,-63.307972,146.29472392899999,,0.034047,-20.0371,0.025224674488303192,8144041911.5304985
42673,43166,84900.0,PGC084900,PGC084900,18464901-6255573,,G,281.704224,-62.932594,105.280381567,,0.025117,-20.0157,0.025224969587854928,7985093393.423092
42674,43167,84910.0,PGC084910,PGC084910,18501888-6337303,,G,282.578705,-63.625084,63.0292796442,,0.0129966964983,-19.0607,0.0252250920406069,3313446784.413858
42900,43393,93528.0,PGC093528,PGC093528,18424934-6431195,,G,280.705597,-64.52211,141.188643643,,0.03282,-19.23,0.025286247856110104,3872576449.216165
42901,43394,93530.0,PGC093530,PGC093530,18425585-6438425,,G,280.732727,-64.64516400000001,134.672106975,,0.031314,-20.0754,0.025286559636323383,8436455110.102838
42902,43395,93531.0,PGC093531,PGC093531,18424988-6229155,,G,280.707855,-62.487663,131.208297224,,0.030522000000000007,-20.0468,0.0252868633109805,8217127013.734598
42903,43396,93539.0,PGC093539,PGC093539,18434391-6244267,,G,280.93298300000004,-62.74075300000001,211.59864775900002,,0.048060000000000005,-20.7146,0.025287425042184928,15199874424.986916
42904,43397,93544.0,PGC093544,PGC093544,18444686-6201372,,G,281.195282,-62.027016,30.3237727448,,0.008574,-17.1839,0.0252874467816348,588247377.9080119
42905,43398,93550.0,PGC093550,PGC093550,18470358-6303162,,G,281.764923,-63.05452,146.61019279299998,,0.034115,-19.8498,0.02528770006609764,6853619664.842588
42906,43399,93551.0,PGC093551,PGC093551,18482914-6352204,,G,282.121429,-63.872337,124.94581519100001,,0.028906,-19.0466,0.025287820938888508,3270694645.8035154
42907,43400,93553.0,PGC093553,PGC093553,18502535-6210133,,G,282.605652,-62.17038,65.9882807687,,0.013771596885799998,-18.7073,0.025287909370705776,2392874931.9533787
42908,43401,93555.0,PGC093555,PGC093555,18505456-6439404,,G,282.727356,-64.661224,111.127665436,,0.02593,-19.5981,0.025288110246936127,5435506256.867563
42909,43402,93558.0,PGC093558,PGC093558,18515832-6320113,,G,282.993011,-63.336491,206.574073117,,0.046974,-20.1364,0.025288440045340258,8924009008.123354
42910,43403,93559.0,PGC093559,PGC093559,18520961-6334033,,G,283.04007,-63.567585,236.71760798,,0.053370000000000015,-20.8482,0.025289075330265167,17190163207.42957
42911,43404,93564.0,PGC093564,PGC093564,18535620-6315294,,G,283.484192,-63.258194,103.11616276,,0.024896,-19.0676,0.02528919856369894,3334571238.850182
42912,43405,93566.0,PGC093566,PGC093566,18543191-6251324,,G,283.632965,-62.85902,139.69535226,,0.032505,-20.5809,0.025289695211537573,13438784815.99564
42913,43406,93567.0,PGC093567,PGC093567,18550030-6328593,,G,283.751282,-63.483162,103.60486229799999,,0.024988,-19.0579,0.02528981734890357,3304912760.9672346
43965,44458,161392.0,PGC161392,PGC161392,18524212-6107215,,G,283.175537,-61.12265,85.1441178882,,0.019706,-19.7828,0.0255769756794635,6443472806.535245
44774,45267,344032.0,PGC344032,PGC344032,18541725-6228593,,G,283.5718990000001,-62.483166,178.98511855700005,,0.040471,-20.1991,0.02581696258932101,9454531213.984741
47795,48288,3082727.0,PGC3082727,PGC3082727,18564032-6014543,,G,284.16803,-60.248428,122.306745562,,0.028189,-20.1003,0.026519830959867253,8632170304.978207
50623,51116,62246.0,IC4739,IC4739,18405094-6154054,,G,280.21225,-61.901524,66.62431825,,0.0139175469588,-19.4582,0.02729506487329036,4778372474.263946
50630,51123,62323.0,IC4752,IC4752,18434670-6404557,,G,280.944611,-64.082146,128.003761637,,0.029708,-20.6711,0.02729697918563431,14602929885.727894
50632,51125,62367.0,IC4759,IC4759,18454128-6305131,,G,281.42202799999995,-63.086975,96.21194194739999,,0.023041,-20.4901,0.02729782108381012,12360612736.524063
50635,51128,62439.0,IC4770,IC4770,18481033-6323003,,G,282.04306,-63.383438,68.3971965071,,0.0144662772331,-19.3152,0.027298795737794264,4188707168.492442
50645,51138,62555.0,IC4788,IC4788,18544104-6327084,,G,283.671021,-63.452358,172.211482875,,0.038759,-20.9523,0.02730398043913113,18919950681.720867
50650,51143,62640.0,ESO104-026,ESO104-026,18585091-6337432,,G,284.712158,-63.628689,62.0085886353,,0.0127677963839,-19.4523,0.02730467350882441,4752476740.224511
82803,83296,,,62368,18454135-6316321,,G,281.422333,-63.275585,181.896468955,,0.041201,-19.4361,0.039487044103539634,4682092614.051348
82805,83298,,,62422,18473719-6316144,,G,281.904968,-63.270676,161.44203277100002,,0.036522000000000006,-18.9571,0.039487798290074934,3011896196.195522
82806,83299,,,62423,18473766-6313184,,G,281.906921,-63.221786,144.524193201,,0.033638999999999995,-20.2837,0.039488176008830166,10220684915.22823
82808,83301,,,62434,18475803-6305004,,G,281.991821,-63.08345799999999,186.549244833,,0.042374,-20.448,0.0394895258718348,11890496789.851046
84728,85221,,,84892,18433185-6337016,,G,280.882721,-63.617119,238.280296252,,0.053717,-20.8764,0.04042015366979823,17642494877.144676
84729,85222,,,84908,18492172-6311452,,G,282.340515,-63.19590400000001,227.883992973,,0.051483,-21.0966,0.040420952268407966,21609265229.159092
85961,86454,,,93542,18441899-6351206,,G,281.079163,-63.855732,176.677080847,,0.039877,-20.6219,0.040969957432713235,13955969125.61267
85962,86455,,,93547,18451867-6236120,,G,281.32782000000003,-62.60335500000001,175.962705356,,0.039701,-20.5991,0.04097046247593853,13665955430.452326
85963,86456,,,93552,18491382-6242282,,G,282.307617,-62.707859,173.225008548,,0.039007,-20.5421,0.04097094168889307,12967014605.009356
85964,86457,,,93562,18534726-6401405,,G,283.44693,-64.027924,166.559019751,,0.037493,-19.7478,0.04097117226194593,6239072035.989585
85965,86458,,,93568,18551430-6226195,,G,283.809601,-62.438766,191.345989107,,0.043426,-20.6911,0.04097172196550624,14874418621.960615
85966,86459,,,93572,18565078-6143382,,G,284.211609,-61.727303000000006,130.638852227,,0.030336,-20.3084,0.04097210837567769,10455865788.403336
85967,86460,,,93577,18575440-6158092,,G,284.4766850000001,-61.969238,167.511732265,,0.037764,-20.0232,0.0409724055207618,8040443416.577031
85968,86461,,,93578,18585329-6259162,,G,284.722046,-62.98785,235.164923438,,0.053017,-21.1519,0.0409732458482107,22738405128.003258
102975,103468,,,332418,18481396-6326413,,G,282.058167,-63.44481700000001,190.961983852,,0.043366,-19.4757,0.05006404330962124,4856014781.0200405
102983,103476,,,333437,18480628-6319513,,G,282.026184,-63.330944,69.3894340577,,0.014764477382200002,-16.4865,0.05006725311025452,309456778.39874035
103079,103572,,,345741,18564899-6221362,,G,284.204163,-62.36008100000001,227.384683623,,0.051341,-20.4348,0.050115176431589414,11746811507.4404
103182,103675,,,356112,18400875-6120086,,G,280.036469,-61.335735,247.90909268,,0.055759,-21.0865,0.05016895961586354,21409178345.704758
136704,137197,,,IC4744,18415486-6313257,,G,280.478607,-63.22381600000001,139.443543715,,0.032485,-21.008000000000006,0.06507638487045869,19915902890.57624
136708,137201,,,ESO103-063,18460899-6322470,,G,281.537476,-63.37974499999999,250.34740175,,0.056299,-20.8437,0.06507826104033279,17119063386.872402
141522,142015,,,84897,18444704-6309562,,G,281.196014,-63.16563000000001,151.991662642,,0.035108999999999994,-19.3371,0.06741023846937612,4274053951.7580314
141523,142016,,,84898,18452729-6345120,,G,281.363739,-63.753334,115.808423296,,0.026685000000000004,-19.2257,0.06741038101981207,3857269648.802671
141524,142017,,,84911,18513923-6330183,,G,282.913483,-63.5051,87.7149069506,,0.020534,-18.4624,0.0674104515944323,1909677362.6809413
148282,148775,,,333235,18482407-6321123,,G,282.100311,-63.353439,205.265195041,,0.04663,-19.3956,0.07043238827335674,4510659039.091017
148293,148786,,,334758,18475245-6311554,,G,281.968567,-63.198738,202.4609309,,0.045868,-19.4747,0.07043597577028457,4851544285.177043
148309,148802,,,335770,18461709-6306330,,G,281.571228,-63.109169,162.542676968,,0.036673,-19.7228,0.07044160999925246,6097053417.793577
148377,148870,,,342828,18511442-6234070,,G,282.810089,-62.568634,237.107051915,,0.053438,-20.2017,0.07046757530899628,9477199001.43715
148598,149091,,,358794,18555384-6100045,,G,283.974365,-61.001251,217.5480764,,0.049196,-20.6558,0.07054994578794938,14398591148.946018
190211,190704,,,,18423434-6109364,,G,280.643097,-61.160137,210.117588522,,0.047678,-19.7753,0.08647986758530236,6399116251.734024
190212,190705,,,,18424448-6101245,,G,280.685364,-61.023491,210.82123736,,0.047821,-20.3496,0.08648026894018418,10860254433.462288
190213,190706,,,,18455605-6043181,,G,281.483582,-60.72170300000001,203.13538389200002,,0.045841,-19.6349,0.08648047674162276,5622895340.253543
190214,190707,,,,18455069-6314091,,G,281.461243,-63.23587,174.81640297,,0.039402,-20.2669,0.08648084866078062,10063753715.72498
190215,190708,,,,18471512-6317061,,G,281.813019,-63.285046,204.98052685599998,,0.046547000000000005,-19.8706,0.08648110684431977,6986183681.991935
190216,190709,,,,18474595-6311434,,G,281.941467,-63.195404,249.881938552,,0.056196,-19.5687,0.08648130235412806,5290296339.336266
190217,190710,,,,18482370-6314513,,G,282.098785,-63.247601,94.3511079836,,0.022494,-20.5157,0.08648177005539871,12655520160.4025
190218,190711,,,,18504894-6304284,,G,282.703949,-63.074562,72.5792112201,,0.015792,-19.2151,0.08648191122089192,3819794508.274965
190219,190712,,,,18505696-6118473,,G,282.737366,-61.313164,241.71894330799998,,0.05441,-20.2216,0.08648226794178761,9652504216.303656
190220,190713,,,,18563094-6323093,,G,284.128937,-63.385929,85.0690602283,,0.019763,-20.0249,0.0864825655524934,8053042665.19273
190221,190714,,,,18573019-6246103,,G,284.375824,-62.76954300000001,103.72482816600001,,0.025037,-19.8394,0.0864828164223894,6788283945.105588
190222,190715,,,,18593027-6224466,,G,284.876129,-62.412952,229.132597747,,0.05171,-19.4764,0.08648299599849536,4859146578.912837
190223,190716,,,,18590915-6257505,,G,284.7881470000001,-62.964043,182.347762939,,0.041284,-20.3195,0.08648338637938531,10563309388.106905
200316,200809,,,,18525751-6036244,,G,283.239655,-60.60679200000001,249.030308271,,0.055976,-20.1023,0.08992940884641493,8648086004.71048
200971,201464,,,,18552873-6405316,,G,283.8697200000001,-64.092117,249.300200447,,0.056072,-19.9376,0.09016309732691792,7430875756.39958
200972,201465,,,,18550938-6228375,,G,283.7890930000001,-62.477089,208.38900846400003,,0.047347,-19.1104,0.09016322551526564,3468646165.6296096
266790,267283,93563.0,PGC093563,PGC093563,18535657-6306214,,G,283.485748,-63.105972,69.8066276149,,0.0149034974517,-17.7895,0.11194082214618717,1027542988.1178092
270001,270556,62366.0,PGC062366,PGC062366,,,G,281.42,-63.08467,71.0102416067,,0.0152646976323,-17.4766,0.11229184101642696,770264708.344208
270003,270561,62561.0,PGC062561,PGC062561,,,G,283.887,-61.4368,67.5193967461,,0.0142031471016,-19.9571,0.11229230852895196,7565541188.338855
270347,270930,84896.0,PGC084896,PGC084896,,,G,281.11,-63.3176,75.9529753171,,0.0168932484466,-18.6727,0.11233873668108653,2317821569.158034
270348,270931,84902.0,PGC084902,PGC084902,,,G,281.846,-63.332,68.8054650509,,0.0145836672918,-18.4881,0.11233880894617684,1955419762.1429875
270602,271220,90313.0,PGC090313,PGC090313,,,G,284.444,-64.75259,82.6153010245,,0.0190501595251,-18.7853,0.11237897146476562,2571106107.5008388
270885,271503,93520.0,PGC093520,PGC093520,,,G,280.155,-63.04679,68.9371769916,,0.0145962672981,-17.9623,0.11240915513000732,1204813984.9918475
270886,271504,93523.0,PGC093523,PGC093523,,,G,280.325,-63.5637,67.81781847090001,,0.0142823171412,-18.0767,0.11240920460304188,1338689940.7391202
270887,271505,93525.0,PGC093525,PGC093525,,,G,280.403,-63.00017,68.94156749390001,,0.0145994172997,-17.9724,0.11240924954464393,1216073990.9344711
270888,271506,93534.0,PGC093534,PGC093534,,,G,280.821,-63.20826,69.7758849657,,0.014862547431299998,-18.0085,0.1124092960056436,1257187342.954209
270889,271507,93535.0,PGC093535,PGC093535,,,G,280.832,-64.55781999999999,64.2212784851,,0.0132921666461,-17.8284,0.11240933536505088,1065025484.6717284
270890,271508,93554.0,PGC093554,PGC093554,,,G,282.619,-61.69508,70.263414361,,0.0149889674945,-16.9836,0.11240935344214208,489147682.21638143
270891,271509,93557.0,PGC093557,PGC093557,,,G,282.926,-63.1846,68.0109314586,,0.0143583371792,-17.9529,0.11240939758379076,1194428066.9770775
270892,271510,93560.0,PGC093560,PGC093560,,,G,283.154,-63.12617,70.193134743,,0.015030337515200004,-17.6915,0.11240943228052104,938858191.8730973
270893,271511,93561.0,PGC093561,PGC093561,,,G,283.264,-63.28309,68.5508391315,,0.0145265472633,-17.9701,0.11240947712702053,1213500612.8549097
270894,271512,93574.0,PGC093574,PGC093574,,,G,284.272,-62.31077,71.8671356439,,0.0155528177764,-18.0727,0.11240952641812504,1333767098.5150092
270895,271513,93576.0,PGC093576,PGC093576,,,G,284.375,-62.76941,52.1098554816,,0.0107589353795,-17.3646,0.11240955209419497,694768308.3290683
271696,272403,141646.0,PGC141646,PGC141646,,,G,281.615,-63.34455,69.5606956478,,0.0148117274059,-17.9918,0.11247415236252216,1237998162.2646482
271697,272404,141647.0,PGC141647,PGC141647,,,G,282.122,-63.13378,68.880101074,,0.0146025673013,-17.6905,0.11247418702731024,937993869.6184906
272370,273100,329630.0,PGC329630,PGC329630,,,G,284.958,-63.74233,65.9224918643,,0.0138064569032,-18.0152,0.11253853666325438,1264969341.9749024
281625,282583,356897.0,PGC356897,PGC356897,,,G,284.256,-61.24055,53.3584057305,,0.0110426455213,-16.226,0.11276734908939087,243444518.3692201
285962,287179,62234.0,IC4738,IC4738,,,G,280.112,-61.90251,70.3776224117,,0.0149954774977,-20.0972,0.11371527712586114,8607558836.83392
285966,287183,62260.0,ESO103-046,ESO103-046,,,G,280.353,-64.01314,68.0811575925,,0.0143711471856,-20.1651,0.11371777439189565,9163048810.33983
285967,287184,62270.0,IC4742,IC4742,,,G,280.469,-63.86229,68.5552290418,,0.014507437253700003,-21.5802,0.11371902111081415,33734944499.99804
285968,287185,62287.0,ESO103-051,ESO103-051,,,G,280.611,-64.1565,54.978851175500004,,0.0112688156344,-18.461,0.11371909159449076,1907216520.5939066
285969,287186,62292.0,IC4745,IC4745,,,G,280.65,-64.94298,68.21722562779999,,0.0144471672236,-21.1095,0.11371989973811285,21867543544.392654
285981,287198,62421.0,IC4766,IC4766,,,G,281.898,-63.2921,69.0337695955,,0.0146531773266,-19.7053,0.11372450492149215,5999568275.5277605
285983,287200,62445.0,IC4771,IC4771,,,G,282.099,-63.24800000000001,69.7231840479,,0.014865697432799996,-20.0469,0.1137248346693712,8217883873.955533
285994,287211,62517.0,NGC6684A,NGC6684A,,,G,283.093,-64.83227,8.38152421316,,0.00241794120897,-16.8166,0.11372769429863044,419411177.0843174
285996,287213,62527.0,IC4784,IC4784,,,G,283.2,-63.25979,68.9723011982,,0.014650027325,-20.8834,0.11372854858262145,17756607706.14796
286001,287219,62572.0,ESO104-022,ESO104-022,,,G,283.922,-64.81139,8.424485393,,0.00241794120897,-15.7777,0.11372933562968987,161094235.4396652
286007,287225,62608.0,IC4795,IC4795,,,G,284.318,-61.60913000000001,67.1332501092,,0.0141046570523,-19.7147,0.113731353842896,6051736359.9494095
286011,287229,62643.0,IC4799,IC4799,,,G,284.736,-63.93099,67.422855202,,0.0142317071159,-20.624,0.11373203734590788,13982988484.65843
286012,287230,62644.0,ESO141-016,ESO141-016,,,G,284.742,-61.6266,75.4600801813,,0.0167069783535,-18.4186,0.11373210513011955,1834171749.4209688
290319,293423,62346.0,ESO140-043,,,,G,281.225,-62.36437,68.3971965071,,0.0144377172189,-20.6452,0.11403044222815024,14258702244.141174
305081,308990,,,90306,,,G,281.939,-60.34816,149.883965529,,0.035030327515199994,-19.8888,0.11590960762814947,7104278856.628287
305367,309319,,,93538,,,G,280.95,-64.7049,229.558156387,,0.0518750659375,-21.5645,0.11593613332845995,33250639317.743923
309651,314801,,,332121,,,G,281.649,-63.47389,72.8254018267,,0.015879577939799997,-15.3014,0.11661722357049555,103886711.73050116
309653,314803,,,332461,,,G,282.034,-63.43944000000001,75.301667494,,0.0166941683471,-16.524,0.11661729998141505,320331760.08528215
309655,314805,,,333163,,,G,281.642,-63.36167,59.145598973,,0.0120817260409,-15.9496,0.1166175257164834,188729591.5489985
385529,404009,,,356854,18412295-6114433,,G,280.345642,-61.24537700000001,284.552072216,,0.06331,-22.0808,0.1227549699266132,53495838612.00162
395702,414183,,,93533,18430930-6316315,,G,280.788788,-63.275429,263.841205487,,0.058891999999999986,-21.1077,0.12761222806569295,21831320225.86209
395703,414184,,,93541,18435282-6354557,,G,280.970093,-63.915485,273.595022114,,0.060976,-20.5985,0.12761273282989813,13658405430.725128
396256,414737,,,360211,18414434-6049047,,G,280.434784,-60.817974,276.957281698,,0.061693,-20.7781,0.1279119500692149,16115359568.316896
