,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7541,8020,12759.0,ESO116-018,ESO116-018,03245304-6044181,,G,51.221016,-60.73836899999999,79.0575078551,,0.022349,-20.2667,0.004936485484775464,10061900074.514044
19161,19646,340936.0,PGC340936,PGC340936,03323733-6242232,,G,53.15554399999999,-62.70647,78.3834747669,,0.020122,-19.6381,0.012335291550884754,5639492195.856746
21027,21512,,,331822,03331245-6330131,,G,53.30188,-63.503666,145.276431333,,0.039352,-20.902,0.013477870538984296,18063420831.699696
23641,24129,13420.0,PGC013420,PGC013420,03382592-6321314,,G,54.608002,-63.358749,78.6521880805,,0.019062,-19.1956,0.01508705778280465,3751802772.512693
34691,35181,,,337425,03302172-6258194,,G,52.590534,-62.972076,121.09086889299999,,0.03583,-19.5636,0.0216511111240684,5265504642.3359785
48893,49386,13107.0,ESO083-006,ESO083-006,03315981-6234091,,G,52.999214,-62.569202,68.629858547,,0.01564,-19.6506,0.02682468546147472,5704794437.787686
85776,86269,,,92037,03360447-6415394,,G,54.018639,-64.260971,258.16284409900004,,0.057744,-19.9085,0.0409029936071172,7234358058.506369
89137,89630,,,127983,03262936-6141422,,G,51.622356,-61.69505699999999,160.821676501,,0.037649,-20.7297,0.04226883481177069,15412745242.18805
89157,89650,,,128046,03370103-6209330,,G,54.25429200000001,-62.159187,278.12100798299997,,0.062049,-21.3912,0.0422833860627903,28345230958.714333
102803,103296,,,317345,03260150-6458520,,G,51.506283,-64.981125,283.748118977,,0.06329299999999999,-21.5297,0.049978918173967456,32201789000.34238
102854,103347,,,321412,03203768-6433545,,G,50.15704,-64.56514,273.552839021,,0.061095960548,-20.8752,0.050004141196884185,17623006442.89579
102906,103399,,,325522,03205685-6409576,,G,50.236885,-64.166023,188.202163805,,0.042571,-20.6231,0.05002724264614115,13971402359.86622
102959,103452,,,330532,03384978-6338415,,G,54.707428,-63.64487800000001,236.573896177,,0.052956,-20.2108,0.05005537038141586,9556965098.66316
102982,103475,,,333387,03345851-6320102,,G,53.743813,-63.336185,231.77935346299998,,0.051878,-20.2474,0.05006724167387525,9884620497.450024
103024,103517,,,337708,03254755-6256509,,G,51.448158,-62.947498,166.051025101,,0.038809,-20.5012,0.050087821385136816,12487629356.078074
129423,129916,,,2816372,03364134-6206001,,G,54.17225300000001,-62.100033,247.857925827,,0.0554389777195,-21.095,0.06166553178314225,21577444091.52673
129658,130151,,,2817398,03313340-6210340,,G,52.889194,-62.176136,114.015494297,,0.026696,-18.8878,0.061790946700981814,2825660625.944043
132153,132646,,,3099322,03262669-6357039,,G,51.611229,-63.951088,157.712704671,,0.036835,-20.1733,0.06302204941046383,9232514534.038502
144468,144961,,,176301,03334838-6324364,,G,53.451614,-63.410114,269.98790861,,0.060305999999999985,-21.4297,0.06880674274444118,29368380614.96422
148117,148610,,,318252,03211428-6453066,,G,50.309536,-64.885193,276.35211257099996,,0.061704,-19.9993,0.07036741554359963,7865385260.623466
148170,148663,,,321844,03221557-6431248,,G,50.564907,-64.52356,242.01146193900001,,0.054219,-20.7602,0.07039039568311356,15851851674.672947
148246,148739,,,329430,03330423-6345562,,G,53.267635,-63.765629,221.911128305,,0.04967,-20.3489,0.0704182749787289,10853254825.32177
148262,148755,,,331090,03340787-6335003,,G,53.532833,-63.58342,216.589539452,,0.048449,-20.1912,0.07042396208548926,9385988116.042091
148268,148761,,,331722,03330797-6330582,,G,53.283237,-63.516178,129.755751656,,0.030559,-19.1936,0.07042626668282502,3744898057.8336744
