,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48,522,24229.0,NGC2640,NGC2640,08372462-5507254,,G,129.3526,-55.123741,11.756050187,,0.00295974147987,-20.0013,3.5196448920924665e-05,7879887188.373294,2777.0
6194,6670,100042.0,PGC100042,PGC100042,08432767-5612287,,G,130.865326,-56.207985,40.1892696573,,0.019303,-18.6876,0.00404987504242899,2349849239.9949107,2777.0
6313,6789,,,,08344652-5503416,,G,128.693863,-55.061573,58.891833849300006,,0.015268,-21.1973,0.004132570468538225,23709369227.125275,2777.0
16648,17132,,,,08432647-5341454,,G,130.860306,-53.69595699999999,110.49966585799999,,0.030999,-20.3948,0.01074536166263423,11321917865.9111,2777.0
19218,19703,,,100043,08444203-5704363,,G,131.17515600000002,-57.076767,274.124698601,,0.034867,-21.8907,0.0123774459304464,44903480006.26243,2777.0
24033,24521,100035.0,PGC100035,PGC100035,08350474-5510475,,G,128.769791,-55.179878,61.39109486979999,,0.023967,-19.7985,0.015323754959665082,6537323852.287962,2777.0
25073,25561,,,100036,,,G,128.916,-54.71869,128.559270078,,0.028613354306700006,-19.2955,0.015939700004501373,4113391061.5245523,2777.0
25771,26259,,,,08410291-5421080,,G,130.262131,-54.352226,108.40284065,,0.027945,-19.9792,0.01636189273644664,7721114626.988891,2777.0
28912,29402,,,,08461470-5508049,,G,131.561264,-55.134712,186.996635371,,0.03199,-21.0612,0.018292278088330283,20916065828.421677,2777.0
34109,34599,,,,08372636-5535201,,G,129.359863,-55.588917,274.26064651400003,,0.038793,-21.8798,0.02131663827317354,44454937090.60233,2777.0
35795,36286,,,,08382302-5510415,,G,129.595917,-55.1782,180.388064048,,0.039141,-20.977,0.02228950259599124,19355304139.797417,2777.0
38956,39448,,,100044,08452367-5705403,,G,131.348663,-57.094547,265.870165319,,0.049946,-21.7053,0.024109447052876487,37854716671.54615,2777.0
44826,45319,422170.0,PGC422170,PGC422170,08361447-5410006,,G,129.060333,-54.166851,132.262276824,,0.030381,-20.4282,0.025834184084702262,11675621295.768408,2777.0
129037,129530,,,2791192,08452728-5644143,,G,131.363678,-56.737324,213.011342852,,0.0483178741589,-18.542,0.06150455856289455,2054944041.3453078,2777.0
129038,129531,,,2791267,08502495-5536242,,G,132.603973,-55.606743,215.41479436400002,,0.048838,-19.5004,0.06150474215269501,4967753065.276309,2777.0
149067,149560,,,392557,08443441-5713263,,G,131.143402,-57.223988,239.189497944,,0.053953,-20.8767,0.07072824265747787,17647370352.170338,2777.0
149270,149763,,,404440,08372291-5557311,,G,129.345474,-55.958645,122.467707269,,0.028487,-20.0971,0.07080467787270353,8606766087.875322,2777.0
149294,149787,,,405829,08463171-5548309,,G,131.632141,-55.80859,243.302565299,,0.05483,-20.5197,0.07081396061783306,12702230811.072487,2777.0
149299,149792,,,406177,08361682-5546116,,G,129.070114,-55.769905,219.913363987,,0.049812,-19.7403,0.07081513175164111,6196122566.195525,2777.0
149445,149938,,,415258,08411994-5450400,,G,130.333115,-54.844471,209.47386056099998,,0.047552,-20.8756,0.07086970446894605,17629500194.52423,2777.0
149499,149992,,,419419,08471728-5426252,,G,131.822021,-54.440346,226.608130778,,0.051254,-20.7434,0.07089143439505595,15608457996.236828,2777.0
180291,180784,,,2791031,08372159-5554541,,G,129.339981,-55.915035,255.215357381,,0.057384,-20.8115,0.0829068598127155,16618812960.242628,2777.0
180292,180785,,,2791033,08372944-5536550,,G,129.372681,-55.615299,235.38735298400002,,0.053146000000000006,-19.5209,0.08290704690184307,5062441293.912834,2777.0
180293,180786,,,2791127,08414661-5452065,,G,130.444244,-54.868488,246.41162312900002,,0.055502,-21.5533,0.08290826311178658,32909402700.323082,2777.0
180294,180787,,,2791219,08470637-5554482,,G,131.776581,-55.913403,221.71268146900002,,0.050198,-19.906,0.08290852985203408,7217719496.687016,2777.0
