,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1804,2279,,,,06084688+3229032,,G,92.195335,32.484249,111.345937444,,0.017514,-21.9114,0.0011636355830424215,45767796106.57578,688.0
4177,4653,,,1964700,,,G,91.6014,31.79242,126.024473329,,0.0287427143714,-19.1123,0.002708858406951904,3474721488.1239862,688.0
10230,10709,3097153.0,PGC3097153,PGC3097153,06074593+3225063,,G,91.941406,32.418423,106.445359331,,0.021198,-20.8496,0.006643914087306753,17212343319.989983,688.0
12945,13428,,,,06051202+3201231,,G,91.300087,32.023098,127.408047493,,0.034497,-20.644,0.008414672251125303,14242951649.732937,688.0
18669,19154,,,1963630,,,G,91.6965,31.771690000000003,121.64957466700001,,0.0275996837998,-18.2956,0.012014413638254005,1637721309.6443427,688.0
23209,23696,,,,06050899+3223391,,G,91.287476,32.394215,116.085040443,,0.017246,-21.1029,0.01480973582301265,21735017790.2605,688.0
23971,24459,,,,06081068+3257528,,G,92.04451,32.964687,110.236925212,,0.030135,-19.9946,0.015284909292955338,7831410697.798909,688.0
26929,27417,,,,06030462+3304361,,G,90.769279,33.076721,139.753810785,,0.021398,-20.7578,0.01709134661655037,15816850146.176062,688.0
48049,48542,3097232.0,PGC3097232,PGC3097232,06024800+3135082,,G,90.700012,31.585632,88.3734291176,,0.0191446595723,-21.1216,0.02658010717543739,22112609677.33474,688.0
127110,127603,,,2037499,06010670+3342353,,G,90.277946,33.709816,98.8323983626,,0.021468,-16.7355,0.06086065599824447,389224348.1644409,688.0
132000,132493,,,3097148,05554589+3414031,,G,88.941216,34.234219,273.988756096,,0.060511,-18.9607,0.06294403201220937,3021899383.014416,688.0
142550,143043,,,135910,05583574+3030492,,G,89.648926,30.513678,258.05086714099997,,0.057296000000000014,-19.2525,0.06797368195226895,3953666200.681275,688.0
144178,144671,,,168985,05531318+3346157,,G,88.304924,33.771049,218.718979398,,0.048833,-21.1184,0.06867481807840199,22047532933.35178,688.0
144180,144673,,,169013,05535393+3133545,,G,88.474747,31.565153,267.99860329,,0.05935,-20.1987,0.06867526673185566,9451048677.509466,688.0
144181,144674,,,169016,05562598+3141563,,G,89.108253,31.698982,208.908405037,,0.046742,-19.3788,0.06867543086963361,4441401143.02767,688.0
144184,144677,,,169023,05572670+3129337,,G,89.36129,31.492716,277.39832499700003,,0.061324,-21.2825,0.06867659635178064,25644840365.177216,688.0
170999,171492,,,1965537,06063054+3148331,,G,91.627258,31.809206,203.33728841799999,,0.04548,-20.1371,0.07914095457252861,8929764384.46944,688.0
171252,171745,,,2012648,06092932+3247453,,G,92.3722,32.795933000000005,236.142798145,,0.05285,-19.7209,0.0792393661316697,6086393120.009958,688.0
183648,184141,,,3098001,05540751+3148201,,G,88.531326,31.805605,117.816709415,,0.026337,-19.693,0.08421635838877672,5931984396.64974,688.0
183649,184142,,,3098002,06030065+3157312,,G,90.752724,31.958675,140.77026856700002,,0.031664,-20.4736,0.08421680830178474,12174187886.051123,688.0
184058,184551,,,2MFGC04834,05594419+3224284,,G,89.934166,32.40789,202.621502147,,0.045309,-18.4114,0.08438471215482553,1822048781.0458238,688.0
185718,186211,,,,05491023+3251030,,G,87.292633,32.850845,207.86969517400001,,0.04645,-20.118,0.08503368571732862,8774047879.567516,688.0
185721,186214,,,,05495149+3240073,,G,87.464569,32.66872,216.81071528799998,,0.048428,-20.7524,0.08503485970488978,15738379019.628868,688.0
185722,186215,,,,05501167+3258153,,G,87.54863,32.970924,104.49361381899999,,0.022743,-19.5324,0.0850350487861768,5116347100.718735,688.0
