,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100137,100630,,,197275,23560358-0848103,,G,359.014954,-8.802878999999997,276.816535149,,0.06119,-20.64,0.04860220453118537,14190575216.890957,1823.0
117625,118118,,,970314,23505628-1104199,,G,357.7345279999999,-11.072213,280.825380415,,0.062218,-20.2652,0.057115707115972185,10048008643.91261,1823.0
117678,118171,,,972147,23494289-1055043,,G,357.428741,-10.917888,264.864883778,,0.058578,-19.5461,0.0571409991082956,5181315045.495392,1823.0
118049,118542,,,982233,23443523-1006483,,G,356.14682,-10.113441,280.19135197,,0.062204,-21.3883,0.05731789270664772,28269621904.243774,1823.0
118063,118556,,,982565,23402531-1005066,,G,355.105469,-10.08519,281.915243345,,0.062691,-21.4746,0.057323794365482274,30608355724.459167,1823.0
118168,118661,,,984917,23441950-0954245,,G,356.081268,-9.906809,234.766441199,,0.052264,-20.2512,0.0573696874634996,9919276582.30462,1823.0
118261,118754,,,987153,23562463-0944006,,G,359.1026310000001,-9.733523,259.614214906,,0.0572,-20.3146,0.05740834527897055,10515743881.284605,1823.0
118294,118787,,,987812,23445208-0941053,,G,356.21701,-9.68483,281.915243345,,0.062513,-21.1916,0.05742194985193606,23585223712.12392,1823.0
118317,118810,,,988150,23591528-0939328,,G,359.81369,-9.659137,286.216992532,,0.06337899999999999,-19.8565,0.05743355107899301,6896043621.637028,1823.0
118320,118813,,,988256,23550413-0939037,,G,358.767242,-9.651043,221.592696192,,0.0498441549221,-19.8878,0.05743441734737512,7097738586.3597145,1823.0
118391,118884,,,990196,23392775-0930214,,G,354.865662,-9.505954,231.43219284900002,,0.051898,-21.1521,0.0574656168178941,22742594082.823242,1823.0
118414,118907,,,990738,23565411-0927470,,G,359.225464,-9.463058,271.317880551,,0.059901,-19.9294,0.057474204672206514,7374965618.351073,1823.0
118452,118945,,,991829,23550681-0922317,,G,358.778412,-9.375485,278.923646163,,0.061696,-21.4784,0.057494164776851785,30715670494.259663,1823.0
118468,118961,,,992234,23452715-0920384,,G,356.363129,-9.344009,275.41876683,,0.061098,-20.747,0.057501783464692036,15660297206.860502,1823.0
118505,118998,,,993159,23545600-0916007,,G,358.733337,-9.266883,274.466922637,,0.060665,-19.6905,0.05751833743546079,5918341211.131845,1823.0
118562,119055,,,994444,23402784-0909466,,G,355.116028,-9.162966,270.765223559,,0.060139,-20.902,0.057543538193353276,18063420831.699696,1823.0
118629,119122,,,995938,23500997-0902393,,G,357.541565,-9.044262,269.908314076,,0.059687,-20.7081,0.057574536535700674,15109148859.203484,1823.0
118728,119221,,,998072,23514321-0852351,,G,357.930054,-8.87642,215.893854958,,0.048745,-19.3882,0.0576199253730059,4480020486.810283,1823.0
118865,119358,,,1001605,23505135-0835579,,G,357.713959,-8.599436,272.00648532900004,,0.060139,-21.1679,0.05768260724620855,23075971823.55481,1823.0
131538,132031,,,3093165,23444363-0824183,,G,356.181793,-8.405109,151.328056597,,0.034253117126599994,-19.6496,0.06273312502970077,5699542546.8916855,1823.0
131587,132080,,,3093408,23464847-0944248,,G,356.701996,-9.740235,202.158161175,,0.045591,-20.3045,0.06275671960358503,10418375349.86541,1823.0
131612,132105,,,3093504,23472348-1046510,,G,356.84787,-10.780834,267.12835546400004,,0.059186,-21.3986,0.06276795309198513,28539082045.599724,1823.0
132168,132661,,,3100110,23493106-1022154,,G,357.379456,-10.37095,286.089978772,,0.06340499999999999,-20.1375,0.06302653592933795,8933054837.332962,1823.0
132200,132693,,,3101228,23593859-0933289,,G,359.910797,-9.558043,274.921711691,,0.060701,-21.017,0.06303562676293305,20081678041.83984,1823.0
132226,132719,,,3102116,23564519-0858110,,G,359.1882930000001,-8.969725,191.848922984,,0.043265,-19.7938,0.0630416263336039,6509085855.983325,1823.0
159139,159632,,,969625,23512266-1107451,,G,357.844421,-11.129201,281.13069510099996,,0.062281,-20.9125,0.07440115665583813,18238957023.19649,1823.0
159894,160387,,,1002892,23545321-0830077,,G,358.721741,-8.502162,187.224920095,,0.042239,-19.7058,0.07467731434230061,6002331815.102544,1823.0
160037,160530,,,1009578,23490591-0800567,,G,357.274628,-8.015752,266.941234498,,0.05899400000000001,-20.9511,0.07473248438782554,18899051131.09484,1823.0
160043,160536,,,1009799,23455639-0800016,,G,356.484985,-8.000455,213.91358013400003,,0.0484,-20.2192,0.07473523366131457,9631191097.285994,1823.0
196992,197485,,,,23455638-0836326,,G,356.4849240000001,-8.609066,203.479546924,,0.04592,-19.1756,0.08873303183511598,3683324654.530989,1823.0
197474,197967,,,,23535874-1041390,,G,358.494781,-10.694168,261.827471899,,0.057767999999999986,-21.1161,0.0888884011630229,22000877352.86724,1823.0
270211,270772,72250.0,PGC072250,PGC072250,,,G,356.031,-9.05501,86.59708578290001,,0.0191131595566,-19.6075,0.11233198075513463,5482769649.2085705,1823.0
274215,274947,971008.0,PGC971008,PGC971008,,,G,358.17800000000005,-11.01488,77.6435409881,,0.017013368506700002,-16.8105,0.11258921639137467,417061403.1267231,1823.0
274219,274951,972003.0,PGC972003,PGC972003,,,G,356.293,-10.93363,100.034775634,,0.0222253611127,-17.6708,0.11258932481574566,921128033.9852877,1823.0
274223,274955,974375.0,PGC974375,PGC974375,,,G,357.0730000000001,-10.73902,61.5793943763,,0.0137650868825,-15.7472,0.11258937374485008,156631822.05922624,1823.0
274361,275093,992846.0,PGC992846,PGC992846,,,G,357.272,-9.294,101.08670326299999,,0.0224695912348,-17.2635,0.11259366570943445,632994592.5378928,1823.0
274365,275097,993495.0,PGC993495,PGC993495,,,G,357.189,-9.23949,99.8528346583,,0.022165931083,-17.8368,0.11259382902370728,1073297208.9421859,1823.0
274410,275142,998735.0,PGC998735,PGC998735,,,G,357.266,-8.82313,99.6132222158,,0.0221062910531,-17.7616,0.112595233961487,1001474740.8218303,1823.0
279432,280340,3101540.0,PGC3101540,PGC3101540,,,G,357.3130000000001,-9.34646,100.345432518,,0.0222818511409,-17.9375,0.11274023145437526,1177605973.5208116,1823.0
281452,282361,3324979.0,PGC3324979,PGC3324979,,,G,357.589,-9.62715,102.17009238,,0.0227232713616,-16.0966,0.11275522121219342,216092652.29158998,1823.0
287246,288518,3505440.0,SDSSJ234042.68-092336.5,SDSSJ234042.68-092336.5,,,G,355.17800000000005,-9.39353,74.2546026349,,0.0163436781718,-18.0736,0.11396927516308852,1334873157.280558,1823.0
307790,312811,,,141255,,,G,358.52,-10.32494,198.517980053,,0.0447968023984,-18.249,0.11629190001002553,1568917112.6078632,1823.0
307791,312813,,,141402,,,G,358.884,-10.01917,192.333643296,,0.0434206717103,-17.8103,0.11629193871872227,1047417920.337541,1823.0
307792,312814,,,141410,,,G,358.969,-10.28421,193.175219214,,0.0436147118074,-17.8398,0.1162919784935722,1076266939.6717782,1823.0
319109,324261,,,973793,,,G,355.978,-10.7841,250.296197634,,0.0554389777195,-18.7923,0.11775047034602056,2587736192.6241307,1823.0
319134,324286,,,975171,,,G,355.857,-10.68058,251.418212358,,0.0556848878424,-19.432,0.11775361936340847,4664445252.0378275,1823.0
319206,324358,,,978658,,,G,355.911,-10.40142,251.38096103400002,,0.0556848878424,-18.9517,0.1177623685552218,2996953468.321476,1823.0
319225,324377,,,979638,,,G,356.53,-10.3228,220.379246144,,0.0496232348116,-19.1959,0.11776480341247282,3752839577.162261,1823.0
319287,324439,,,982365,,,G,359.379,-10.10087,251.460120592,,0.0554389777195,-18.5723,0.11777206176635255,2113099756.6234727,1823.0
319325,324477,,,983856,,,G,359.0780000000001,-9.98621,182.926789762,,0.0413404106702,-19.3914,0.1177759996842276,4493243968.418873,1823.0
319438,324590,,,988754,,,G,355.494,-9.61318,255.75615861400001,,0.0566788183394,-19.0791,0.11778826111196986,3370078367.238649,1823.0
319459,324611,,,989399,,,G,358.777,-9.56531,244.83117205099998,,0.0542258071129,-19.1643,0.11779024139887907,3645188571.5751343,1823.0
319490,324642,,,990364,,,G,358.111,-9.49218,243.50695845,,0.0539861969931,-18.8026,0.1177931921190615,2612401954.430883,1823.0
319508,324660,,,990906,,,G,358.57199999999995,-9.45178,157.224241089,,0.0356643178322,-18.3126,0.1177949483063886,1663565863.3926725,1823.0
319512,324664,,,991018,,,G,358.853,-9.44173,221.592696192,,0.0498441549221,-19.3578,0.11779533945281083,4356322266.899653,1823.0
319559,324711,,,992946,,,G,356.782,-9.28634,211.681459837,,0.0478901039451,-19.6484,0.11780100430479283,5693246659.549915,1823.0
319638,324790,,,995610,,,G,359.092,-9.06869,157.296601209,,0.0356643178322,-18.5136,0.11781100597815555,2001889031.29282,1823.0
319640,324792,,,995641,,,G,357.532,-9.06645,152.569612702,,0.034562027281,-17.3773,0.11781106489973515,702942821.1040344,1823.0
319686,324838,,,996868,,,G,359.075,-8.97229,158.717010278,,0.035985617992800006,-18.2331,0.117816118295831,1546108614.694967,1823.0
319756,324908,,,999228,,,G,356.4430000000001,-8.7851,248.923288085,,0.055194327597199985,-19.0503,0.11782410508679912,3281859617.18594,1823.0
319758,324910,,,999332,,,G,357.485,-8.777280000000001,157.33730451899999,,0.0356643178322,-18.3242,0.11782424842127524,1681434677.665259,1823.0
338844,344486,,,3093283,,,G,354.898,-9.51769,148.544273835,,0.0336434868217,-18.8493,0.1193269463414585,2727218912.8643517,1823.0
339179,345028,,,3101447,,,G,358.119,-9.42266,202.158161175,,0.0456023628012,-17.8385,0.11935496413324477,1074979048.8200817,1823.0
339183,345032,,,3101498,,,G,358.331,-9.38211,154.502918756,,0.035030327515199994,-17.2347,0.11935515366231003,616424653.9018424,1823.0
339226,345075,,,3101962,,,G,358.51,-9.06205,148.007658574,,0.0334927067464,-17.6414,0.1193579603602732,896520036.2147373,1823.0
339234,345083,,,3102020,,,G,359.075,-9.02552,158.002200873,,0.0358247579124,-17.7433,0.11935847571062586,984736419.1207461,1823.0
354944,360801,,,3324888,,,G,356.792,-10.44994,165.719965898,,0.0376347488174,-16.9669,0.12010690648026917,481681537.00697196,1823.0
372465,388773,,,SDSSJ234242.98-093529.1,,,G,355.6790000000001,-9.59144,253.48630912,,0.0561798580899,-18.6098,0.121589171937315,2187358660.4808183,1823.0
372466,388774,,,SDSSJ234313.98-084758.9,,,G,355.80800000000005,-8.799719999999997,206.514358369,,0.0466288433144,-19.6848,0.12158938951209335,5887351963.355052,1823.0
372467,388775,,,SDSSJ234445.12-093916.2,,,G,356.1880000000001,-9.65455,217.036514425,,0.0489663544832,-19.2427,0.12158953431208935,3918140452.750357,1823.0
372468,388776,,,SDSSJ234533.25-084647.9,,,G,356.389,-8.78002,250.07277064599998,,0.0554389777195,-19.0403,0.12158965448554505,3251771347.361369,1823.0
372469,388777,,,SDSSJ234605.99-100801.2,,,G,356.525,-10.13366,247.99747363400002,,0.0549507274754,-18.3522,0.12158971824851678,1725361091.2333307,1823.0
372470,388778,,,SDSSJ234614.25-092256.2,,,G,356.559,-9.38233,212.62014429099997,,0.0481034640517,-18.368,0.12158978294617327,1750652708.3833704,1823.0
372471,388779,,,SDSSJ234628.31-092340.5,,,G,356.61800000000005,-9.39463,212.624746353,,0.0481034640517,-19.2981,0.121589935326377,4123253155.390559,1823.0
372472,388780,,,SDSSJ234632.87-102624.9,,,G,356.63699999999994,-10.44025,219.295365343,,0.0494033647017,-18.1751,0.12158998949259955,1465682829.116719,1823.0
378638,395027,,,6dFJ2343374-092311,,,G,355.906,-9.3863,208.315472317,,0.0470456935228,-16.6436,0.12197080131915895,357634988.0637237,1823.0
427331,447935,,,72804,23541371-1025084,,G,358.5571290000001,-10.419003,352.252075008,,0.07757,-22.4703,0.13805355404175554,76580817829.97014,1823.0
428076,448680,,,72883,23553360-0939173,,G,358.890015,-9.654809,350.542871024,,0.0772133,-22.2027,0.13956972593230893,59852183670.31015,1823.0
428399,449004,,,196692,23481592-1143407,,G,357.066345,-11.727981,348.85075202300004,,0.07686,-22.1562,0.14013260684980802,57342945853.544075,1823.0
513186,533812,,,72780,23534052-1024201,,G,358.418854,-10.405588,355.675774086,,0.078284,-21.6383,0.19852903624817228,35589345397.065475,1823.0
513188,533814,,,72798,23540456-1025499,,G,358.5190120000001,-10.430553,460.52451531699995,,0.099836,-21.3583,0.1985309390368964,27499196224.577583,1823.0
513189,533815,,,72801,23540639-1025279,,G,358.526642,-10.42444,354.33276304599997,,0.07800399999999999,-21.1341,0.1985317656999916,22368661629.660374,1823.0
513190,533816,,,72805,23541040-1029509,,G,358.543335,-10.497492,475.620513117,,0.102891,-21.4443,0.19853286574017498,29765967278.26069,1823.0
513191,533817,,,72809,23541324-1023114,,G,358.555176,-10.386502,389.88128034,,0.085381,-21.2847,0.19853381540105847,25696856542.79765,1823.0
513192,533818,,,72813,23541866-1032364,,G,358.577759,-10.543449,348.448552903,,0.076776,-21.0637,0.1985345901634835,20964282339.80918,1823.0
513193,533819,,,72816,23542151-1025114,,G,358.58963,-10.419839,306.206587938,,0.067901,-20.5121,0.1985350563165546,12613627457.698195,1823.0
515512,536138,,,99969,23560761-0959383,,G,359.031738,-9.993987,325.007240675,,0.071864,-20.6115,0.2003188468386291,13822926539.061405,1823.0
527709,548335,,,141152,23520759-1039478,,G,358.031647,-10.663305,455.891181885,,0.098896,-20.5353,0.2109349274574893,12886055573.805323,1823.0
527712,548338,,,141158,23524283-1043305,,G,358.178497,-10.725166,486.239286227,,0.105033,-21.1113,0.21093645063425664,21903826965.967632,1823.0
527713,548339,,,141160,23524736-1052586,,G,358.197357,-10.882967,434.21227573,,0.094483,-21.4295,0.21093753578119592,29362971257.566963,1823.0
527714,548340,,,141163,23525855-1041116,,G,358.243988,-10.686581,337.844744594,,0.074558,-21.1656,0.21093838677921625,23027139926.40217,1823.0
527715,548341,,,141166,23530568-1040556,,G,358.273682,-10.682135,335.06271451,,0.073975,-21.4036,0.2109394463465236,28670812463.06017,1823.0
527716,548342,,,141169,23531680-1032521,,G,358.320007,-10.54782,328.095,,0.07251282625639999,-19.54,0.21093963675599608,5152286445.817583,1823.0
527717,548343,,,141170,23531883-1018081,,G,358.3284910000001,-10.302265,347.074709429,,0.076489,-20.0981,0.21093995512336608,8614696864.089209,1823.0
527718,548344,,,141172,23531998-1032161,,G,358.333282,-10.537821,335.73800000000006,,0.07411659705830001,-19.74,0.21094018404590287,6194410750.767812,1823.0
527719,548345,,,141183,23532739-1057111,,G,358.364136,-10.953097,843.335,,0.174090507045,-21.09,0.2109409778046968,21478304741.30537,1823.0
527720,548346,,,141184,23532731-1054121,,G,358.363831,-10.903376,490.162758205,,0.105823,-21.1937,0.21094185111493133,23630885723.978058,1823.0
527721,548347,,,141185,23532785-1030371,,G,358.366058,-10.51032,325.087,,0.07188072594039999,-19.45,0.2109420263772487,4742419852.6024475,1823.0
527722,548348,,,141186,23532954-1031431,,G,358.373108,-10.528652,303.709292989,,0.067373,-20.2423,0.21094238996441875,9838298609.1064,1823.0
527723,548349,,,141187,23533273-1034251,,G,358.386414,-10.57365,366.79374660400003,,0.080598,-20.7991,0.21094299715992645,16430092179.099463,1823.0
527724,548350,,,141188,23533382-1035091,,G,358.39093,-10.585872,314.28291903400003,,0.069606,-21.0486,0.21094376122183647,20674737301.36309,1823.0
527725,548351,,,141191,23533551-1028071,,G,358.39798,-10.468648,348.438977277,,0.076774,-20.8416,0.21094439265668952,17085984183.475891,1823.0
527726,548352,,,141192,23533706-1017431,,G,358.404419,-10.295314,394.9930995,,0.086436,-20.4289,0.21094482442279844,11683151274.118988,1823.0
527727,548353,,,141193,23533753-1015301,,G,358.4064029999999,-10.258368,358.3248748640001,,0.078836,-20.3454,0.210945224228101,10818324396.889557,1823.0
527728,548354,,,141194,23533802-1036081,,G,358.408447,-10.602257,654.636,,0.13828065914,-20.61,0.21094573436712835,13803842646.028866,1823.0
527729,548355,,,141197,23534259-1050320,,G,358.42749,-10.842224,820.168817053,,0.169769,-21.2955,0.21094669352158665,25953743009.88098,1823.0
527730,548356,,,141203,23534666-1016150,,G,358.444458,-10.270837,304.191586206,,0.067475,-21.2807,0.2109476396902271,25602360000.643726,1823.0
527731,548357,,,141204,23534708-1012050,,G,358.446167,-10.201392,324.883569589,,0.071838,-20.0426,0.21094794219243568,8185401749.992462,1823.0
527732,548358,,,141205,23534761-1037340,,G,358.448395,-10.626115,289.33264388099997,,0.064326,-20.952,0.21094864121074253,18914723628.330208,1823.0
527733,548359,,,141210,23535195-1029530,,G,358.466492,-10.498059,389.164730112,,0.085233,-20.0267,0.2109489393152548,8066404565.736762,1823.0
527734,548360,,,141215,23535331-1038060,,G,358.4721370000001,-10.635003,332.66,,0.0734710567355,-19.63,0.21094914618098468,5597576014.951093,1823.0
527735,548361,,,141218,23535419-1002410,,G,358.4758,-10.044725,531.966358548,,0.114193,-21.1104,0.21094995499477948,21885677736.070667,1823.0
527736,548362,,,141221,23535602-1016140,,G,358.483429,-10.270558,306.045723648,,0.067867,-20.6419,0.2109504803445535,14215429963.29824,1823.0
527737,548363,,,141228,23535737-1015130,,G,358.489075,-10.253613,326.458318601,,0.07216900000000001,-20.9831,0.21095119967517734,19464354244.33369,1823.0
527738,548364,,,141230,23535798-1017590,,G,358.491608,-10.299725,320.866600066,,0.070993,-20.0386,0.21095150106497698,8155301097.01074,1823.0
527739,548365,,,141238,23540035-1021450,,G,358.5014950000001,-10.362501,381.99229150400004,,0.08375,-20.4653,0.21095194755170085,12081476125.135332,1823.0
527740,548366,,,141242,23540143-1012479,,G,358.505981,-10.213333,357.01448125800005,,0.078563,-20.7044,0.21095250403040605,15057747143.620525,1823.0
527741,548367,,,141246,23540212-1025589,,G,358.50885,-10.433055,341.522426956,,0.07532799999999999,-20.5121,0.2109529701834772,12613627457.698195,1823.0
527742,548368,,,141247,23540273-1028419,,G,358.511414,-10.478333,325.087,,0.07188072594039999,-19.36,0.21095313150360212,4365158322.401666,1823.0
527743,548369,,,141256,23540571-1018309,,G,358.523804,-10.308608,343.03757764200003,,0.075645,-20.9117,0.21095380505160047,18225523012.899414,1823.0
527744,548370,,,141262,23540828-1012279,,G,358.534515,-10.207772,512.464697244,,0.110299,-21.0283,0.21095455496057286,20291773219.266014,1823.0
527745,548371,,,141263,23540837-1034479,,G,358.534882,-10.579994,421.467047237,,0.091877,-21.0318,0.21095530729086676,20357291714.20043,1823.0
527746,548372,,,141274,23541229-1014114,,G,358.551239,-10.236502,933.254,,0.190681145341,-21.34,0.2109563065739832,27039583641.088463,1823.0
527747,548373,,,141276,23541277-1019154,,G,358.553223,-10.320947,369.828,,0.08122825061410001,-19.99,0.2109565947703821,7798301105.232576,1823.0
527749,548375,,,141278,23541315-1009579,,G,358.5548100000001,-10.1661,317.091470066,,0.070198,-20.2059,0.21095774012891969,9513931057.729708,1823.0
527750,548376,,,141281,23541371-1026384,,G,358.5571290000001,-10.444002,510.301892338,,0.109866,-20.8561,0.21095838005314266,17315697890.17244,1823.0
527751,548377,,,141283,23541432-1021284,,G,358.559692,-10.357892,326.934210592,,0.072269,-20.4473,0.2109588191987569,11882833173.990477,1823.0
527752,548378,,,141285,23541474-1009564,,G,358.561432,-10.165669,290.712522192,,0.06461900000000001,-20.8743,0.21095946994032544,17608404245.94159,1823.0
527753,548379,,,141290,23541574-1026304,,G,358.565613,-10.441781,305.123262204,,0.067672,-20.4414,0.21095990670605028,11818435789.909193,1823.0
527754,548380,,,141294,23541716-1024564,,G,358.571533,-10.415671,491.897258975,,0.106172,-21.0544,0.2109606748604985,20785477217.422832,1823.0
527755,548381,,,141295,23541730-1025594,,G,358.572113,-10.433171000000002,319.154,,0.07063248531619999,-18.83,0.21096077387266188,2679168324.819037,1823.0
527756,548382,,,141298,23541805-1016054,,G,358.575226,-10.268171,356.961691379,,0.078552,-20.2461,0.21096113873459085,9872792286.583448,1823.0
527757,548383,,,141299,23541825-1013494,,G,358.57608,-10.230393,480.60415383199995,,0.103897,-20.6669,0.2109616763213331,14546549863.700941,1823.0
527758,548384,,,141300,23541832-1020144,,G,358.576355,-10.337338,565.179898213,,0.120783,-21.4719,0.21096280468358736,30532333678.040306,1823.0
527759,548385,,,141301,23541839-1025084,,G,358.57663,-10.419004,417.75318006599997,,0.091116,-20.9646,0.21096351186127524,19135508169.696262,1823.0
527760,548386,,,141304,23541880-1012014,,G,358.578339,-10.200394,313.187620615,,0.069375,-19.808,0.2109637555798051,6594775259.494882,1823.0
527761,548387,,,141305,23541893-1023194,,G,358.578888,-10.388727,349.945,,0.0770885185443,-20.049,0.2109640598704144,8233794052.10137,1823.0
527762,548388,,,141307,23541954-1033004,,G,358.581421,-10.550117,379.939350873,,0.083325,-21.3106,0.2109650324576148,26317219334.057674,1823.0
527763,548389,,,141317,23542340-1020484,,G,358.597534,-10.346784,329.014604316,,0.07270599999999999,-19.7921,0.21096527263302975,6498902178.28909,1823.0
527764,548390,,,141331,23543086-1013244,,G,358.628601,-10.22345,340.408,,0.0750947775474,-19.76,0.21096550581155427,6309573444.801943,1823.0
527765,548391,,,141332,23543079-1031404,,G,358.628326,-10.527894,426.440776967,,0.092895,-20.7193,0.21096606997968514,15265815174.170488,1823.0
527766,548392,,,141336,23543317-1026144,,G,358.638214,-10.437338,349.945,,0.0770885185443,-19.43,0.21096624204310474,4655860935.229601,1823.0
527767,548393,,,141344,23543818-1019074,,G,358.659088,-10.318724,309.321238386,,0.06855900000000001,-20.752,0.2109668234612077,15732581854.464666,1823.0
527768,548394,,,141346,23543960-1025224,,G,358.6650390000001,-10.422889,345.15603113199995,,0.076088,-20.7811,0.21096742067324095,16159949527.304771,1823.0
527769,548395,,,141356,23544641-0957527,,G,358.69339,-9.964664,416.767976536,,0.090914,-20.6015,0.21096792683408988,13696197186.808079,1823.0
527770,548396,,,141358,23544811-0956327,,G,358.70047,-9.942441,377.120220491,,0.082741,-20.3084,0.21096831324426127,10455865788.403336,1823.0
527771,548397,,,141359,23544858-1025457,,G,358.702454,-10.429385,338.80440047400003,,0.074759,-20.7197,0.21096887762027766,15271440344.453888,1823.0
527772,548398,,,141360,23544905-1019177,,G,358.704407,-10.321608,337.348306798,,0.07445399999999999,-20.5304,0.2109693516969108,12828030977.366024,1823.0
527773,548399,,,141368,23545480-0956287,,G,358.728363,-9.941328,289.036018353,,0.064263,-19.6128,0.21096955531133935,5509599112.24594,1823.0
527774,548400,,,141373,23550084-1010137,,G,358.75351,-10.17049,345.031663192,,0.076062,-21.2313,0.21097045939485307,24463579324.033947,1823.0
527775,548401,,,141376,23550397-1030597,,G,358.766571,-10.516599,392.28853842800004,,0.085878,-20.82,0.21097107839186105,16749428760.26445,1823.0
527776,548402,,,141378,23550491-1021207,,G,358.770477,-10.355764,343.55800000000005,,0.0757537578769,-19.82,0.2109713248190085,6668067692.136246,1823.0
527777,548403,,,141381,23550740-1003187,,G,358.780853,-10.055206,369.133099606,,0.081084,-20.6919,0.21097187492775454,14885382537.387722,1823.0
527778,548404,,,141385,23551466-1021413,,G,358.811096,-10.361481,353.18300000000005,,0.0777642988821,-19.81,0.21097211909564434,6606934480.075964,1823.0
527779,548405,,,141386,23551472-1029473,,G,358.81134,-10.49648,366.4380000000001,,0.08052412026210001,-19.49,0.21097230093527888,4920395356.814511,1823.0
527780,548406,,,141392,23552096-1022143,,G,358.8373410000001,-10.370647,302.952888512,,0.067213,-20.3749,0.2109727117524141,11116293377.207735,1823.0
527781,548407,,,141405,23553673-0954333,,G,358.903046,-9.909251,436.83403614,,0.095018,-20.2706,0.2109730849411698,10098107739.687449,1823.0
527782,548408,,,141409,23555252-1012053,,G,358.968842,-10.201493,432.77718650699995,,0.09419,-20.9843,0.21097380506726676,19485878936.45231,1823.0
527783,548409,,,141417,23561989-1012456,,G,359.082916,-10.21269,336.012084468,,0.074174,-21.0638,0.21097457990105326,20966213310.49235,1823.0
527784,548410,,,141420,23562761-1009346,,G,359.115082,-10.159633,485.88189455,,0.10496099999999997,-20.3957,0.21097499866429176,11331306841.326942,1823.0
532249,552875,,,196441,23454453-0822214,,G,356.435577,-8.372618,347.462396431,,0.07657,-21.5735,0.2152103673676357,33527409584.84158,1823.0
532268,552894,,,196687,23480849-1046267,,G,357.0354,-10.774095,348.22831992,,0.07672999999999999,-21.3783,0.2152281877976644,28010444452.764843,1823.0
532289,552915,,,197206,23553785-0938033,,G,358.9077450000001,-9.63425,288.748833745,,0.064202,-21.3276,0.2152462688559484,26732526129.896667,1823.0
532298,552924,,,197294,23561022-0931056,,G,359.042603,-9.518247,300.44374349,,0.066682,-20.9478,0.2152553878939817,18841696328.79888,1823.0
532301,552927,,,197313,23561759-0922086,,G,359.0733029999999,-9.369081,379.97798398099997,,0.083333,-21.1438,0.2152575654418008,22569399290.28784,1823.0
566041,586667,,,967857,23485972-1116207,,G,357.248871,-11.272417,293.959522449,,0.065308,-20.7674,0.24283479401116195,15957321681.040869,1823.0
