,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
597007,617633,,,1472819,00501356+1500286,,G,12.556538,15.007946,855.067,,0.176271568136,-20.83,0.2655651795318391,16904409316.4327
597089,617715,,,1474102,00554259+1503330,,G,13.927492,15.059187,467.865197926,,0.101323,-20.8856,0.26562109253368954,17792623951.413033
597092,617718,,,1474149,00451539+1503415,,G,11.314126,15.061539000000002,335.410946673,,0.074048,-20.7659,0.2656235032889317,15935291048.150915
597166,617792,,,1475518,00590471+1506377,,G,14.769664,15.11048,847.094161618,,0.17479,-21.2817,0.26568392008109365,25625951508.260082
597170,617796,,,1475584,00581652+1506478,,G,14.568860999999998,15.113293,390.874026121,,0.085586,-20.2202,0.2656858797012126,9640065838.447296
597195,617821,,,1476113,00404021+1507534,,G,10.16756,15.1315,562.296712284,,0.120213,-20.9278,0.2657038311017698,18497796613.80545
597201,617827,,,1476179,00432544+1508014,,G,10.856009,15.133731,385.835543822,,0.08454500000000001,-20.585,0.26570689748695897,13489628825.916616
597207,617833,,,1476354,00432171+1508234,,G,10.84047,15.139842000000002,377.60279616599996,,0.082841,-20.7162,0.2657109260974362,15222290300.288074
597216,617842,,,1476465,00562949+1508345,,G,14.122887,15.142922,354.8130000000001,,0.078104079052,-19.73,0.2657172782394626,6137620051.647945
597224,617850,,,1476557,00434953+1508470,,G,10.956392,15.146415,332.23517766099997,,0.073382,-20.2862,0.2657229640312582,10244246027.277058
597245,617871,,,1476880,00414759+1509331,,G,10.448313,15.159195,310.022178688,,0.068707,-20.762,0.26573591165212856,15878153642.056126
597257,617883,,,1477124,00433953+1510063,,G,10.914723,15.168443,398.23338259900004,,0.087104,-20.8967,0.26574458231985165,17975459462.522217
597268,617894,,,1477247,00433925+1510263,,G,10.913574,15.173998999999998,364.754,,0.080174050087,-19.96,0.2657502988512752,7585775750.291882
597299,617925,,,1477694,00565515+1511212,,G,14.22981,15.189246,924.698,,0.189114754557,-21.15,0.2657693092454072,22698648518.838303
597315,617941,,,1477912,00534327+1511497,,G,13.430297,15.197153,473.343786756,,0.102431,-20.6839,0.2657797747291004,14776106069.382246
597324,617950,,,1478111,00432040+1512164,,G,10.835,15.204564,312.19692946099997,,0.06916599999999999,-20.4281,0.2657860105995265,11674545980.82741
597326,617952,,,1478171,00565404+1512212,,G,14.225198,15.205912,349.593022337,,0.077015,-20.4058,0.2657866069319646,11437207489.858965
597328,617954,,,1478286,00461774+1512355,,G,11.57395,15.209874,694.93536725,,0.146049,-20.9907,0.2657878597224501,19601079945.41332
597333,617959,,,1478364,00550944+1512435,,G,13.789343,15.212109,381.944,,0.08374006187000001,-19.46,0.2657903379716833,4786300923.226399
597340,617966,,,1478424,00432523+1512524,,G,10.85515,15.214564,313.495787078,,0.06944,-20.4302,0.26579389059283925,11697148406.120298
597344,617970,,,1478505,00560074+1513011,,G,14.003116,15.216991,512.861,,0.110378365189,-19.86,0.26579762500471393,6918309709.18939
597349,617975,,,1478568,00430252+1513106,,G,10.760507,15.219612,304.361823208,,0.067511,-20.203,0.26580035997110674,9488553267.27801
597395,618021,,,1479328,00430645+1514406,,G,10.776915,15.244613,370.105861009,,0.081286,-20.1526,0.2658331881856366,9058160257.954044
597421,618047,,,1479606,00564816+1515162,,G,14.200707,15.254514000000002,402.520857122,,0.087987,-21.1559,0.26585435411825525,22822331010.5638
597424,618050,,,1479617,00570518+1515178,,G,14.271589,15.254957,395.948401459,,0.086633,-21.1232,0.2658573581663833,22145220045.50292
597428,618054,,,1479633,00423226+1515209,,G,10.634434,15.25581,305.761863496,,0.067807,-20.6039,0.26585979161779816,13726505865.951056
597431,618057,,,1479644,00525964+1515224,,G,13.248503,15.256226000000002,567.545,,0.121250280625,-20.47,0.2658614942255356,12133888504.649809
597441,618067,,,1479882,00411538+1515545,,G,10.314092,15.265143,314.619637533,,0.069677,-20.8299,0.26586824149464305,16902852434.49487
597447,618073,,,1479941,00431185+1516026,,G,10.799375,15.267389,377.25050972699995,,0.082768,-21.4561,0.26587245355028793,30091234143.915493
597448,618074,,,1479947,00550203+1516012,,G,13.758470999999998,15.267016,476.431,,0.103054611527,-20.72,0.2658730180822688,15275660582.380762
597458,618084,,,1480099,00571194+1516209,,G,14.299789,15.272484,375.176077896,,0.082338,-20.8952,0.2658798242294886,17950642594.35583
597460,618086,,,1480119,00565100+1516242,,G,14.212503,15.273407,347.01727784800005,,0.076477,-20.6708,0.2658806241792565,14598895504.483753
