,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3224,3699,56166.0,NGC6004,NGC6004,15502269+1856207,,G,237.594559,18.939104,54.2012708681,,0.009817,-21.017,0.002079278520416962,20081678041.83984,1034.0
4017,4493,56636.0,UGC10127,UGC10127,16002397+2050569,,G,240.099915,20.849165,66.1593390075,,0.015774367887200002,-20.913,0.002597094418650629,18247358307.625828,1034.0
5453,5929,56139.0,UGC10050,UGC10050,15494486+1831366,,G,237.436951,18.526857,57.7064387268,,0.018335,-19.9601,0.0035677432903101452,7586474458.234509,1034.0
6418,6894,56130.0,NGC6003,NGC6003,15492562+1901551,,G,237.356781,19.03199,56.849413578500005,,0.018255,-19.6826,0.004199269692139108,5875434647.907203,1034.0
7161,7638,56441.0,PGC056441,PGC056441,15563372+2117212,,G,239.140503,21.289228,60.9751284971,,0.015927,-20.1098,0.004683578946913686,8708031673.097055,1034.0
8479,8958,,,IC1156,16003734+1943240,,G,240.155594,19.723345,141.188643643,,0.022696,-21.205,0.0055247563021603606,23878112829.131783,1034.0
9025,9504,56289.0,NGC6008,NGC6008,15525603+2106017,,G,238.233459,21.100483,66.5672884256,,0.013357,-20.8913,0.005862942434280993,17886278965.698166,1034.0
9707,10186,56576.0,NGC6027A,NGC6027A,15591112+2045163,,G,239.796341,20.754547,62.9372710406,,0.022531,-19.7055,0.006317563943721463,6000673538.641189,1034.0
9968,10447,56579.0,NGC6027E,NGC6027E,15591254+2045483,,G,239.802277,20.763439,60.992641644399995,,0.01478001739,-19.8364,0.006479532130194274,6769553112.920817,1034.0
10827,11307,,,56443,15563364+2003082,,G,239.140167,20.052284,146.249659593,,0.023018,-21.5335,0.00702915970112134,32314690444.798813,1034.0
11107,11587,,,UGC10084,15542425+1839069,,G,238.601044,18.651936,204.943797305,,0.031476,-22.0752,0.007224099708634705,53220628625.878784,1034.0
12380,12861,56716.0,NGC6028,NGC6028,16012897+1921356,,G,240.370712,19.359894,61.7545678917,,0.021094,-19.2063,0.008037496529808919,3788959821.514765,1034.0
13944,14428,,,UGC10112,15581954+1958031,,G,239.581436,19.967531,150.858652807,,0.030739,-21.1989,0.009026697613086523,23744334401.78416,1034.0
15622,16106,,,UGC10121,15594579+1848037,,G,239.940826,18.801039000000006,133.195466466,,0.025043,-21.7394,0.01009623263121703,39062496879.983864,1034.0
18499,18984,,,UGC10060,15510690+2012092,,G,237.778763,20.202562,169.881160566,,0.028796,-21.2377,0.01191545824899004,24608208623.5446,1034.0
19555,20040,56685.0,PGC056685,PGC056685,16010706+1926543,,G,240.279434,19.448425,60.0689702847,,0.019003,-19.2213,0.012576414341908045,3841669503.13264,1034.0
20024,20509,56301.0,PGC056301,PGC056301,15530831+2104285,,G,238.284637,21.074604,69.7275757541,,0.024222,-19.446,0.01286688712008943,4724980276.801953,1034.0
20286,20771,,,56518,15582067+1804512,,G,239.586136,18.080904,201.983852117,,0.040346,-21.4056,0.013036754412919871,28723674724.35965,1034.0
22519,23005,,,56661,16004941+1855400,,G,240.205887,18.927788,143.470469271,,0.038216,-21.0198,0.01438086173409298,20133533423.10153,1034.0
24637,25125,,,56364,15544937+1855013,,G,238.705734,18.917036,164.083325905,,0.031322,-20.6353,0.015686915193796933,14129278970.96687,1034.0
25624,26112,,,56249,15520566+2008427,,G,238.02359,20.145201,165.20303951,,0.032175,-20.9771,0.016276073725215102,19357086911.287216,1034.0
27914,28402,,,56874,16032801+2017323,,G,240.86673,20.292332,182.438941247,,0.037093,-20.8796,0.01769939060568713,17694569461.89805,1034.0
28110,28598,,,56418,15560253+2123011,,G,239.010559,21.383642,123.71097942200001,,0.028359,-19.688,0.017822928007178863,5904729404.069872,1034.0
28869,29359,,,56202,15511233+1833460,,G,237.801407,18.562784,127.91865242600001,,0.029865,-20.8757,0.01826186700807705,17631124006.276108,1034.0
29456,29946,,,56329,15540984+1906224,,G,238.541016,19.106237,165.543113031,,0.027014,-21.4966,0.01861989832455263,31234891378.823795,1034.0
30064,30554,,,56732,16014373+2025216,,G,240.432236,20.422682,210.59126997200002,,0.039138,-21.3802,0.01897834789139977,28059504655.25756,1034.0
32394,32884,,,UGC10085,15542685+1831319,,G,238.611893,18.525547,148.78330067,,0.027876,-21.5848,0.020334115764416568,33878174448.74845,1034.0
32847,33337,,,56671,16005693+1836533,,G,240.237244,18.614807,159.934374589,,0.035703,-20.6497,0.02059782208127633,14317922257.995028,1034.0
33567,34057,,,1570963,15533265+1848269,,G,238.386078,18.807478,233.172991897,,0.046752,-21.2304,0.021013733459151102,24443309116.186504,1034.0
34759,35249,,,56532,15582635+1802223,,G,239.609833,18.039528,187.115341383,,0.036335,-21.2395,0.021691596839079626,24649039456.04668,1034.0
37704,38195,,,95554,15534994+1820284,,G,238.458084,18.341232,203.791619818,,0.04324,-20.9979,0.023392250002016748,19731495373.786682,1034.0
42011,42504,56128.0,PGC056128,PGC056128,15492260+1833311,,G,237.344177,18.558657,53.9173762958,,0.0126344463172,-18.2586,0.025031700109946316,1582850872.6705112,1034.0
42024,42517,56564.0,PGC056564,PGC056564,15590035+1944402,,G,239.75148,19.744518,143.18683626,,0.031541,-20.5945,0.02503535046120176,13608178583.624577,1034.0
42027,42520,56821.0,PGC056821,PGC056821,16024744+1947145,,G,240.697693,19.787384,28.0727360352,,0.0059293529646800005,-17.0514,0.02503566932023531,520666936.6284389,1034.0
46646,47139,1640184.0,PGC1640184,PGC1640184,15533082+2059009,,G,238.378418,20.983589,74.3865646413,,0.0183981091991,-17.7275,0.026284782017043342,970509967.2454898,1034.0
