,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79209,79702,,,6559,01472107+2922435,,G,26.837826,29.378757,285.426760649,,0.062998,-20.1755,0.037594001540472384,9251241112.525532
79212,79705,,,6586,01474773+2534244,,G,26.948915000000003,25.573471,163.59839251100001,,0.036361,-20.3139,0.03759553010183503,10508966315.719593
79215,79708,,,6632,01483522+2732532,,G,27.146788,27.548122,182.08791915700002,,0.040525,-20.3594,0.037596829296226264,10958724272.949068
79226,79719,,,6818,01505822+2826122,,G,27.742607,28.436728,195.98970284400002,,0.0436147118074,-18.8212,0.03760378712758045,2657541162.442977
79227,79720,,,6819,01505830+2826202,,G,27.742924,28.43895,243.729947087,,0.054053,-20.6075,0.03760429609332062,13772094688.939558
79244,79737,,,7005,01532198+2859409,,G,28.341614,28.994715000000006,97.9852612048,,0.022222,-19.7798,0.03761341177668225,6425693407.67654
83914,84407,,,74002,01422470+2949280,,G,25.602957,29.824465000000004,184.974748384,,0.041169,-20.5296,0.040057653760385566,12818582416.243698
126143,126636,,,1724547,01494577+2504100,,G,27.440722,25.069447,277.806575233,,0.061392,-20.1837,0.0605817892015014,9321375428.329641
126220,126713,,,1747124,01470835+2543121,,G,26.784821,25.72003,260.954136299,,0.057778,-19.6768,0.060605176905930015,5844131775.573875
126241,126734,,,1753226,01475407+2552250,,G,26.9753,25.873629,229.160349897,,0.050902,-19.8927,0.06061239772267015,7129843546.02433
126244,126737,,,1754099,01580071+2553419,,G,29.502991,25.894974,208.54987460599997,,0.046394,-20.325,0.06061358403437471,10616955571.987242
126286,126779,,,1764744,01444406+2609064,,G,26.183607,26.151798,246.718503245,,0.054707967354,-19.031,0.06062892964643945,3224036871.918187
126311,126804,,,1773886,01481983+2622360,,G,27.082666,26.376682,256.390312054,,0.056794,-20.0485,0.06063506138494855,8230003122.773447
126354,126847,,,1787476,01562225+2645347,,G,29.092726000000006,26.759663,271.598926936,,0.060059,-21.1556,0.06064648869986122,22816025838.59508
126355,126848,,,1787548,01575224+2645432,,G,29.467695000000006,26.762005,141.82306344,,0.03123,-20.6117,0.06064699963826844,13825473050.76385
126356,126849,,,1787946,01504969+2646292,,G,27.70705,26.774778,250.510329138,,0.055524,-20.5931,0.060647501898219276,13590642857.830791
126409,126902,,,1800333,01544007+2711102,,G,28.666986,27.18618,242.50833818,,0.053794000000000015,-20.6076,0.06066206422908759,13773363204.1531
126420,126913,,,1803155,01504665+2716411,,G,27.69441,27.278109000000004,190.11642090900003,,0.042314,-20.2241,0.0606656218574883,9674755536.57023
126449,126942,,,1809564,01445410+2729094,,G,26.225458000000003,27.48597,231.50162205200002,,0.051404,-20.4458,0.060674292372764775,11866427768.335232
126485,126978,,,1818925,01543885+2749192,,G,28.661915000000004,27.822014000000006,243.37688863099999,,0.053979999999999986,-21.6224,0.060683514973719224,35071956999.8792
126486,126979,,,1819048,01583156+2749351,,G,29.631536,27.826426,163.897501394,,0.036408,-20.2169,0.06068387015375758,9610810186.062963
126522,127015,,,1827071,01425240+2807346,,G,25.718342,28.126297,209.487653392,,0.046593,-20.3888,0.06069548352063365,11259523197.215576
126579,127072,,,1839859,01585408+2834380,,G,29.725353,28.577240000000003,227.72679482200002,,0.050581,-19.7691,0.060711360018486024,6362678803.123155
126589,127082,,,1843215,01432534+2841394,,G,25.855595,28.694284000000003,282.244149146,,0.062322,-20.1041,0.060715015761517235,8662435222.750805
126628,127121,,,1850998,01572629+2856522,,G,29.359566,28.947836,235.331744197,,0.052232000000000015,-19.5674,0.06072467560953927,5283965824.101543
126654,127147,,,1859975,01581578+2914088,,G,29.565756,29.235802000000003,170.54873683600002,,0.037919,-20.3442,0.06073115110733285,10806374148.063679
135141,135634,,,UGC01233,01454127+2848200,,G,26.421991,28.805561,96.4424129691,,0.021809,-20.7993,0.06415786640641724,16433118992.696941
135175,135668,,,IC1753,01571930+2835212,,G,29.330431,28.589237,123.116112475,,0.026811,-20.2806,0.0641798363807318,10191544380.192806
138456,138949,,,6221,01410474+2815114,,G,25.269789000000006,28.253193,281.638047167,,0.062195000000000014,-20.8715,0.06594784008188988,17563052518.731316
138457,138950,,,6273,01421112+2935070,,G,25.546349,29.585297,246.588308239,,0.054666,-21.0709,0.06594861999918251,21103767810.48215
138463,138956,,,6369,01435619+2855416,,G,25.984137,28.928225,278.937729211,,0.061616,-20.3555,0.06595185123846824,10919430790.503574
138464,138957,,,6370,01440688+2755215,,G,26.028681,27.922659000000003,231.79786972099998,,0.051467,-20.6525,0.06595238174233017,14354894333.53656
138466,138959,,,6405,01444689+2854094,,G,26.195393,28.902634000000006,195.94849744,,0.043605,-20.3947,0.06595298793430518,11320875126.759705
138467,138960,,,6410,01445374+2900404,,G,26.223955,29.011248,135.062706346,,0.029689,-19.0967,0.06595311451531319,3425153189.317678
138472,138965,,,6487,01460841+2846114,,G,26.535053,28.769861,117.839031275,,0.025743,-19.6524,0.06595488458548339,5714260039.681408
138485,138978,,,6739,01495795+2706279,,G,27.491461,27.107761,231.015648298,,0.0513,-20.9022,0.06596149742681777,18066748543.26686
138486,138979,,,6747,01500863+2944323,,G,27.535973,29.742329,235.79517928299998,,0.052329,-20.0537,0.06596180303751367,8269514251.705536
138501,138994,,,7129,01545818+2813270,,G,28.742426,28.224169,231.936744965,,0.051498,-20.3028,0.06596902733907622,10402075460.908907
138515,139008,,,7356,01572446+2927461,,G,29.351948,29.462831,176.804502404,,0.039331,-20.0315,0.06597468051857304,8102144789.81772
140366,140859,,,74003,01424176+2856306,,G,25.674028,28.941851,183.793247879,,0.040906,-20.2056,0.06689396888239818,9511302624.57832
140368,140861,,,74008,01433808+2848535,,G,25.90867,28.814878000000004,198.78833041599998,,0.044234,-20.67,0.06689493822422747,14588142602.753534
140370,140863,,,74011,01445986+2805304,,G,26.249424,28.091801,252.489364768,,0.055945,-21.6672,0.06689653445257443,36549378799.38652
140371,140864,,,74019,01474596+2933295,,G,26.94153,29.558195,211.423829197,,0.047013,-20.8818,0.06689718970486802,17730459873.183163
140372,140865,,,74020,01475921+2745490,,G,26.996721,27.763636,118.30336367,,0.025867,-19.402,0.06689735738768057,4537326169.3794365
145648,146141,,,212825,01452697+2848230,,G,26.362394,28.806408,224.03480017599998,,0.049773000000000005,-20.7476,0.06929869897994104,15668953798.600971
169020,169513,,,1728476,01460039+2511515,,G,26.50165,25.197651,228.33713553200002,,0.050725,-19.6299,0.07836326998966332,5597060482.88905
169028,169521,,,1729249,01481447+2513140,,G,27.060326,25.220577,218.718979398,,0.048626,-20.6244,0.07836689262182739,13988140957.05512
169040,169533,,,1730587,01440584+2515445,,G,26.024361,25.262384,267.12835546400004,,0.059105,-20.5976,0.07837141356520225,13647088251.28551
169058,169551,,,1732421,01413138+2519080,,G,25.380762,25.318916,244.23172604200002,,0.054173,-20.232,0.07837796899846595,9745407417.663092
169200,169693,,,1746452,01574199+2542082,,G,29.424986,25.70229,202.190271767,,0.044993,-19.7938,0.07843212500630344,6509085855.983325
169249,169742,,,1752723,01553670+2551407,,G,28.902918,25.86133,259.903630295,,0.057553,-20.1851,0.07845040069884024,9333402606.531694
169259,169752,,,1753682,01481933+2553060,,G,27.08058,25.885015,146.393867795,,0.032377,-19.6596,0.07845302924796116,5752279764.7672825
169261,169754,,,1753723,01484497+2553092,,G,27.18738,25.885891,261.19696634900004,,0.057829999999999986,-21.3188,0.07845444006084727,26516732042.613045
169272,169765,,,1754797,01503373+2554390,,G,27.640579,25.91086,253.509605749,,0.056175,-20.088,0.07845855188661519,8534930716.1355295
169313,169806,,,1759678,01432009+2601314,,G,25.83374,26.025389,213.499256428,,0.04748,-20.047,0.07847537088607699,8218640803.889046
169419,169912,,,1770706,01451394+2617430,,G,26.308102,26.295288,186.43968939799998,,0.041501,-19.3577,0.07851450906409095,4355921053.268043
169428,169921,,,1772256,01491490+2620049,,G,27.312117,26.334696,124.784720955,,0.027634,-19.0868,0.07851742241253064,3394063786.558948
169516,170009,,,1781895,01560071+2635411,,G,29.00296,26.594769,283.151152307,,0.062528,-19.9631,0.07855432472764866,7607465648.875999
169560,170053,,,1786058,01510566+2642555,,G,27.773621,26.715437,210.508485702,,0.046821,-20.7373,0.078571175092071,15521010760.393637
169562,170055,,,1786253,01540685+2643153,,G,28.528559,26.720928000000004,265.884194609,,0.058833,-20.9155,0.07857216939826389,18289422812.8177
169563,170056,,,1786308,01531808+2643199,,G,28.325357,26.722218,286.602766682,,0.063262,-20.2464,0.07857253436102182,9875520616.8203
169565,170058,,,1786754,01562025+2644091,,G,29.084408000000003,26.735878000000003,226.002731678,,0.050211,-20.6836,0.07857360873610464,14772023844.400272
169569,170062,,,1786924,01561570+2644301,,G,29.065435,26.741714,268.48529056,,0.059391,-20.3986,0.07857489565761518,11361613203.367813
169572,170065,,,1787356,01562025+2645201,,G,29.084415000000003,26.7556,267.713174886,,0.059225,-21.0863,0.07857672946176933,21405234992.51916
169583,170076,,,1788264,01453457+2647050,,G,26.394077000000006,26.784737,276.657029385,,0.061138,-20.3407,0.07858084148049478,10771594601.755602
169584,170077,,,1788275,01520454+2647051,,G,28.018948,26.784761,222.635792102,,0.049476,-19.164,0.07858097615598028,3644181507.888628
169588,170081,,,1788600,01515163+2647397,,G,27.965158,26.794373,204.287327052,,0.045452,-19.5842,0.07858255659335385,5366362424.647816
169594,170087,,,1788887,01514170+2648186,,G,27.923763,26.805191,276.05660372299997,,0.06101,-19.887,0.0785848506821796,7092510705.558562
169597,170090,,,1789205,01503923+2648571,,G,27.663464,26.815874,251.353022812,,0.055705999999999985,-21.1994,0.07858613163036945,23755271590.05884
169601,170094,,,1789630,01480017+2649530,,G,27.00071,26.831413,134.043661598,,0.029393,-18.9982,0.07858695193874136,3128095474.8205194
169610,170103,,,1790516,01504482+2651371,,G,27.686787,26.860329,275.33904557700004,,0.060857000000000015,-20.9343,0.07859135975049965,18608869916.42324
169664,170157,,,1795641,01582694+2701348,,G,29.612268,27.026335,216.824539276,,0.048205,-19.9175,0.07861159484987419,7294575102.54568
169760,170253,,,1804760,01570160+2719492,,G,29.256674,27.330359,280.881744162,,0.06204,-20.4286,0.07865314491458462,11679923546.07105
169803,170296,,,1808121,01423848+2726166,,G,25.660337,27.437958,183.806930695,,0.040913,-19.9618,0.07866920246606939,7598362344.618813
169822,170315,,,1809860,01492276+2729458,,G,27.344854,27.496069,210.61886519799998,,0.046843,-20.1015,0.07867755477296254,8641716206.46553
169849,170342,,,1812860,01584331+2736041,,G,29.680471,27.601145,201.438050557,,0.04482,-20.5227,0.07868836730410046,12737376905.611572
169911,170404,,,1818649,01520792+2748431,,G,28.033028,27.811991,281.511202131,,0.062171,-20.3175,0.07871259809635023,10543868963.91258
169942,170435,,,1822064,01585397+2756270,,G,29.724903,27.940851,137.133271189,,0.030062,-19.6307,0.07872385291337887,5601186069.194961
169963,170456,,,1824185,01430879+2801162,,G,25.786625,28.021193,252.293737518,,0.055903,-19.6025,0.07873154839716624,5457578610.912733
169978,170471,,,1825452,01462158+2804069,,G,26.589956,28.068586,166.885631343,,0.037106,-20.0021,0.07873720804393201,7885695443.39853
169996,170489,,,1826461,01460468+2806155,,G,26.519527000000004,28.104313,250.11466207200002,,0.055433,-21.2957,0.07874549392547399,25958524306.382027
170019,170512,,,1827884,01480667+2809190,,G,27.027803,28.155304,237.482630452,,0.052701,-20.4502,0.07875584087084425,11914614631.265005
170026,170519,,,1828720,01491093+2811079,,G,27.295565000000003,28.185534000000004,271.24293876,,0.059974,-20.5878,0.07875795595822915,13524462062.680458
170035,170528,,,1829400,01480606+2812390,,G,27.025282,28.210861,244.60810979299998,,0.054244000000000014,-20.7234,0.0787614060971111,15323571531.5193
170056,170549,,,1830526,01484864+2815061,,G,27.202673,28.251717,280.618721253,,0.061978,-19.9796,0.07877128929094142,7723959714.7918625
170065,170558,,,1830845,01591880+2815478,,G,29.828367,28.263279,246.095473086,,0.054566,-19.6545,0.07877508997870944,5725323093.941775
170070,170563,,,1831255,01591979+2816397,,G,29.832468,28.277721000000003,283.889149836,,0.062678,-20.7857,0.07877666442769016,16228560541.103987
170074,170567,,,1831632,01570965+2817252,,G,29.290224,28.290359,227.380060742,,0.050506,-20.8048,0.07877888816525082,16516575236.457409
170079,170572,,,1832030,01491503+2818159,,G,27.312634000000006,28.304419,226.903938815,,0.050401,-19.5762,0.07878073113336043,5326966921.6884575
170087,170580,,,1832766,01420613+2819470,,G,25.525543,28.329735,246.867303745,,0.054731,-19.8673,0.07878452602817305,6964982025.829199
170094,170587,,,1833047,01573523+2820232,,G,29.396814000000006,28.33979,264.266532001,,0.058479,-20.5542,0.0787870093578816,13112333905.213423
170207,170700,,,1844245,01534798+2843463,,G,28.449938,28.729544,277.17779625099996,,0.061242,-19.8648,0.0788259071926816,6948963011.692709
170209,170702,,,1844381,01471772+2844030,,G,26.823856,28.73418,236.99577755299998,,0.052593,-19.8537,0.07882652638496031,6878282359.18585
170222,170715,,,1845784,01504271+2846541,,G,27.677977,28.781713,232.71455425,,0.051664,-20.2981,0.07883225280558245,10357143654.704617
170223,170716,,,1845874,01465445+2847071,,G,26.72691,28.785311,176.95013334599997,,0.039374,-19.4163,0.07883242271151758,4597481602.285783
170253,170746,,,1849231,01581513+2853308,,G,29.563074,28.891914,209.653171937,,0.046625,-19.8155,0.07884329264554632,6640488057.745772
170276,170769,,,1852930,01572705+2900362,,G,29.362709,29.010059,207.180469918,,0.046082,-20.9837,0.07885325873317507,19475113616.64696
170286,170779,,,1853894,01504725+2902271,,G,27.696898,29.040888,228.068941586,,0.050653,-21.1323,0.0788564250722116,22331608215.1481
170306,170799,,,1856189,01534154+2906553,,G,28.423113,29.11537,257.430395529,,0.057007,-19.7513,0.07886565259019046,6259216880.167019
170350,170843,,,1861428,01485862+2916529,,G,27.244276,29.281368,268.770783758,,0.059441,-20.3529,0.07888448290562858,10893313439.140192
170355,170848,,,1862246,01505801+2918292,,G,27.741716,29.308115,208.61881968400002,,0.046398,-20.8878,0.07888643801937507,17828713249.47889
170357,170850,,,1862591,01442729+2919085,,G,26.11371,29.319042,213.844522518,,0.047545,-20.6945,0.07888708711869452,14921071106.16697
170451,170944,,,1875031,01485898+2941599,,G,27.245777,29.69998,238.201448653,,0.052851,-20.5797,0.0789286084551062,13423939927.214537
170477,170970,,,1877863,01592099+2946418,,G,29.837475,29.778278000000004,231.223914003,,0.051337,-20.5282,0.07893871073104898,12802064177.235128
170488,170981,,,1880665,01452967+2951120,,G,26.373632,29.853352,250.98053541299998,,0.055613,-20.7942,0.0789444645739736,16356109146.611954
170505,170998,,,1883822,01555398+2956101,,G,28.974953000000006,29.936148,277.74087651,,0.061358,-19.6172,0.07894942783860535,5531972340.516707
182763,183256,,,3089200,01463344+2843229,,G,26.639368,28.72304,92.65965970159999,,0.020899,-19.2335,0.08387003291185807,3885080303.745292
182764,183257,,,3089201,01550295+2816580,,G,28.762295,28.282778000000004,159.821216534,,0.035478,-19.7862,0.08387027178567537,6463682269.572512
185161,185654,,,,01483530+2733232,,G,27.147102,27.556456,140.842242997,,0.031047,-19.6567,0.08485759536964822,5736935933.746902
185162,185655,,,,01502667+2954214,,G,27.611166,29.905956,186.17038166700002,,0.04143,-20.1736,0.08485793666356682,9235065924.550344
185163,185656,,,,01501233+2711464,,G,27.551378000000003,27.196224,97.92317697120001,,0.02211,-17.2054,0.08485795883779691,600012088.1634827
185164,185657,,,,01500390+2525323,,G,27.51627,25.42565,205.320295007,,0.045684,-20.8192,0.08485857737887903,16737091870.707148
185165,185658,,,,01514092+2500476,,G,27.920502000000006,25.013245,189.453839057,,0.042174,-20.9105,0.0848592501828558,18205390548.111317
199762,200255,,,,01401412+2934031,,G,25.058842,29.567535,147.367450239,,0.032646,-20.3,0.08972601831747233,10375284158.180126
199763,200256,,,,01424649+2843496,,G,25.693726,28.730463,186.677064279,,0.041549,-21.4635,0.08972713798362512,30297026026.614223
199764,200257,,,,01425467+2813146,,G,25.727814,28.220739,217.06416437299998,,0.048253,-20.4759,0.0897275888507293,12200004756.60767
199765,200258,,,,01424281+2754036,,G,25.678391,27.901018,251.06899742599998,,0.055639,-20.393,0.08972800657388459,11303163247.387024
199766,200259,,,,01424184+2742566,,G,25.674351,27.715738,149.44635903100001,,0.033117,-19.9744,0.08972829065904596,7687055205.1836405
199767,200260,,,,01442351+2807595,,G,26.097967,28.133213,231.538651557,,0.05141,-20.5691,0.08972878193844122,13293520205.232224
199768,200261,,,,01451997+2731380,,G,26.333227,27.527241,212.725993373,,0.047305,-20.4381,0.08972921737867035,11782569224.785007
199769,200262,,,,01451359+2807010,,G,26.306629,28.116955,231.29796719799998,,0.051358,-21.3959,0.0897302694581496,28468199459.172886
199770,200263,,,,01451727+2824480,,G,26.321959000000003,28.413347,162.877929845,,0.036197,-20.6553,0.08973080133189107,14391961879.24096
199771,200264,,,,01460020+2851125,,G,26.500853000000006,28.853485,272.943585779,,0.060335,-20.3494,0.08973120261284738,10858254084.909672
199772,200265,,,,01461986+2833418,,G,26.58276,28.561638,284.25115547,,0.062752,-20.3955,0.08973162129895397,11329219729.705605
199773,200266,,,,01471560+2916150,,G,26.815016,29.270851,192.57603103,,0.042856,-20.301,0.08973200508444285,10384844550.082718
199774,200267,,,,01480234+2632050,,G,27.009781,26.534748,222.995875747,,0.049556,-20.1265,0.08973233188933549,8843007635.355198
200020,200513,,,,01551669+2504409,,G,28.819576,25.078039,234.687677131,,0.052108,-19.6365,0.08981799658349336,5631187653.548671
200021,200514,,,,01544701+2515329,,G,28.695904,25.259159,220.18089216299998,,0.048946,-20.6549,0.0898185282613214,14386660661.120275
200022,200515,,,,01553568+2743277,,G,28.898689,27.724384000000004,188.754850272,,0.042008,-20.2745,0.08981890279299376,10134445697.847937
200023,200516,,,,01590409+2549387,,G,29.767056,25.827436,274.38253544599996,,0.06065900000000001,-20.8238,0.08981952396024317,16808153283.328484
200024,200517,,,,01592807+2834507,,G,29.866987,28.58077,180.41540033799998,,0.040142,-20.2834,0.08981990157464527,10217861225.746216
245477,245970,,,,01594053+2957526,,G,29.918901,29.964632,266.29106925400004,,0.058908,-19.5508,0.10527677017542687,5203792849.344509
261916,262409,,,,01474774+2639274,,G,26.948935,26.657637,181.03508626299998,,0.040292,-20.2938,0.11040334984692804,10316205862.292877
264032,264525,,,,01432721+2759584,,G,25.863409,27.999565000000004,189.27108208799999,,0.042127,-20.9544,0.11110109815105673,18956580523.47489
268023,268524,6360.0,PGC006360,PGC006360,,,G,25.9452,29.16688,66.0189827757,,0.0132858666429,-18.7183,0.1121157326455384,2417241267.615449
270634,271252,90562.0,PGC090562,PGC090562,,,G,26.1198,27.92891,65.8874050678,,0.0133492866746,-18.814,0.11238390491035784,2639976129.3548193
271841,272553,166062.0,PGC166062,PGC166062,,,G,26.178,27.288190000000004,11.9883375467,,0.00167895083948,-13.2338,0.11249587895461964,15471057.491601348
271930,272643,166859.0,PGC166859,PGC166859,,,G,27.5038,28.91431,63.4192538365,,0.0126151263076,-15.6111,0.1125172318385754,138178349.2269495
279138,279975,2816288.0,PGC2816288,PGC2816288,,,G,26.726,28.09906,59.2506118641,,0.0119250659625,-15.4435,0.11272081971457105,118413167.92087638
281572,282529,138451.0,PGC138451,PGC138451,,,G,25.5724,26.36665,11.9754321723,,0.00167895083948,-13.8215,0.11276505767034165,26582755.69660175
281577,282535,166063.0,PGC166063,PGC166063,,,G,26.6758,26.8015,11.9410181401,,0.00167895083948,-12.1652,0.11276530401180836,5782025.4644162785
281578,282536,166064.0,PGC166064,PGC166064,,,G,28.8348,27.9539,10.461627248200001,,0.00125265062633,-14.088,0.11276530526751605,33978171.18270833
282118,283138,6823.0,UGC01311,UGC01311,,,G,27.7554,29.80183,69.2094008518,,0.0142474571237,-17.3808,0.11286198617911225,705212497.3499732
302773,306281,,,7188,,,G,28.8986,27.72443,127.941049355,,0.028102004051,-18.195,0.11536532707856866,1492794409.5790005
302782,306291,,,7394,,,G,29.4561,27.8654,125.026365538,,0.0273518836759,-20.055,0.11536678801068904,8279421637.123363
304425,308134,,,74006,,,G,25.8628,28.00036,153.043793128,,0.0339469369735,-19.6341,0.1158213751347789,5618753763.857268
304426,308135,,,74014,,,G,26.322,28.41333,155.06326136200002,,0.034407257203599995,-19.2925,0.11582152673106083,4102041029.866064
305107,309022,,,90565,,,G,27.4347,28.71926,121.79709032299999,,0.0266215033108,-18.9282,0.11591255252795048,2932783471.228499
330961,336115,,,1730475,,,G,28.6959,25.25914,209.61179150900003,,0.0466288433144,-19.2771,0.11870124204835235,4044268678.835761
330998,336152,,,1736052,,,G,27.5163,25.42564,154.435142256,,0.034253117126599994,-18.9437,0.11870327583125675,2974952254.1119967
331067,336221,,,1745754,,,G,27.4839,25.68507,215.368734557,,0.0478901039451,-18.8959,0.11870723771913053,2846819945.917277
331080,336234,,,1748739,,,G,26.0942,25.76013,153.707768007,,0.0340996070498,-18.7535,0.11870795890570535,2496893392.0073643
331118,336272,,,1752150,,,G,26.1224,25.84653,76.6880736204,,0.0166941683471,-16.9136,0.11871019968119477,458606282.6219328
331265,336419,,,1774982,,,G,29.9674,26.40482,79.95205568760001,,0.017790788895400002,-18.0441,0.1187191820352057,1299092274.2081065
331546,336700,,,1811565,,,G,27.1471,27.55656,163.394471087,,0.0363098581549,-18.8562,0.11873740812582455,2744605946.7933946
331560,336714,,,1813173,,,G,26.3603,27.61136,265.369825192,,0.0587177093589,-19.5293,0.1187380452390468,5101759713.163178
331592,336746,,,1815965,,,G,27.3337,27.7122,161.980982755,,0.035985617992800006,-18.0773,0.1187395036109291,1339429932.5880072
331625,336779,,,1820527,,,G,29.5601,27.881940000000004,157.224241089,,0.0348736674368,-18.4826,0.11874274521029007,1945539264.1591747
331834,336988,,,1841138,,,G,25.3662,28.62275,164.060663786,,0.0364728182364,-19.185,0.11875563019671186,3715352290.971713
331922,337076,,,1852122,,,G,29.4561,28.98391,159.273589779,,0.0353461676731,-18.5907,0.11876085571889705,2149215678.1005206
338694,344336,,,3089276,,,G,25.0179,27.67142,165.493233264,,0.0368012584006,-18.7839,0.11930038242327358,2567792937.3060946
338695,344337,,,3089278,,,G,26.683000000000003,27.95942,189.088335599,,0.0420854910427,-20.0633,0.11930069074813845,8342956899.817417
511930,532556,,,6229,01410515+2745054,,G,25.271467,27.751526,541.1782174,,0.116026,-21.0687,0.1974293386012324,21061049070.426838
511931,532557,,,6307,01425216+2537246,,G,25.717371,25.623520000000006,433.066120632,,0.094249,-20.7458,0.1974299167086607,15642998368.20076
511937,532563,,,6555,01470879+2910391,,G,26.78664,29.17753,521.838395474,,0.112173,-21.0297,0.19743386757230685,20317955275.16756
511938,532564,,,6566,01472002+2913155,,G,26.833437,29.220978,330.319634842,,0.07297999999999999,-20.3477,0.19743426822544596,10841265991.286482
511946,532572,,,6815,01505526+2826392,,G,27.730288,28.444227,331.66803194,,0.073263,-20.7205,0.1974400902534157,15282696904.09793
