,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201,675,31968.0,NGC3344,NGC3344,10433114+2455199,,G,160.87979099999995,24.922220000000006,11.5581914385,,0.00160902080451,-19.8644,0.00012163074071776135,6946403390.638495,892.0
3351,3826,31059.0,NGC3270,NGC3270,10312999+2452095,,G,157.874985,24.869308,93.5849646578,,0.020028,-20.909,0.00215424519795218,18180256237.742664,892.0
4887,5363,31729.0,NGC3327,NGC3327,10395794+2405284,,G,159.991455,24.09124,94.01008305309999,,0.020354,-21.0159,0.003194358859302629,20061342844.853367,892.0
5855,6331,32055.0,UGC05855,UGC05855,10443692+2610536,,G,161.153854,26.18157,92.84115581450001,,0.020149,-20.8537,0.003832283618550375,17277464130.130653,892.0
12480,12961,32188.0,UGC05881,UGC05881,10464247+2555540,,G,161.67698700000003,25.931667,91.6063190561,,0.02123,-20.3896,0.008106762595247114,11267822577.73072,892.0
12864,13347,,,UGC05830,10423808+2357063,,G,160.658691,23.95175,192.73610848099997,,0.0438098019049,-21.3348,0.008366579339953618,26910390505.55564,892.0
13787,14270,31887.0,UGC05825,UGC05825,10421106+2344485,,G,160.54611200000005,23.746815,47.7094170629,,0.023215,-19.015,0.008926116459975864,3176874070.6497755,892.0
14750,15234,32128.0,PGC032128,PGC032128,10455225+2557052,,G,161.46774299999996,25.951469,92.54899686,,0.02084,-20.5469,0.009532047591237271,13024468208.26812,892.0
17202,17686,,,,10394233+2643394,,G,159.926407,26.727621000000006,87.3437251011,,0.029668,-19.7172,0.011085194043660606,6065687053.043766,892.0
17881,18366,32110.0,PGC032110,PGC032110,10453227+2409003,,G,161.384476,24.150099,91.0399732804,,0.02768,-20.6092,0.011534694187893277,13793675345.1241,892.0
18491,18976,32147.0,UGC05874,UGC05874,10460731+2554174,,G,161.53048700000005,25.904856,94.1252298938,,0.027926,-20.5255,0.011911729248480895,12770267659.777546,892.0
20810,21295,,,1691868,10401129+2341211,,G,160.04705800000005,23.689213,193.403946607,,0.040219,-21.4353,0.013349514399611169,29520247885.798443,892.0
30179,30669,31712.0,NGC3323,NGC3323,10393902+2519214,,G,159.912598,25.322615,78.0002711224,,0.018989,-20.8675,0.019039268216457232,17498466886.246655,892.0
31376,31866,31920.0,PGC031920,PGC031920,10424464+2650375,,G,160.686005,26.843773,90.19950597569999,,0.022993,-20.213,0.01975126483084445,9576349769.692715,892.0
35594,36085,,,1698505,10464567+2402210,,G,161.690323,24.039169,199.640770307,,0.043336,-21.1872,0.022169974981864474,23489836829.93269,892.0
40630,41123,31233.0,PGC031233,PGC031233,10335363+2401191,,G,158.473495,24.021975,126.096099144,,0.028337,-20.8545,0.02467619410195805,17290199327.406876,892.0
40637,41130,31337.0,PGC031337,PGC031337,10350938+2502173,,G,158.789108,25.038143,89.7351408796,,0.019984,-19.5058,0.024677687090407664,4992522145.939252,892.0
40666,41159,31582.0,PGC031582,PGC031582,10374201+2340240,,G,159.425064,23.673361,105.947297531,,0.023594,-19.9134,0.0246856861189703,7267080984.385055,892.0
40694,41187,32022.0,PGC032022,PGC032022,10441398+2243344,,G,161.058258,22.726242000000006,83.24619579729999,,0.0185841692921,-19.3118,0.024692780220261508,4175610682.748693,892.0
44601,45094,213709.0,PGC213709,PGC213709,10314002+2450463,,G,157.916779,24.84621,183.32350699,,0.041128,-19.8761,0.02576821153581768,7021663291.710505,892.0
46829,47322,1757528.0,PGC1757528,PGC1757528,10410734+2558249,,G,160.280624,25.973587,88.85526098049999,,0.0198462699231,-17.7534,0.026317008072788983,993939614.028292,892.0
51493,51986,,,1724005,10393839+2503064,,G,159.909988,25.051781,114.51936811,,0.025723000000000003,-19.5934,0.027559049235252268,5412027566.035758,892.0
51943,52436,,,1696640,10481172+2356433,,G,162.048874,23.945385,185.814382735,,0.041914,-20.8204,0.027714650349029927,16755600614.68894,892.0
52188,52681,,,1703212,10425398+2415316,,G,160.724945,24.25878,194.11768121400002,,0.043899,-19.7913,0.02782224011133112,6494115373.941051,892.0
52498,52991,,,1695154,10444775+2352000,,G,161.198959,23.866669,169.349925935,,0.037521,-20.3219,0.027923471258818555,10586685216.489435,892.0
52527,53020,,,1696090,10481944+2355020,,G,162.081009,23.917231,192.877898062,,0.0436147118074,-19.1964,0.027932453719603727,3754568221.660151,892.0
53591,54084,,,1687715,10363574+2327314,,G,159.148956,23.458731,209.193419067,,0.0474661137331,-18.6427,0.028334831540820463,2254654496.6088448,892.0
53612,54105,,,1722966,10452260+2501020,,G,161.344193,25.017225,181.41333657299998,,0.040762,-20.8833,0.02834135260581907,17754972337.452297,892.0
54310,54803,,,1689587,10435719+2333524,,G,160.988297,23.564573,191.574585595,,0.043271,-20.1557,0.028575752852327486,9084060124.206541,892.0
54622,55115,,,1691226,10434504+2339154,,G,160.937668,23.654299,194.145135725,,0.043895,-20.4496,0.028677958376774632,11908032190.85873,892.0
54909,55402,,,1736300,10410455+2525559,,G,160.268967,25.432201,231.487736094,,0.052179,-20.2156,0.028783731870818726,9599309624.2044,892.0
55387,55880,,,1718221,10434523+2451100,,G,160.938492,24.852795,218.682094159,,0.049458,-20.1831,0.02895393554813843,9316225668.965929,892.0
55838,56331,,,32065,10444366+2350380,,G,161.18194599999995,23.843889,169.44526911,,0.03754,-20.8851,0.029181098201886645,17784432031.681973,892.0
