,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5819,6295,,,14218,,,G,59.7989,1.22119,137.807294404,,0.0297971248986,-20.0464,0.003807867355195973,8214100269.848625,1514.0
7593,8072,3092505.0,PGC3092505,PGC3092505,03592566-0040199,,G,59.85691800000001,-0.672204,58.729961048999996,,0.015402,-19.9903,0.004966608238838677,7800456153.174827,1514.0
9304,9783,,,,04010250-0043036,,G,60.260452,-0.7176680000000001,63.0468054293,,0.013216,-19.1573,0.006043208963958945,3621762769.3590755,1514.0
12166,12647,,,,03513133+0111232,,G,57.88055,1.189794,169.33176566,,0.027779,-21.7917,0.007898771273910702,40990196475.92749,1514.0
15092,15576,14006.0,UGC02883,UGC02883,03521412-0130292,,G,58.058846,-1.508132,74.5273307791,,0.01275,-20.5686,0.009754317765114491,13287399722.342022,1514.0
20828,21313,14175.0,PGC014175,PGC014175,03575864-0011260,,G,59.494339,-0.190561,60.7299557552,,0.022162,-19.39,0.0133590292521571,4487453899.331332,1514.0
28810,29300,,,14009,03522010-0058242,,G,58.083763,-0.973406,173.379565845,,0.025109,-21.717,0.01823061617501945,38264848659.51101,1514.0
33222,33712,,,,03511665+0116572,,G,57.819405,1.28256,168.024502437,,0.033914,-20.8699,0.0208032317236227,17537189709.167168,1514.0
35783,36274,,,,03511757-0053350,,G,57.823219,-0.893058,173.24773708599997,,0.024363,-21.1783,0.02228250433214033,23298072908.29367,1514.0
37863,38354,,,176676,03504193+0102268,,G,57.674736,1.040783,166.164409606,,0.025351,-20.6457,0.0234875637065639,14265270131.383575,1514.0
39103,39595,,,,03485829-0031159,,G,57.24290500000001,-0.521095,177.842269601,,0.035194,-21.1392,0.02419714896140086,22473980515.330944,1514.0
39937,40430,13980.0,PGC013980,PGC013980,03513391-0028033,,G,57.891319,-0.467604,104.25806866799999,,0.023087,-20.1925,0.024482667195013283,9397233105.646357,1514.0
48946,49439,14221.0,UGC02913,UGC02913,03590387+0121333,,G,59.766148,1.359268,63.4893672135,,0.01445,-19.4635,0.026835367871475314,4801755030.139799,1514.0
54567,55060,,,3112841,03454802-0000253,,G,56.450111,-0.007039,242.889172008,,0.054253,-20.737,0.02865849264192708,15516722739.072319,1514.0
59522,60015,,,3112884,03453572+0000034,,G,56.398838,0.000972,228.76721624900003,,0.051249,-19.722,0.030492856884894313,6092562597.496593,1514.0
63389,63882,,,13984,03514058-0030353,,G,57.919102,-0.509825,121.077461231,,0.026037,-20.6463,0.03195402884729602,14273155589.620012,1514.0
65702,66195,,,145822,03534132-0052430,,G,58.422173,-0.878616,165.992066785,,0.037097000000000005,-19.9654,0.032997086610970325,7623598220.326242,1514.0
65790,66283,,,176654,03491981-0030257,,G,57.332546,-0.50715,196.44299724599998,,0.044268,-20.5282,0.03303716023625866,12802064177.235128,1514.0
75270,75763,,,3080526,03521962+0022327,,G,58.081768,0.375771,95.2503637832,,0.021364,-18.9983,0.03607404725550322,3128383596.3292074,1514.0
85849,86342,,,92873,03592815+0124285,,G,59.86731700000001,1.407921,137.676971626,,0.030066765033400007,-18.0643,0.04093405924065858,1323487975.8377054,1514.0
131368,131861,,,3092506,04042320-0027534,,G,61.09670600000001,-0.464834,92.84115581450001,,0.02098,-18.9807,0.0626576317647747,3078080687.104553,1514.0
181691,182184,,,3080532,04000324+0100123,,G,60.013512,1.003428,97.1915686275,,0.021579,-20.2221,0.08342406834023214,9656950382.456402,1514.0
181693,182186,,,3080538,04013009+0107002,,G,60.375381,1.116724,63.335996440500004,,0.014387,-19.0953,0.08342481684143586,3420739479.8149467,1514.0
181694,182187,,,3080540,04014507+0104441,,G,60.437817,1.078937,74.6329098968,,0.017275,-19.4937,0.08342499930180526,4937191811.176136,1514.0
