,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1371,1846,22292.0,NGC2481,NGC2481,07571372+2346036,,G,119.307182,23.767693,33.612713303,,0.012712,-19.3075,0.0008889947853200649,4159106104.940217
4985,5461,22403.0,NGC2498,NGC2498,07593884+2458559,,G,119.911835,24.982199,70.39958601949999,,0.0146882473441,-20.3379,0.003263362636565106,10743851575.574736
6091,6567,,,22412,07595347+2323241,,G,119.972824,23.390051,127.004999286,,0.02481,-21.2011,0.003985852237885298,23792495727.732582
8216,8695,21893.0,PGC021893,PGC021893,07491955+2149595,,G,117.331482,21.833221,107.77541628899999,,0.024882,-20.9296,0.005352995303504703,18528488829.023148
10387,10866,,,IC0477,07520692+2328583,,G,118.02887,23.482868,201.016149727,,0.032760000000000004,-21.8172,0.006751543326837429,41964301631.977066
10479,10958,21872.0,PGC021872,PGC021872,07485319+2144510,,G,117.221642,21.74752,104.355839852,,0.023464,-20.6196,0.0068093051459849705,13926436395.454351
12627,13109,,,,07503783+2259282,,G,117.657646,22.991177,199.48951447299999,,0.039387,-21.8986,0.008206898063675052,45231396853.16012
13564,14047,22205.0,UGC04099,UGC04099,07554869+2442212,,G,118.952904,24.705904,69.701225618,,0.014802,-20.4972,0.008799019235355162,12441707871.795307
14595,15079,22374.0,IC0481,IC0481,07590282+2409378,,G,119.761787,24.160501,71.1859939026,,0.033477999999999994,-19.714,0.00943601415003514,6047835918.818018
16249,16733,21553.0,PGC021553,PGC021553,07402868+2041573,,G,115.119522,20.699259,66.76031703609999,,0.030064,-19.4486,0.010498127016995136,4736308691.316392
17728,18213,21542.0,UGC03960,UGC03960,07402276+2316303,,G,115.094856,23.275089,32.7933628216,,0.0077,-18.4219,0.011443516821268093,1839755034.2924113
17877,18362,,,21559,07404261+2337342,,G,115.177582,23.62619,109.965302496,,0.027528,-19.9633,0.011533374070691306,7608867124.912645
18561,19046,,,22379,,,G,119.808,22.8177,198.63711469700002,,0.0447968023984,-20.7403,0.011950150979948844,15563956201.996872
25438,25926,,,21598,07415861+2310346,,G,115.494247,23.176296,191.035124148,,0.029813,-21.1036,0.016168189398590403,21749035392.34472
26300,26788,,,21750,07461264+2159454,,G,116.552689,21.995953,199.46201417700001,,0.029588,-21.3533,0.016694028656955087,27372848894.75703
26544,27032,,,,07433033+2255500,,G,115.876396,22.93058,108.932472158,,0.030082,-20.3338,0.016848641707888183,10703356725.557222
28748,29238,,,21787,07470537+2217391,,G,116.772377,22.294214,202.956433632,,0.030829,-21.424,0.018194977658092103,29214603738.773464
29350,29840,22196.0,PGC022196,PGC022196,07552762+2344506,,G,118.865105,23.747404,84.5481251493,,0.031051,-19.8125,0.018557990768401145,6622165037.017642
30687,31177,21969.0,PGC021969,PGC021969,07504073+2329392,,G,117.669746,23.494234,82.4432626117,,0.022338,-19.6388,0.019342494441746447,5643129283.174565
