,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40401,40894,27270.0,PGC027270,PGC027270,09353035+3906566,,G,143.876465,39.11573,153.861360741,,0.034104,-20.5056,0.024616006262732863,12538338777.299686
40405,40898,27330.0,PGC027330,PGC027330,09362616+3148150,,G,144.109009,31.804178000000004,96.84578075379999,,0.021051,-19.9224,0.02461683218027569,7327570406.132659
40407,40900,27395.0,PGC027395,PGC027395,09372566+3514247,,G,144.356934,35.24019600000001,139.821264319,,0.03115,-19.5069,0.024617419560345608,4997582820.196311
40408,40901,27401.0,PGC027401,PGC027401,09373132+3535267,,G,144.380539,35.590752,150.47054594600002,,0.033668000000000003,-20.6313,0.024617939806106087,14077320553.264656
40409,40902,27403.0,PGC027403,PGC027403,09373191+3753192,,G,144.382996,37.888691,94.8649346949,,0.0203521601761,-18.1255,0.024617991553507967,1400232004.7858453
40416,40909,27539.0,PGC027539,PGC027539,09392235+3634288,,G,144.843155,36.574677,96.13659957290001,,0.020743,-19.5184,0.0246192298947241,5050798002.03477
40419,40912,27552.0,PGC027552,PGC027552,09392860+3350567,,G,144.869186,33.849098,81.9845433776,,0.017973,-19.5227,0.024620050397973613,5070841080.166499
40423,40916,27593.0,PGC027593,PGC027593,09401459+3140001,,G,145.060806,31.666706,98.81021889,,0.0216489108245,-18.954,0.024621004820665118,3003308878.676564
40427,40920,27663.0,PGC027663,PGC027663,09411548+3209096,,G,145.314514,32.152676,133.08328908,,0.029542,-20.2316,0.024622195991675592,9741817738.1719
40436,40929,27816.0,PGC027816,PGC027816,09432432+3142214,,G,145.851349,31.705971,99.43574407700001,,0.0218431609216,-17.4477,0.024624341618775025,750032357.6742171
40437,40930,27818.0,PGC027818,PGC027818,09432650+3614140,,G,145.860443,36.237244,122.04743648700001,,0.027624,-19.8766,0.024624601233038758,7024897631.832375
40447,40940,27922.0,PGC027922,PGC027922,09445215+3736128,,G,146.21731599999995,37.603565,105.378186515,,0.023432,-20.5028,0.02462713912260508,12506045372.857368
40448,40941,27941.0,PGC027941,PGC027941,09451136+3632028,,G,146.297348,36.534119,73.5289196838,,0.016015,-19.1933,0.024627277481966785,3743863447.203876
40449,40942,27955.0,PGC027955,PGC027955,09451989+3609267,,G,146.33291599999995,36.157429,109.306386534,,0.024615,-21.0362,0.024628032867302814,20439958043.4956
40451,40944,27980.0,PGC027980,PGC027980,09454145+3727054,,G,146.42271399999996,37.451504,99.6087851321,,0.021792760896400004,-18.1015,0.02462880813381028,1369619718.6808078
40456,40949,28031.0,PGC028031,PGC028031,09462014+3447444,,G,146.583923,34.795681,104.658062111,,0.023264,-20.0459,0.024629684336361014,8210318407.754623
40474,40967,28266.0,PGC028266,PGC028266,09494553+3901024,,G,147.439743,39.017349,168.373960336,,0.037441,-19.5964,0.024634207985469444,5427002229.566396
40479,40972,28332.0,PGC028332,PGC028332,09503365+3545533,,G,147.640244,35.764832,91.1417304553,,0.0195631897816,-17.8686,0.02463466761358139,1105197770.1203828
40481,40974,28349.0,PGC028349,PGC028349,09505337+3626434,,G,147.72241200000005,36.445396,158.051960753,,0.035072000000000006,-19.957,0.02463507838068655,7564844408.33285
40482,40975,28360.0,PGC028360,PGC028360,09510046+3036154,,G,147.751953,30.6043,61.5399818208,,0.014497987249,-17.4458,0.024635106050647733,748720975.3174835
40483,40976,28361.0,PGC028361,PGC028361,09510217+3035034,,G,147.759048,30.584297,93.88165537270001,,0.020435,-19.3309,0.02463526310448424,4249716900.3433037
40493,40986,28486.0,PGC028486,PGC028486,09531033+3745333,,G,148.293045,37.759277,175.539616617,,0.039408,-19.5469,0.02463858374224006,5185134186.357594
40494,40987,28494.0,PGC028494,PGC028494,09531834+3605094,,G,148.326431,36.085964,74.2765958828,,0.016165000000000002,-19.7873,0.024638822858192,6470234186.521726
40497,40990,28550.0,PGC028550,PGC028550,09541433+3137199,,G,148.55973799999995,31.622217,89.1205234805,,0.019284,-20.0189,0.02463981675531821,8008662646.273952
40501,40994,28612.0,PGC028612,PGC028612,09551341+3129302,,G,148.805893,31.491747,111.38157520899999,,0.024922,-20.5721,0.024640970594371987,13330302351.993649
40502,40995,28619.0,PGC028619,PGC028619,09551854+3802394,,G,148.82728600000004,38.044296,158.309820185,,0.0352,-20.5225,0.02464144123406251,12735030810.16668
40503,40996,28634.0,PGC028634,PGC028634,09553837+3709122,,G,148.909882,37.153393,206.518951772,,0.046714,-20.4018,0.02464186235666336,11395148782.877142
40504,40997,28640.0,PGC028640,PGC028640,09554290+3700332,,G,148.928787,37.009232,106.054018015,,0.023707,-20.4836,0.024642316432665186,12286834259.636894
40507,41000,28687.0,PGC028687,PGC028687,09562246+3701147,,G,149.093597,37.020756,60.1083624634,,0.014409,-18.9707,0.024642726031176305,3049860673.740673
40512,41005,28791.0,PGC028791,PGC028791,09575968+3214219,,G,149.498688,32.239429,80.339925884,,0.01765,-19.2837,0.024644280183300785,4068927952.720318
40516,41009,28881.0,PGC028881,PGC028881,09593646+3419126,,G,149.90193200000004,34.320168,94.1030859194,,0.0204716502358,-17.648,0.024644719357682025,901986422.0737443
40517,41010,28899.0,PGC028899,PGC028899,09595225+3754321,,G,149.96774299999996,37.908928,72.7198889861,,0.0158850379425,-18.0583,0.02464476799936017,1316194282.7767856
42585,43078,82457.0,PGC082457,PGC082457,09360539+3357410,,G,144.02246100000005,33.961403000000004,98.9876593476,,0.021584,-18.9079,0.02520796820644684,2878458682.783693
42587,43080,82492.0,PGC082492,PGC082492,09385574+3541412,,G,144.732269,35.694801,92.83672894620001,,0.0198242199121,-18.5886,0.02520828325004457,2145062743.973673
42593,43086,82546.0,PGC082546,PGC082546,09502102+3335014,,G,147.587616,33.583744,27.2160929581,,0.005546942773470001,-15.1841,0.02521032896794853,93248101.82613091
44592,45085,213594.0,PGC213594,PGC213594,09220914+3354029,,G,140.53808600000002,33.900818,153.920089391,,0.034384,-19.8255,0.025764663326270747,6701931737.237643
46998,47491,1913925.0,PGC1913925,PGC1913925,09235588+3041292,,G,140.98286399999995,30.691456,237.63565612,,0.05341,-20.6286,0.026347217259619558,14042356678.491785
47017,47510,1947177.0,PGC1947177,PGC1947177,09530859+3126182,,G,148.28581200000005,31.438406,95.79536713110001,,0.0209458304729,-17.3167,0.0263501779232758,664783145.3738549
47021,47514,1955322.0,PGC1955322,PGC1955322,09543280+3136244,,G,148.636673,31.606785,125.57685051,,0.027967,-19.6035,0.02635077372790681,5462607542.126958
47026,47519,1960852.0,PGC1960852,PGC1960852,09464832+3143100,,G,146.70134,31.719448,262.43940812299996,,0.058667,-19.7921,0.026351220754641188,6498902178.28909
47028,47521,1965060.0,PGC1965060,PGC1965060,09244776+3147595,,G,141.199036,31.799883,126.799017639,,0.028610000000000007,-19.8566,0.026351676414155308,6896678799.977407
47030,47523,1966198.0,PGC1966198,PGC1966198,09351865+3149195,,G,143.827713,31.822109,100.372061774,,0.0220216610108,-17.5181,0.026352088539716424,800276381.9037403
47041,47534,1991177.0,PGC1991177,PGC1991177,09290833+3218586,,G,142.284729,32.316296,93.87722693239999,,0.020102,-18.7988,0.026354269564194854,2603274713.844752
47050,47543,2000690.0,PGC2000690,PGC2000690,09590751+3231113,,G,149.781296,32.519821,146.348802004,,0.033009,-19.7629,0.026356188501223208,6326448834.359324
47064,47557,2026746.0,PGC2026746,PGC2026746,09222208+3313129,,G,140.592041,33.220257000000004,99.3647558144,,0.021617410808700003,-17.6962,0.026358029481769425,942931186.8741263
47066,47559,2028861.0,PGC2028861,PGC2028861,09221101+3318019,,G,140.545883,33.300541,143.592034315,,0.032306,-19.9097,0.026358383344736558,7242358186.737238
47068,47561,2031671.0,PGC2031671,PGC2031671,09211287+3325142,,G,140.30365,33.420624,179.73206398,,0.040525,-20.2131,0.02635901253461732,9577231824.721191
47072,47565,2033676.0,PGC2033676,PGC2033676,09202631+3330570,,G,140.10965,33.515835,187.40755967,,0.042334,-19.5429,0.02635974750264689,5166066591.43995
47075,47568,2037123.0,PGC2037123,PGC2037123,09460784+3341283,,G,146.5327,33.691219,158.603896561,,0.035202,-19.6056,0.026360086623249342,5473183386.282082
47095,47588,2062505.0,PGC2062505,PGC2062505,09254249+3518222,,G,141.427078,35.306175,111.439487488,,0.024961,-19.2142,0.02636288501634713,3816629475.5709743
47097,47590,2067454.0,PGC2067454,PGC2067454,09365349+3537307,,G,144.222916,35.625198,99.8395223449,,0.021795910898,-18.3565,0.026362984912028528,1732207840.428825
47104,47597,2073279.0,PGC2073279,PGC2073279,09463853+3559430,,G,146.660553,35.995293,100.27886043,,0.022019,-19.249,0.02636429834642172,3940941607.3228827
47113,47606,2077144.0,PGC2077144,PGC2077144,09431534+3613531,,G,145.81395,36.231426,154.317666508,,0.034416,-19.2601,0.02636501449967253,3981438392.675828
47114,47607,2077238.0,PGC2077238,PGC2077238,09431931+3614131,,G,145.830475,36.23698,92.19047797809999,,0.0197141798571,-17.5134,0.026365043947180623,796819584.8984983
47143,47636,2104121.0,PGC2104121,PGC2104121,09500057+3734314,,G,147.502396,37.575394,194.158863068,,0.043577,-19.7308,0.02636903742019089,6142144083.738225
47147,47640,2106373.0,PGC2106373,PGC2106373,09563325+3739587,,G,149.13855,37.666317,100.838112674,,0.0222253611127,-17.8181,0.02636928759289552,1054969733.1521486
47148,47641,2106994.0,PGC2106994,PGC2106994,09541238+3741246,,G,148.55162,37.690186,145.911698149,,0.032821,-19.0305,0.026369406686530168,3222552489.887909
47152,47645,2109123.0,PGC2109123,PGC2109123,09461197+3746174,,G,146.549881,37.771526,206.413305155,,0.046714,-19.7477,0.026369986947682045,6238497422.681314
47160,47653,2123022.0,PGC2123022,PGC2123022,09592632+3817257,,G,149.859695,38.290485,140.369941732,,0.03142,-19.5134,0.026371796475328054,5027591693.173672
47163,47656,2124981.0,PGC2124981,PGC2124981,09402800+3821576,,G,145.11668400000005,38.36602,207.832932788,,0.047037,-21.0116,0.02637297969562256,19982048097.550186
47196,47689,2151552.0,PGC2151552,PGC2151552,09431732+3932201,,G,145.82218899999995,39.538925,83.594790866,,0.0181713090857,-16.8209,0.02637663161034506,421075526.1610823
47201,47694,2155454.0,PGC2155454,PGC2155454,09371892+3946353,,G,144.32884199999995,39.776489,165.656479101,,0.036859,-20.325,0.026377464860569258,10616955571.987242
47853,48346,3088198.0,PGC3088198,PGC3088198,09364238+3810542,,G,144.17659,38.18174000000001,117.56225197,,0.026791,-18.7853,0.02653435436447561,2571106107.5008388
47857,48350,3088514.0,PGC3088514,PGC3088514,09271011+3517273,,G,141.792145,35.290924,182.634983494,,0.041115,-20.3019,0.02653537615654766,10393456434.688559
47858,48351,3088517.0,PGC3088517,PGC3088517,09375927+3511553,,G,144.496994,35.1987,117.86135330100001,,0.026734,-19.1079,0.02653550405007038,3460668500.826521
47861,48354,3088632.0,PGC3088632,PGC3088632,09202079+3433489,,G,140.086639,34.563606,113.93969763,,0.025542,-19.0614,0.02653587899225541,3315583731.298357
47866,48359,3088740.0,PGC3088740,PGC3088740,09205938+3311432,,G,140.247452,33.195353999999995,110.99403741,,0.0247,-19.3185,0.026536615502151098,4201457743.989072
47873,48366,3089056.0,PGC3089056,PGC3089056,09482250+3022252,,G,147.093765,30.373693,103.09839339,,0.022763,-19.1023,0.02653804655103487,3442865050.038585
49436,49929,26495.0,UGC04970,UGC04970,09214557+3931294,,G,140.43991100000002,39.52483400000001,131.679179008,,0.029463,-20.5556,0.026971501584442108,13129252478.844046
49442,49935,26575.0,UGC04988,UGC04988,09231531+3444039,,G,140.813812,34.73444,26.8830258602,,0.005498852749430001,-16.9274,0.026972475303929433,464472493.75501263
49448,49941,26714.0,UGC05011,UGC05011,09251891+3406449,,G,141.328812,34.112499,100.558473298,,0.0219433309717,-18.8121,0.02697366320130469,2635360304.340324
49459,49952,26895.0,UGC05048,UGC05048,09283754+3832213,,G,142.15643300000005,38.539268,50.2642359169,,0.0115334157667,-19.3563,0.0269767475067141,4350307940.778348
49467,49960,27154.0,UGC05089,UGC05089,09334190+3959030,,G,143.424606,39.984173,46.432877813500006,,0.010586,-18.4791,0.026978776928770463,1939277684.4651155
49477,49970,27549.0,UGC05147,UGC05147,09392704+3825478,,G,144.862671,38.429962,111.10093935100001,,0.025042,-19.6856,0.02698128588967632,5891691523.149427
