,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215733,216226,,,,22005937+8604450,,G,330.247375,86.07916999999998,233.27024442,,0.051879,-20.0123,0.09511536055295763,7960127059.520329
231158,231651,,,,22102346+8549075,,G,332.597778,85.818764,255.45311274,,0.056651,-20.1556,0.10035208831910487,9083223489.878565
231159,231652,,,,22065300+8746449,,G,331.720856,87.77916,165.58392434200002,,0.037134,-19.3421,0.10035224700142796,4293782088.4378815
231160,231653,,,,22064286+8819540,,G,331.678589,88.33168,241.22218484299998,,0.053603,-21.3051,0.10035321467426364,26184241628.91013
231161,231654,,,,22142879+8707465,,G,333.619995,87.12960799999998,227.19977345900003,,0.05057,-20.167,0.10035355389980938,9179097860.5734
933563,954438,,,,22012213+8512518,,G,330.3422240000001,85.214409,626.3066601219999,,0.132778,-21.1179,0.5134555120848191,22037382006.734417
933569,954444,,,,22030817+8819135,,G,330.784058,88.320427,422.980957585,,0.092187,-19.5206,0.5134590642941649,5061042682.924089
990827,1011828,,,,22054564+8729551,,G,331.440186,87.498665,347.31401748800005,,0.076539,-20.1226,0.5548718153354046,8811300243.451626
990832,1011833,,,,22120284+8552027,,G,333.011841,85.867439,393.858691215,,0.086202,-20.9127,0.5548754043827115,18242317072.70321
990833,1011834,,,,22090547+8844093,,G,332.272797,88.73593100000002,375.701812215,,0.082447,-20.6792,0.5548759480942503,14712280620.618818
990835,1011836,,,,22164797+8510057,,G,334.19989,85.168251,566.075602749,,0.12095999999999997,-20.7914,0.554877007296768,16313982796.610104
990836,1011837,,,,22172836+8757284,,G,334.368195,87.957893,655.118208083,,0.138374,-20.8336,0.5548776340961359,16960552673.786428
990843,1011844,,,,22190851+8848445,,G,334.785461,88.81237,482.35932136199995,,0.104251,-20.8279,0.5548814203907626,16871744889.563057
1135312,1290187,,,91744,,,G,334.788,88.81241,289.7340000000001,,0.06441123220560001,-19.63,0.6630365563794507,5597576014.951093
