,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7159,7636,,,NGC5314,13461136+7020225,,G,206.547363,70.339607,142.804198417,,0.023603,-21.7277,0.004682975571794265,38643815503.69458,73.0
8936,9415,,,49021,13485986+7239140,,G,207.24942,72.653908,160.436846108,,0.031002,-21.4285,0.00580491678102271,29335939412.141342,73.0
9554,10033,,,UGC08525,13313428+7128486,,G,202.892868,71.480186,130.72403797799998,,0.027224,-21.1908,0.006205290294527767,23567851877.878983,73.0
9654,10133,,,UGC08811,13521419+7243553,,G,208.059158,72.73204,163.176969603,,0.025483,-22.0383,0.006275813090812915,51442255251.731766,73.0
12510,12991,,,IC0954,13495692+7109522,,G,207.487198,71.164505,152.980564866,,0.0308895454448,-21.4732,0.008127838304510214,30568913286.98065,73.0
17767,18252,,,48590,13430037+7219521,,G,205.751556,72.331154,132.284705902,,0.03254,-20.8835,0.011464879076128413,17758243225.47345,73.0
23595,24083,,,UGC08732,13470784+7204135,,G,206.7827,72.070419,133.98531254899999,,0.030757,-21.2223,0.015055060435956894,24261631381.51424,73.0
26013,26501,,,48890,13471962+7240466,,G,206.831772,72.679626,155.334431309,,0.037101,-20.4553,0.016506971824053446,11970712486.243393,73.0
26724,27212,,,45533,13082083+7334196,,G,197.086792,73.572113,138.423032504,,0.029199,-20.491,0.016962034015755877,12370863074.892742,73.0
30855,31345,,,UGC08374,13185089+7245561,,G,199.712082,72.76561,137.38488908600002,,0.026814,-21.4467,0.019438995248249286,29831837179.176533,73.0
31057,31547,,,47449,13302109+7347257,,G,202.587875,73.790497,73.0935977191,,0.022321,-18.7934,0.01955527551206478,2590359253.5843678,73.0
35604,36095,,,2747866,13202385+7209084,,G,200.099411,72.152336,285.13987601,,0.066004,-21.2373,0.02217611030639299,24599144294.263626,73.0
36977,37468,,,47565,13314522+7236197,,G,202.938446,72.605492,136.194380733,,0.035512,-20.3698,0.022973245999241325,11064199551.172913,73.0
37071,37562,,,48793,13454733+7004455,,G,206.447235,70.07933,142.849212153,,0.039823,-20.5584,0.02302632557688512,13163155143.330202,73.0
82016,82509,,,47525,13311344+7241274,,G,202.806015,72.690956,124.67732958,,0.027858,-20.7689,0.0390601275613913,15979382771.409382,73.0
129011,129504,,,2751185,13295002+7243295,,G,202.45842,72.724876,165.18490329600002,,0.037042,-20.5909,0.06149464744610358,13563132360.90711,73.0
139417,139910,,,46577,13220318+7446157,,G,200.51329,74.771049,163.87937276600002,,0.036747,-20.2356,0.06641534198106497,9777774114.479624,73.0
139434,139927,,,48575,13424963+7109114,,G,205.706818,71.153175,251.73020843400002,,0.056034,-21.1977,0.06642232905849207,23718105690.76596,73.0
139438,139931,,,48853,13465263+7158050,,G,206.71933,71.968071,178.20647934099998,,0.040005,-19.8266,0.06642420729067322,6708725155.959468,73.0
139439,139932,,,49012,13484280+7235128,,G,207.178345,72.586906,165.039817375,,0.03701,-20.5539,0.06642469174021537,13108711333.963022,73.0
139447,139940,,,49314,13525795+7231413,,G,208.241486,72.528152,196.992530934,,0.0442,-21.5342,0.06642969338649587,32335531213.207832,73.0
178196,178689,,,2731512,13424558+6938334,,G,205.689957,69.64263199999999,204.374542682,,0.045928,-19.7251,0.0820051577117858,6109982973.369425,73.0
178257,178750,,,2734040,13454928+7005475,,G,206.455353,70.09655,238.45191220700002,,0.053213,-19.484,0.08203224900773544,4893279240.819396,73.0
178269,178762,,,2734565,13415749+7011094,,G,205.489563,70.18596600000001,255.075509131,,0.056758,-20.7563,0.08203758185744618,15795013447.887297,73.0
178281,178774,,,2734785,13452873+7013324,,G,206.36972,70.225685,281.468921492,,0.062372,-20.6942,0.08204243137601729,14916948831.398409,73.0
178334,178827,,,2736890,13312280+7033246,,G,202.845016,70.556854,271.687929786,,0.060292,-21.4004,0.08206382880703293,28586435125.890667,73.0
178396,178889,,,2739474,13273815+7055455,,G,201.908966,70.929321,275.17960864400004,,0.061031,-21.0021,0.08208871404174929,19807971387.28971,73.0
178398,178891,,,2739711,13431041+7057377,,G,205.793381,70.960487,176.36764993,,0.039596,-20.3921,0.08208936908560151,11293797591.391909,73.0
178426,178919,,,2740672,13402358+7105275,,G,205.098251,71.09097299999998,242.759126295,,0.054119000000000014,-20.9139,0.08210096950499222,18262490372.75679,73.0
178429,178922,,,2740783,13375675+7106256,,G,204.486465,71.107117,246.495314912,,0.054916,-20.384,0.08210208251917786,11209855128.753185,73.0
178447,178940,,,2741445,13420709+7111535,,G,205.529572,71.198212,172.11151151099997,,0.038626,-20.111,0.08211090457386573,8717661466.018501,73.0
178449,178942,,,2741484,13503346+7112091,,G,207.63945,71.20255300000002,189.84680202400003,,0.042636,-20.45,0.0821114312158486,11912420080.273762,73.0
178473,178966,,,2742578,13290447+7120559,,G,202.268646,71.348862,237.491904534,,0.052989,-21.0662,0.08212293068371995,21012610001.73464,73.0
178486,178979,,,2743270,13375824+7126456,,G,204.492706,71.446007,270.765223559,,0.060088,-20.429,0.08212809902721954,11684227381.673386,73.0
178523,179016,,,2745363,13175358+7145061,,G,199.473251,71.751701,251.059685525,,0.055883,-19.7669,0.08214273157975281,6349799319.976497,73.0
178526,179019,,,2745506,13184448+7146282,,G,199.685349,71.774513,239.407557796,,0.053391,-21.0177,0.08214388042189126,20094629352.70105,73.0
178528,179021,,,2745609,13481649+7147170,,G,207.068726,71.788078,224.89851220900002,,0.050286,-19.8989,0.08214440515737209,7170674352.6468935,73.0
178533,179026,,,2745718,13404705+7148146,,G,205.196075,71.80407,240.869392085,,0.053706,-20.3229,0.08214631448101327,10596440405.655914,73.0
178534,179027,,,2745773,13430795+7148447,,G,205.783127,71.812424,217.760098562,,0.048752,-20.7979,0.0821469210057944,16411943001.595644,73.0
178544,179037,,,2746236,13314997+7153206,,G,202.958221,71.889061,226.82536221,,0.050697000000000006,-20.6575,0.0821511433897247,14421153515.248709,73.0
178548,179041,,,2746380,13482399+7154520,,G,207.09996,71.914459,270.59195125599996,,0.060046,-21.0216,0.08215293241227042,20166939712.175625,73.0
178555,179048,,,2746629,13471847+7157080,,G,206.826981,71.952248,123.943590944,,0.027602,-19.4901,0.08215591243172887,4920848562.845112,73.0
178583,179076,,,2747641,13405530+7207085,,G,205.230438,72.11904100000002,198.229325972,,0.044484,-19.7988,0.08216859823002404,6539130431.198623,73.0
