,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
206050,206543,,,,18061168+1638076,,G,271.548706,16.635445,224.90313160099998,,0.050471,-19.681,0.09184305630210336,5866782664.019767,1104.0
206090,206583,,,,17563489+1529441,,G,269.145386,15.495601999999998,221.343510049,,0.049714,-19.8913,0.09185703280695534,7120655910.764624,1104.0
206091,206584,,,,17562822+1545101,,G,269.117615,15.752817000000002,195.577672646,,0.044091000000000005,-20.3546,0.09185743601440713,10910383090.297176,1104.0
206092,206585,,,,17564256+1606301,,G,269.177338,16.108383,261.351079077,,0.058327,-19.9991,0.09185772663644902,7863936536.551829,1104.0
206093,206586,,,,17564172+1612451,,G,269.173859,16.212549,240.00149548,,0.053741,-19.5931,0.09185792658973692,5410532374.134129,1104.0
206100,206593,,,,18013240+1518386,,G,270.38501,15.310741,238.78589300299998,,0.053485000000000005,-19.959,0.09185990702881944,7578792209.160491,1104.0
206101,206594,,,,18012816+1526596,,G,270.367371,15.449903,99.2804594739,,0.022454,-18.3603,0.0918599712692658,1738281067.2076564,1104.0
217125,217618,,,,17581300+1621330,,G,269.554169,16.359173000000002,253.602793877,,0.056663,-20.4658,0.0955956959085618,12087041131.792576,1104.0
217128,217621,,,,17592156+1716452,,G,269.839844,17.279228,191.830633092,,0.043256,-20.5656,0.09559691494932264,13250735956.302805,1104.0
217129,217622,,,,17590689+1723131,,G,269.778717,17.386995000000002,218.93107760200002,,0.049169,-19.3825,0.09559707964740774,4456562483.975042,1104.0
217131,217624,,,,17593377+1615376,,G,269.89074700000003,16.260462,247.82536550900002,,0.055422000000000006,-19.8977,0.09559773585341208,7162753408.550559,1104.0
219915,220408,,,,17550542+1815267,,G,268.77261400000003,18.257433,179.04432120299995,,0.040427,-20.4168,0.09656281287275076,11553671093.122509,1104.0
222009,222502,,,,18002113+1857348,,G,270.088043,18.959686,161.836045856,,0.036669,-18.7974,0.09730316260863683,2599920090.6475697,1104.0
222010,222503,,,,18005205+1856472,,G,270.216888,18.946453,246.30003734599998,,0.055067999999999985,-19.8433,0.09730341438128612,6812711529.395422,1104.0
246660,247153,,,,18024193+1637074,,G,270.674713,16.618748,226.705189857,,0.050863,-20.1983,0.1056606229520875,9447567423.811808,1104.0
253414,253907,,,,18082399+1630376,,G,272.099976,16.510462,161.872279448,,0.036734,-18.8759,0.1077983325204984,2794859626.052567,1104.0
253418,253911,,,,18093268+1700009,,G,272.3862,17.00025,118.097977004,,0.027071,-18.6782,0.10779941542445158,2329592717.529477,1104.0
262702,263195,,,,18001636+1630117,,G,270.068176,16.503252,202.03889606400003,,0.0455,-19.5682,0.1106567814325943,5287860628.724696,1104.0
262703,263196,,,,17595830+1617526,,G,269.99292,16.29796,250.994502944,,0.056103,-19.4703,0.11065696000261534,4831922945.611927,1104.0
262704,263197,,,,18001629+1621337,,G,270.067902,16.359364000000006,264.64516422099996,,0.059026,-19.8433,0.11065721177526464,6812711529.395422,1104.0
262705,263198,,,,18001588+1500097,,G,270.066193,15.002697,202.616914286,,0.045643,-20.7904,0.11065781412475856,16298963980.654259,1104.0
262706,263199,,,,18001230+1454467,,G,270.05127000000005,14.912973,211.18921907799998,,0.047514,-20.0704,0.11065812447247188,8397693119.839359,1104.0
265791,266284,,,,18070867+1612483,,G,271.786133,16.213442,194.80869136200002,,0.043929,-20.143,0.11162760074588013,8978421709.097319,1104.0
265792,266285,,,,18071855+1636443,,G,271.827301,16.612326,193.106604186,,0.043553,-19.596,0.1116278012339569,5425003216.311512,1104.0
265793,266286,,,,18065841+1730003,,G,271.743408,17.500107,186.471642677,,0.042092,-18.7901,0.11162789667354356,2582498036.54048,1104.0
265794,266287,,,,18070981+1733453,,G,271.790894,17.562609,215.944528947,,0.04852,-19.4317,0.1116280690065838,4663156596.227865,1104.0
265795,266288,,,,18074902+1634586,,G,271.954285,16.582954,164.192106365,,0.037235,-20.3198,0.1116284594953549,10566228541.631884,1104.0
265892,266385,,,,17584343+1759493,,G,269.680969,17.997044,202.11228945599998,,0.045498,-20.597,0.11166066384535228,13639548675.066334,1104.0
266086,266579,,,,18081928+1636138,,G,272.080353,16.603839999999998,147.480153307,,0.033621,-20.5237,0.11172139372280633,12749113867.527227,1104.0
269979,270533,61198.0,PGC061198,PGC061198,,,G,269.568,15.2542,87.1095513488,,0.01956003978,-20.2303,0.11228892098520064,9730160409.045246,1104.0
276592,277325,1467048.0,PGC1467048,PGC1467048,,,G,269.664,14.78284,43.9120035176,,0.0100092350046,-17.3329,0.11264351416357812,674776578.788935,1104.0
279170,280007,2817092.0,PGC2817092,PGC2817092,,,G,270.508,15.99612,84.0846596965,,0.0187668693834,-16.3436,0.11272163545813615,271293881.99097,1104.0
285846,287059,61102.0,UGC11037,UGC11037,,,G,268.772,18.2572,46.37625299770001,,0.0105995452998,-17.9015,0.11367648144610645,1139200062.186528,1104.0
527628,548254,,,140799,17530326+1706156,,G,268.263611,17.104357,307.952913292,,0.06827000000000001,-20.1924,0.21083859711571434,9396367628.349123,1104.0
645231,665857,,,2817083,17515467+1714174,,G,267.977814,17.23819,293.686072885,,0.06525,-20.7564,0.29912545724784906,15796468289.384554,1104.0
779327,799958,,,1493032,17542602+1546258,,G,268.608429,15.773839,380.31604083199994,,0.08340299999999999,-19.8907,0.4004481076111989,7116721977.973922,1104.0
779426,800057,,,1496680,17545259+1555505,,G,268.719147,15.93071,302.106854859,,0.067034,-21.0128,0.40052182064567055,20004145282.37328,1104.0
779539,800170,,,1500570,17542061+1605418,,G,268.585876,16.094948000000002,575.80894399,,0.122881,-20.9924,0.4006132684214687,19631794529.991985,1104.0
779848,800479,,,1510732,17510072+1631091,,G,267.753021,16.519213,354.773983464,,0.078096,-20.7278,0.4008518721810509,15385797068.589037,1104.0
779850,800481,,,1510757,17505677+1631143,,G,267.736572,16.520651,493.005941628,,0.106395,-21.5983,0.40085425181629797,34302044025.46958,1104.0
779887,800518,,,1512005,17525122+1634294,,G,268.21344,16.574837,300.60435037400003,,0.066716,-20.596,0.4008824374308984,13626991969.948677,1104.0
779989,800620,,,1515074,17505720+1642273,,G,267.738342,16.707596,411.98701769699994,,0.089933,-21.4094,0.4009616162541968,28824381687.14492,1104.0
780033,800664,,,1516825,17523041+1646483,,G,268.126709,16.780104,370.043249815,,0.081273,-21.0623,0.4009939469599708,20937267416.07671,1104.0
780053,800684,,,1517287,17541250+1647577,,G,268.552094,16.799385,353.263505062,,0.07778099999999999,-20.7935,0.4010061585174137,16345567371.97571,1104.0
780110,800741,,,1519112,17525778+1652234,,G,268.240753,16.873167000000002,291.216573902,,0.064726,-20.7891,0.40104677434662783,16279460188.584587,1104.0
780179,800810,,,1521061,17572548+1657133,,G,269.356201,16.953701000000002,639.592640923,,0.135363,-20.8375,0.4011000494609294,17021585083.94957,1104.0
780192,800823,,,1521440,17520666+1658138,,G,268.027771,16.97051,288.551113944,,0.06416000000000001,-21.2881,0.401109850332712,25777452781.51366,1104.0
780510,801141,,,1531322,17510721+1722411,,G,267.78006,17.378110999999997,661.70350339,,0.139648,-20.7983,0.40135176963995134,16417990498.765768,1104.0
782002,802633,,,1590087,18001645+1922316,,G,270.068542,19.375446,285.666633337,,0.063547,-20.7383,0.4024750311156288,15535312724.882647,1104.0
819154,839790,,,2MFGC14196,18045115+1746272,,G,271.213165,17.77424,520.5115717580001,,0.111908,-20.7092,0.4308758349668716,15124464260.606306,1104.0
851708,872424,,,,18024593+1511594,,G,270.69140600000003,15.199858,311.306019395,,0.068978,-20.1669,0.4542649604623053,9178252473.349476,1104.0
851709,872425,,,,18023205+1509274,,G,270.633545,15.157633,442.313606376,,0.096135,-20.6267,0.4542654785085738,14017804539.365095,1104.0
851710,872426,,,,18023840+1535414,,G,270.660004,15.594858,640.941447733,,0.135625,-21.0051,0.4542662125634868,19862778518.836887,1104.0
851711,872427,,,,18024538+1528034,,G,270.689117,15.467636,730.255781206,,0.152802,-21.2964,0.4542671725133473,25975265781.72536,1104.0
853084,873804,,,,17542788+1750554,,G,268.61618,17.848742,331.129565034,,0.07315,-20.45,0.4552400798585815,11912420080.273762,1104.0
853100,873820,,,,17554871+1527371,,G,268.95297200000005,15.460327,493.02085872,,0.106398,-21.0193,0.455248489737764,20124263722.90694,1104.0
853101,873821,,,,17552902+1613371,,G,268.870941,16.22699,342.870258449,,0.07561,-20.8806,0.455249144266246,17710874270.13518,1104.0
853102,873822,,,,17555247+1700291,,G,268.968628,17.008101,649.3059331730001,,0.137248,-21.1462,0.4552499801936249,22619343714.437862,1104.0
853103,873823,,,,17553900+1735121,,G,268.912537,17.586717999999998,309.321238386,,0.06855900000000001,-20.402,0.4552504013938065,11397248040.197556,1104.0
853104,873824,,,,18063279+1744525,,G,271.636627,17.747920999999995,358.593731715,,0.07889199999999999,-20.461,0.4552508461157407,12033722711.826872,1104.0
853105,873825,,,,18063075+1749325,,G,271.628143,17.825697,308.08072732,,0.068297,-20.2983,0.4552512289480206,10359051686.802307,1104.0
853106,873826,,,,18062665+1730154,,G,271.611053,17.504305,305.88013576599997,,0.067832,-20.3598,0.4552516340912166,10962762359.970398,1104.0
853107,873827,,,,18063349+1740595,,G,271.639557,17.683201,321.317985358,,0.071088,-20.4357,0.4552520685699761,11756552836.229752,1104.0
853108,873828,,,,18064350+1712285,,G,271.68127400000003,17.207928,641.997096453,,0.13583,-20.7397,0.4552526434385261,15555357618.04296,1104.0
853109,873829,,,,18064900+1700585,,G,271.70419300000003,17.01626,681.309178659,,0.14343,-21.2047,0.4552535256415656,23871515974.165,1104.0
853110,873830,,,,18063820+1657275,,G,271.65918,16.957649,701.5679116389999,,0.147321,-21.2303,0.455254428892771,24441057907.89238,1104.0
865348,886097,,,,17512159+1638572,,G,267.839966,16.649223000000006,367.804395564,,0.080808,-20.3491,0.4641556008423642,10855254252.891869,1104.0
865349,886098,,,,17511609+1713302,,G,267.817047,17.225057999999994,634.772196387,,0.134426,-21.0991,0.4641564012819338,21659079730.20084,1104.0
865359,886108,,,,17521892+1638418,,G,268.078857,16.644955,373.53665287300004,,0.081998,-20.8837,0.4641631801319248,17761514716.069866,1104.0
865360,886109,,,,17522299+1711378,,G,268.095825,17.193839999999998,390.91761612,,0.085595,-20.9844,0.4641639003243508,19487673734.87909,1104.0
865369,886118,,,,17531900+1603426,,G,268.32919300000003,16.061860999999997,1100.66632187,,0.220845,-21.3943,0.4641715569513363,28426278066.49576,1104.0
867263,888014,,,,17590844+1859293,,G,269.785187,18.991495,635.759524615,,0.13461800000000002,-21.5735,0.465575814650859,33527409584.84158,1104.0
867264,888015,,,,17590943+1849133,,G,269.789307,18.820385,697.843756445,,0.146607,-21.3228,0.4655767982282783,26614603468.80915,1104.0
867265,888016,,,,17585922+1846533,,G,269.746765,18.781492,359.64054156300006,,0.07911,-21.0873,0.4655775900156116,21424959024.37946,1104.0
867266,888017,,,,17584868+1834163,,G,269.70285,18.571199,296.449846635,,0.065836,-20.1728,0.4655779310581481,9228263782.817852,1104.0
867267,888018,,,,17595567+1917286,,G,269.98199500000004,19.291286,499.315816961,,0.107663,-20.3789,0.465578343391581,11157322848.150585,1104.0
880058,900815,,,,18021489+1515221,,G,270.562073,15.256158,328.119457818,,0.072518,-20.8092,0.4747480114394078,16583645290.10171,1104.0
880059,900816,,,,18021461+1514071,,G,270.560913,15.235324,382.82828404300005,,0.083923,-20.723000000000006,0.474748577533405,15317927158.934238,1104.0
880060,900817,,,,18015575+1515270,,G,270.4823,15.257518,427.721896328,,0.093157,-20.0198,0.4747488737494301,8015304024.315212,1104.0
880061,900818,,,,18020894+1523201,,G,270.537262,15.388929,472.532399465,,0.102267,-20.6722,0.474749413966807,14617732157.844152,1104.0
880062,900819,,,,18021938+1537501,,G,270.58075,15.630605,545.325931239,,0.11685,-20.9473,0.4747501099657015,18833021404.60864,1104.0
880063,900820,,,,18015429+1548040,,G,270.476227,15.801126000000002,366.78412271199994,,0.080596,-21.1141,0.4747509215404948,21960387543.029167,1104.0
880064,900821,,,,18015700+1643530,,G,270.487518,16.731409,381.026060435,,0.08355,-20.8518,0.4747515589353442,17247255617.927784,1104.0
880065,900822,,,,18015855+1738140,,G,270.493988,17.637245,516.158596048,,0.111038,-21.1109,0.4747523681216974,21895758784.200714,1104.0
886700,907465,,,,17562112+1604326,,G,269.088013,16.075741,293.926518773,,0.065301,-19.6342,0.4796211609803324,5619271294.036389,1104.0
887272,908037,,,,17505010+1717343,,G,267.708771,17.292877,520.826966521,,0.111971,-20.4155,0.4800280097045729,11539845650.050941,1104.0
887273,908038,,,,17504870+1708173,,G,267.702942,17.138153,666.485663969,,0.140572,-21.379,0.4800290455347274,28028509276.46696,1104.0
890355,911129,,,,18013754+1900074,,G,270.406433,19.002081,749.815873454,,0.15652,-21.3218,0.4822539657067792,26590101798.29613,1104.0
890489,911263,,,,18030129+1733019,,G,270.755402,17.550535,396.05995002,,0.086656,-20.2928,0.4823472173282039,10306708659.853716,1104.0
890490,911264,,,,18030675+1730589,,G,270.778137,17.516375,576.113311024,,0.122941,-21.4495,0.482348322649531,29908869650.638325,1104.0
890491,911265,,,,18030270+1730209,,G,270.761261,17.505816,694.977051654,,0.146057,-21.4489,0.4823494273602038,29892345964.544518,1104.0
890492,911266,,,,18025355+1725238,,G,270.72314500000005,17.423298000000006,556.935171016,,0.119152,-21.575,0.4823506681223913,33573761424.29545,1104.0
890493,911267,,,,18031689+1648089,,G,270.820404,16.802492,709.0617834669998,,0.148756,-21.2224,0.4823515648252407,24263866063.253605,1104.0
890494,911268,,,,18030813+1625529,,G,270.783905,16.431376,357.57122104300004,,0.078679,-21.5448,0.4823527715509065,32652767801.0995,1104.0
890495,911269,,,,18030468+1609579,,G,270.769501,16.166096,430.995088256,,0.093826,-21.0044,0.4823535051327095,19849976639.55621,1104.0
890496,911270,,,,18030558+1607469,,G,270.773285,16.129707,339.58281695799997,,0.074922,-20.0637,0.4823538135711863,8346031124.986076,1104.0
890497,911271,,,,18030161+1619069,,G,270.756744,16.318592000000002,311.282328056,,0.068973,-20.0778,0.4823541260413463,8455124366.068501,1104.0
890498,911272,,,,18030916+1521519,,G,270.788177,15.364432,662.717478905,,0.139844,-21.8186,0.482355678887926,42018447303.689705,1104.0
890499,911273,,,,18031331+1523079,,G,270.805481,15.385546,703.817414898,,0.147752,-21.3533,0.482356690487295,27372848894.75703,1104.0
890500,911274,,,,18030458+1534389,,G,270.769104,15.577484,535.647646583,,0.114926,-21.0254,0.4823574383959341,20237646237.944927,1104.0
890501,911275,,,,18031207+1525399,,G,270.800293,15.427768,567.6245552219999,,0.121266,-20.4083,0.4823578620472404,11463572976.069365,1104.0
890502,911276,,,,18025957+1510089,,G,270.74823,15.169144,394.086514922,,0.086249,-20.594,0.4823583647237024,13601913228.556746,1104.0
893733,914515,,,,18044185+1746552,,G,271.174377,17.782019000000005,653.656689048,,0.13809100000000002,-21.0147,0.4846493672160869,20039182477.87019,1104.0
893734,914516,,,,18044898+1734032,,G,271.204102,17.567575,583.02319545,,0.124302,-21.5574,0.484650588027413,33033911427.882668,1104.0
893735,914517,,,,18042272+1719101,,G,271.094696,17.319492,524.698780057,,0.112744,-20.8986,0.4846512534975171,18006943421.39399,1104.0
893736,914518,,,,18044605+1613262,,G,271.19189500000005,16.223965,464.551068493,,0.100652,-20.9662,0.4846519617181087,19163728084.7405,1104.0
893737,914519,,,,18043918+1615532,,G,271.163269,16.264793,533.829194197,,0.114564,-21.178,0.4846528224909379,23291636302.139687,1104.0
893738,914520,,,,18044980+1613102,,G,271.20752000000005,16.219521,444.58717394800004,,0.096598,-20.6098,0.4846533325360029,13801300118.42732,1104.0
893756,914538,,,,18051800+1637112,,G,271.325012,16.619801000000002,765.160059907,,0.159426,-21.3898,0.4846646729686607,28308704821.53888,1104.0
893757,914539,,,,18050101+1701232,,G,271.254211,17.023132,315.402276438,,0.069842,-20.6653,0.4846652097637693,14525129062.929544,1104.0
893758,914540,,,,18052476+1630481,,G,271.35318,16.513374,601.47679592,,0.127926,-21.1011,0.484666011679162,21699013999.02124,1104.0
893759,914541,,,,18052427+1629111,,G,271.35116600000003,16.486429,560.850800954,,0.119927,-21.4542,0.4846671217956416,30038621595.743526,1104.0
893760,914542,,,,18053054+1618351,,G,271.377289,16.309773999999994,595.683736944,,0.12679,-21.7171,0.4846685360533346,38268373144.621284,1104.0
894710,915492,,,,18033733+1749512,,G,270.905548,17.83091,500.800167055,,0.107961,-20.1083,0.4853638466820824,8696009389.356834,1104.0
894711,915493,,,,18033713+1731122,,G,270.90472400000004,17.520079,522.734869621,,0.112352,-20.9684,0.4853645563391786,19202598433.306885,1104.0
894712,915494,,,,18032613+1656372,,G,270.85888700000004,16.943678,469.590038144,,0.101672,-20.8676,0.4853652030774325,17500078628.829044,1104.0
894713,915495,,,,18032822+1605012,,G,270.867584,16.083681,780.494816678,,0.162321,-21.3729,0.4853662331042922,27871478027.023773,1104.0
894714,915496,,,,18034888+1557442,,G,270.953705,15.962298,375.20019251300005,,0.082343,-21.7793,0.4853677307481504,40524717869.44351,1104.0
894715,915497,,,,18034860+1536282,,G,270.952515,15.607855,382.644639514,,0.083885,-19.794,0.4853679713442318,6510284984.348627,1104.0
894738,915520,,,,18040546+1531466,,G,271.022766,15.529632,411.090952044,,0.089749,-20.6537,0.4853809232893863,14370768719.968658,1104.0
894739,915521,,,,18041772+1541166,,G,271.073853,15.68796,500.87987909,,0.107977,-20.1057,0.4853812438931009,8675210069.59022,1104.0
894740,915522,,,,18041127+1541426,,G,271.04699700000003,15.695185999999998,1680.69065122,,0.319331,-21.4974,0.4853823990701446,31257914578.328663,1104.0
894741,915523,,,,18035725+1636386,,G,270.988556,16.610741,453.940902145,,0.0985,-20.996,0.4853831269983538,19696996148.999214,1104.0
898467,919255,,,,17550027+1642086,,G,268.75116,16.702408,1017.54386698,,0.205981,-21.3648,0.4880821216592375,27664320028.65891,1104.0
898468,919256,,,,17551022+1711276,,G,268.792603,17.191025,339.06226212400003,,0.074813,-20.6924,0.4880826720213764,14892239088.032543,1104.0
898469,919257,,,,17545718+1703076,,G,268.73828100000003,17.052126,635.456103523,,0.13455899999999998,-21.2714,0.4880836101201103,25383996546.121872,1104.0
898470,919258,,,,17552508+1704286,,G,268.854523,17.074629,771.23519127,,0.160574,-21.0349,0.4880843646015313,20415499023.151344,1104.0
898471,919259,,,,17552539+1730306,,G,268.855804,17.508518,632.623459617,,0.134008,-21.6137,0.4880856503871081,34792048494.97183,1104.0
898472,919260,,,,18060582+1711595,,G,271.524261,17.199886,287.52974176,,0.063943,-20.4384,0.4880860859476703,11785825318.800823,1104.0
898473,919261,,,,18061301+1655156,,G,271.55423,16.921,501.064219173,,0.108014,-20.8685,0.4880867332222477,17514590994.133873,1104.0
898474,919262,,,,18062040+1656565,,G,271.58502200000004,16.949054999999998,461.200254826,,0.099973,-20.9714,0.4880874448429103,19255730544.506184,1104.0
898475,919263,,,,18061683+1558026,,G,271.57016,15.967389,550.133162189,,0.117804,-20.8013,0.4880880532700104,16463417814.234581,1104.0
898476,919264,,,,18060539+1549155,,G,271.522491,15.820996,621.510901104,,0.13184300000000002,-21.1592,0.4880888992664783,22891803008.212173,1104.0
898691,919479,,,,17562853+1518071,,G,269.118896,15.301985,421.022754927,,0.091786,-21.2035,0.48823620283750296,23845146774.5296,1104.0
898692,919480,,,,17563643+1625571,,G,269.151825,16.432547,829.552992215,,0.171522,-21.1492,0.4882370410778286,22681929696.729,1104.0
898693,919481,,,,17563005+1712571,,G,269.125214,17.215876,464.610313178,,0.100664,-21.0364,0.4882377966023246,20443723569.71815,1104.0
898694,919482,,,,17564086+1718321,,G,269.170288,17.308937,637.5033117119999,,0.134957,-20.3314,0.48823819128544205,10679723281.772156,1104.0
898695,919483,,,,17562846+1753251,,G,269.11859100000004,17.890316000000006,452.144154842,,0.098135,-20.7454,0.4882387691799269,15637236336.09512,1104.0
898696,919484,,,,18010057+1741457,,G,270.25238,17.696041,577.4477091709999,,0.123204,-20.6816,0.4882393140946594,14744837817.825388,1104.0
898697,919485,,,,18010749+1647157,,G,270.281219,16.787717999999998,751.4503914060001,,0.15683,-21.2725,0.4882402531442978,25409727055.49312,1104.0
898698,919486,,,,18005410+1554507,,G,270.225433,15.914084,303.217611474,,0.06726900000000001,-20.5208,0.4882407230476571,12715106437.978842,1104.0
898699,919487,,,,18011108+1559547,,G,270.296204,15.998553,299.206373643,,0.06642,-20.6769,0.4882412656086283,14681147432.39856,1104.0
