,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90516,91009,,,131429,05100003-4003300,,G,77.50016,-40.058342,176.290296947,,0.038792,-20.5901,0.04319965019941322,13553142356.568413
90518,91011,,,131431,05074755-4059361,,G,76.948166,-40.993366,209.179627489,,0.047144,-20.3356,0.043200430374526415,10721116123.340168
90521,91014,,,131439,05191835-4141016,,G,79.826477,-41.683788,202.06641839,,0.045395,-20.7025,0.043203203894414816,15031419660.900269
90522,91015,,,131443,05114952-4145541,,G,77.95636,-41.765049,281.67563178,,0.06279,-21.5687,0.04320443747790924,33379513297.8089
90523,91016,,,131444,05110857-4202487,,G,77.785721,-42.046871,222.9681756,,0.0500661250331,-20.8612,0.043205080415102216,17397225790.07965
90524,91017,,,131445,05080487-4141151,,G,77.020332,-41.687553,149.374182489,,0.033992,-20.6224,0.043205596413733706,13962397566.995815
93091,93584,,,142226,05004342-4428472,,G,75.18094599999998,-44.479801,255.81677106200002,,0.057164,-20.9636,0.044749006455932966,19117891829.222874
94040,94533,,,146827,05003635-4038128,,G,75.15149699999998,-40.636909,224.42736838,,0.050365,-20.9304,0.04523440998044159,18542146155.04561
94048,94541,,,146848,05015970-4452491,,G,75.498772,-44.880306,181.08521322400003,,0.040091,-20.1524,0.045239327234050684,9056491836.843658
94056,94549,,,146882,05042293-4337524,,G,76.09558100000002,-43.631241,202.419642444,,0.045478,-20.4133,0.045244364331071416,11516486424.768044
94069,94562,,,146945,05054542-4009527,,G,76.439285,-40.164665,237.58000960599998,,0.053212,-20.23,0.04525227326590245,9727472237.76964
94070,94563,,,146947,05055159-4003113,,G,76.464996,-40.053154,205.01266555599997,,0.046138,-20.6179,0.0452527871303244,13904648030.264765
94129,94622,,,147130,05131625-4058025,,G,78.317741,-40.967365,201.970091277,,0.045339,-20.3314,0.045288814038438714,10679723281.772156
94174,94667,,,147288,05165193-4304065,,G,79.21637700000002,-43.068481,158.355060891,,0.03538,-19.9282,0.04531520187622602,7366819007.934441
98371,98864,,,178081,05013660-4043174,,G,75.402512,-40.721527,280.614024599,,0.06250499999999999,-21.0845,0.04764184672945775,21369777482.45246
98373,98866,,,178096,05040847-4142462,,G,76.035332,-41.71286,156.31988206100002,,0.035526,-20.4151,0.047643123883706964,11535594996.847118
105686,106179,,,532437,05114620-4454081,,G,77.94253499999998,-44.902271,184.86068475599998,,0.0409727004864,-19.7042,0.05140569693239557,5993492966.359751
105769,106262,,,536590,05063934-4430179,,G,76.663948,-44.504997,115.2195817,,0.027448,-19.9456,0.051447242863476295,7485830685.190319
105803,106296,,,539261,05011783-4415191,,G,75.324303,-44.255333,247.84397136599998,,0.055435000000000005,-20.4809,0.05146398028118758,12256317419.959663
105855,106348,,,542259,05192546-4358346,,G,79.856087,-43.976295,239.723073976,,0.053689,-20.4605,0.051489829019697834,12028182253.55652
105998,106491,,,549603,05103368-4322159,,G,77.640343,-43.371098,193.532041093,,0.043114,-20.2518,0.05155777095920197,9924759692.018286
106344,106837,,,568311,05063305-4205589,,G,76.637718,-42.09972,185.08881610900002,,0.04085,-20.7009,0.051726973163573296,15009284855.81698
106595,107088,,,583671,05070126-4040352,,G,76.755264,-40.676468,252.619789265,,0.056475,-20.6293,0.051852175574130105,14051413039.5283
106614,107107,,,584269,05004470-4037329,,G,75.186272,-40.625809,197.56048132700002,,0.044076,-20.2475,0.05186160556989077,9885530946.56937
106718,107211,,,589224,05185647-4011097,,G,79.73530600000002,-40.18605,252.195928166,,0.056392999999999985,-20.8647,0.05191425663450426,17453398310.71086
130040,130533,,,3080791,05070785-4451094,,G,76.782738,-44.852615,170.28532242100002,,0.037791000000000005,-20.5369,0.06198178089957209,12905059165.992228
135632,136125,,,ESO305-003,05021441-4217150,,G,75.56008100000003,-42.287514,233.839923788,,0.052401,-21.1816,0.06445477665467203,23368993081.4146
142335,142828,,,130455,05191517-4359565,,G,79.81321,-43.999039,57.2166783483,,0.013271000000000002,-18.7446,0.06784770931390806,2476509509.7253146
142336,142829,,,130467,05044552-4311054,,G,76.189667,-43.184853,148.31879383700002,,0.033631,-19.855,0.06784796381435526,6886522963.442776
142338,142831,,,130493,05011421-4448341,,G,75.309242,-44.809494,162.393183938,,0.036411,-20.6758,0.06784901493230795,14666280944.42856
143061,143554,,,146816,05002034-4443577,,G,75.08476999999998,-44.732716,195.18858166,,0.043564,-20.3253,0.06819080147586208,10619889550.548677
143062,143555,,,146817,05002029-4038589,,G,75.084572,-40.649712,248.797660057,,0.055639,-20.3062,0.06819118710385301,10434700780.491991
143112,143605,,,147234,05155577-4422218,,G,78.982414,-44.372723,222.621943521,,0.04998,-19.7408,0.0682137074449262,6198976643.2116785
151102,151595,,,534038,05102575-4444549,,G,77.607315,-44.748596,269.46823670099997,,0.060127,-20.5085,0.07150958261727416,12571873429.542091
151112,151605,,,534592,05033875-4441537,,G,75.91147600000002,-44.698257,151.829133681,,0.034292,-18.8288,0.07151321622089632,2676208834.332939
151188,151681,,,539755,05000242-4412188,,G,75.010109,-44.205242,248.36032517,,0.055546000000000005,-19.8144,0.07154047052467354,6633763737.5739355
151218,151711,,,542231,05193657-4358397,,G,79.902405,-43.977699,187.361898793,,0.041585,-19.8534,0.07155192869446171,6876382082.079888
151240,151733,,,543317,05060851-4353206,,G,76.535484,-43.889061,257.071227292,,0.057441,-19.8083,0.07156040202638582,6596597715.009278
151248,151741,,,543714,05081649-4351286,,G,77.06871,-43.857948,281.99511757700003,,0.062985,-20.5922,0.07156376024765286,13579381825.589365
151334,151827,,,548812,05053156-4325599,,G,76.381538,-43.433323,186.056275103,,0.041147,-19.4922,0.07159719502404269,4930375538.21546
151568,152061,,,565967,05052691-4216379,,G,76.36215200000002,-42.277218,282.23945027,,0.062863,-20.4171,0.07168729226611151,11556863931.508595
151632,152125,,,571322,05003584-4150568,,G,75.149345,-41.849129,249.00238963200002,,0.055686,-19.914,0.0717138742531867,7271098031.596656
151709,152202,,,577479,05142452-4115148,,G,78.602173,-41.254135,273.726261733,,0.061039,-19.9336,0.0717459873445201,7403549765.651064
151710,152203,,,577495,05015762-4115108,,G,75.49009699999998,-41.253002,254.83778044099998,,0.056951,-20.1253,0.07174631378841416,8833239381.258215
151724,152217,,,578840,05192627-4107366,,G,79.859489,-41.126846,278.81567804900004,,0.062279,-20.0886,0.07175048368516784,8539648596.630827
151774,152267,,,582070,05171190-4049346,,G,79.299614,-40.826305,237.97883024599997,,0.053311,-19.8567,0.07177110555338735,6897314036.822514
151802,152295,,,584059,05002135-4038389,,G,75.088959,-40.644154,244.23637249599997,,0.05465,-20.1321,0.07178027576632734,8888735843.973665
151823,152316,,,585311,05001010-4032039,,G,75.042107,-40.534439,201.02990649,,0.04504,-19.9023,0.07178733276572807,7193164628.098219
151854,152347,,,586831,05132045-4023545,,G,78.335213,-40.398483,207.60777228599997,,0.046816,-19.5272,0.07180009701740056,5091901571.779017
151860,152353,,,587485,05033790-4020372,,G,75.907921,-40.343674,238.243191266,,0.053354,-19.4611,0.07180131043760661,4791152561.1682205
151894,152387,,,590701,05122546-4003397,,G,78.106094,-40.061054,211.87469623,,0.047697,-19.4534,0.07181402641773216,4757294092.254886
208924,209417,,,,05043858-4323034,,G,76.160759,-43.384304,212.35323582400002,,0.047811,-19.5883,0.09280430513187983,5386665405.020958
218287,218780,,,,05075242-4026521,,G,76.96844499999997,-40.447819,246.55111059799998,,0.05516,-20.5665,0.09599832689695577,13261724450.973845
224391,224884,,,,05190397-4330536,,G,79.766571,-43.514893,205.719797868,,0.046374,-19.6964,0.09808857028773968,5950589615.1400175
231216,231709,,,,05193046-4359046,,G,79.876923,-43.984638,219.226193661,,0.049254,-19.3915,0.10037096693641577,4493657830.540873
272591,273321,538690.0,PGC538690,PGC538690,,,G,76.9303,-44.30752,16.0522727695,,0.0030603315301700003,-14.4277,0.1125490790586502,46460084.99800899
282831,283908,16976.0,ESO305-017,ESO305-017,,,G,78.7512,-41.39222,16.7459859357,,0.00318633159317,-17.2696,0.11307537441084628,636560959.9784912
311009,316160,,,572623,,,G,79.8936,-41.73434,139.470522209,,0.0321655060828,-18.7224,0.11682243874063515,2426386606.325361
311072,316223,,,581369,,,G,78.1422,-40.88942,226.09515181,,0.05073728536859999,-20.7115,0.11683087745584682,15156537556.969841
311227,316378,,,590346,,,G,77.8488,-40.08767,188.96955600099997,,0.0417114808557,-20.142,0.11684995058724106,8970156084.148144
311258,316409,,,591267,,,G,77.5056,-40.01659,192.43425484,,0.042652701326400005,-19.9314,0.11685297206483812,7388563327.174028
513462,534088,,,75261,05074312-4029390,,G,76.929695,-40.494186,355.949233438,,0.078341,-21.4999,0.1987400704502784,31329971513.25032
513463,534089,,,75303,05161479-4131483,,G,79.06163000000002,-41.530106,341.254832437,,0.075272,-21.0254,0.19874081835891755,20237646237.944927
515669,536295,,,100604,05132178-4140435,,G,78.340752,-41.678761,394.34343910800004,,0.086302,-21.0394,0.2004789312637998,20500289778.599026
515673,536299,,,100608,05163507-4212093,,G,79.146156,-42.202587,327.36256773,,0.072359,-21.7621,0.20048289712347436,39887792323.165474
526636,547262,,,130463,05110229-4244467,,G,77.759575,-42.746311,307.702032619,,0.068217,-21.1057,0.20983051713471684,21791142464.29897
526716,547342,,,131433,05045771-4045266,,G,76.240486,-40.757389,378.408837709,,0.083008,-21.5018,0.20992312397857468,31384845856.60903
526717,547343,,,131442,05124029-4131204,,G,78.16789200000002,-41.522343,309.633802608,,0.068625,-21.4262,0.20992420583231225,29273860571.553368
526718,547344,,,131446,05020439-4147138,,G,75.51831800000002,-41.787167,356.448229699,,0.078445,-21.404,0.20992526579005052,28681377126.68462
528693,549319,,,147124,05125598-4146244,,G,78.233276,-41.77346,390.31224492300004,,0.08547,-21.5471,0.21178900142804305,32722012032.215977
528699,549325,,,147150,05135460-4306173,,G,78.477524,-43.104809,388.14339942199996,,0.085022,-21.385,0.21179502539653355,28183829312.644608
528700,549326,,,147153,05140745-4224202,,G,78.531044,-42.405613,379.224710921,,0.083177,-21.2805,0.2117959713908993,25597644305.990032
528716,549342,,,147272,05163325-4143073,,G,79.138565,-41.718712,298.74365344,,0.066322,-20.5275,0.21181229916886601,12793813041.575226
528719,549345,,,147275,05163520-4439283,,G,79.14666700000002,-44.657867,421.79419652,,0.091944,-21.7585,0.21181514782030192,39755754492.70539
528725,549351,,,147297,05170914-4218045,,G,79.28808599999998,-42.30125,318.672261138,,0.070531,-21.2567,0.2118201967233844,25042633636.280254
531118,551744,,,178121,05051050-4344209,,G,76.29377,-43.739162,345.998018965,,0.076264,-21.3334,0.2141211807189709,26875713327.709183
540363,560989,,,531484,05174345-4459458,,G,79.431053,-44.996075,310.13585785099997,,0.068731,-21.1368,0.22216730616602806,22424357058.99359
540623,561249,,,539901,05174232-4411288,,G,79.426346,-44.191349,297.714557355,,0.066104,-21.154,0.22237738153090755,22782427662.5008
541166,561792,,,558002,05113368-4247191,,G,77.890366,-42.788643,334.85760727900004,,0.07393200000000001,-20.9233,0.2228405733569016,18421288322.169518
541242,561868,,,560303,05062914-4238589,,G,76.621422,-42.649715,292.550073483,,0.065009,-20.57,0.22290759514014627,13304544179.780985
541275,561901,,,561527,05191606-4234475,,G,79.81694,-42.579868,381.72172147599997,,0.083694,-21.4567,0.2229327339121113,30107867770.05362
541357,561983,,,564264,05152371-4223557,,G,78.848816,-42.398823,394.43554829,,0.08632100000000001,-21.7099,0.22300353623347605,38015438119.563255
541470,562096,,,569240,05044281-4201284,,G,76.178398,-42.02457800000001,705.232393963,,0.14802300000000002,-22.0377,0.22309574469440044,51413835064.42098
541479,562105,,,569656,05183493-4159160,,G,79.645576,-41.98777800000001,406.11773971900004,,0.088727,-21.2153,0.22310526661446092,24105714021.67871
541482,562108,,,569808,05060374-4158316,,G,76.515594,-41.975456,467.104332484,,0.101169,-21.0481,0.2231071505559132,20665218424.95121
541498,562124,,,570330,05052767-4155527,,G,76.365318,-41.931328,290.966894262,,0.06467300000000001,-20.7722,0.22312041817638212,16028024588.137218
541515,562141,,,570926,05115182-4152521,,G,77.965935,-41.881165,374.968698675,,0.08229500000000001,-21.166,0.22313561272607216,23035625001.1754
541540,562166,,,571719,05071223-4148528,,G,76.80096400000002,-41.814678,400.184719668,,0.087506,-21.2033,0.22315813479675564,23840754740.702988
541543,562169,,,571826,05133926-4148182,,G,78.413597,-41.805069,501.906311549,,0.108183,-21.4221,0.22316105522407306,29163523921.33627
541549,562175,,,571969,05174486-4147370,,G,79.43695100000002,-41.793629,464.254858398,,0.100592,-21.5468,0.223166394469988,32712971855.165867
541579,562205,,,573031,05131936-4141495,,G,78.330704,-41.697094,357.74401963300005,,0.078715,-21.2239,0.22319648097422692,24297410999.716656
541595,562221,,,573700,05140456-4137584,,G,78.519035,-41.632889,771.1928294610001,,0.160566,-22.1788,0.2232115739099703,58549069854.28345
541607,562233,,,574085,05115308-4135376,,G,77.971184,-41.593803,395.79805864,,0.086602,-21.1844,0.2232218581520596,23429337044.872925
541682,562308,,,576546,05152263-4120501,,G,78.84433,-41.34726,384.984368617,,0.084369,-21.0852,0.22328140980431488,21383559529.48228
541688,562314,,,576762,05174286-4119350,,G,79.428589,-41.326408,346.30902996300006,,0.076329,-20.8673,0.2232867912229953,17495243846.388485
541756,562382,,,578425,05174426-4110010,,G,79.434441,-41.166962,330.238651919,,0.072963,-20.9841,0.22334561258243785,19482289835.481808
541831,562457,,,580862,05071478-4055588,,G,76.811607,-40.933018,358.080040315,,0.07878500000000001,-21.2399,0.22341122456957185,24658122170.771088
541848,562474,,,581183,05120169-4054157,,G,78.00705,-40.904381,288.009796159,,0.064045,-21.131,0.22342384901555748,22304885593.776184
541911,562537,,,583097,05125088-4043464,,G,78.212036,-40.729576,620.716386402,,0.131688,-21.8335,0.2234756060367268,42599058433.220634
541959,562585,,,584603,05003838-4035468,,G,75.159943,-40.596359,356.788929846,,0.078516,-20.3081,0.22351308786480184,10452977125.021442
542096,562722,,,587511,05021078-4020287,,G,75.54493000000002,-40.341328,625.357352709,,0.13259300000000002,-21.7626,0.22361846043918,39906165560.634315
542102,562728,,,587611,05022369-4019512,,G,75.59871700000002,-40.330894,360.034373362,,0.079192,-20.3737,0.22362392445109014,11104013982.820398
542301,562927,,,590205,05114601-4006001,,G,77.941742,-40.10005200000001,415.612393764,,0.090677,-21.5294,0.22376546808673206,32192892546.371075
542315,562941,,,590408,05063632-4004592,,G,76.651352,-40.08313,404.18763518699996,,0.08832999999999999,-20.7519,0.22377497733989066,15731132896.854612
646183,666809,,,3095708,05021813-4221370,,G,75.575554,-42.360283,705.697185872,,0.148112,-21.7781,0.3007299720721343,40479953038.55333
669885,690512,,,6dFJ0501327-432805,05013268-4328051,,G,75.386185,-43.468102,550.450815044,,0.117867,-20.7036,0.31835779946148063,15046656272.036215
676567,697197,,,92119,05135954-4242252,,G,78.49812299999998,-42.707027,371.77267307,,0.08163200000000001,-20.2044,0.3233428826752145,9500796151.593037
677713,698343,,,146971,05062189-4355459,,G,76.59124,-43.929432,501.044290111,,0.10801,-20.7854,0.3242394577825117,16224077043.560638
677732,698362,,,147137,05133311-4139045,,G,78.38797,-41.65126,401.20933359099996,,0.08771699999999999,-21.5499,0.32425615096668564,32806507581.145958
677737,698367,,,147172,05150067-4129501,,G,78.752808,-41.497253,400.89366454599997,,0.087652,-21.4061,0.3242602024761124,28736905511.674294
677748,698378,,,147197,05152504-4432327,,G,78.85436999999997,-44.542439,292.63490706,,0.065027,-20.8146,0.3242713994995428,16666330891.112553
677753,698383,,,147228,05154820-4134172,,G,78.950836,-41.571457,456.07838093,,0.098934,-21.2302,0.3242763805759059,24438806906.932552
677758,698388,,,147252,05161941-4140573,,G,79.080894,-41.68261,388.26923551199997,,0.085048,-20.8237,0.3242800020779503,16806605266.490671
677761,698391,,,147277,05163754-4056233,,G,79.15643299999998,-40.939816,376.02500709199995,,0.082514,-21.3081,0.3242820167668838,26256691409.2214
677763,698393,,,147287,05164849-4222155,,G,79.202042,-42.370975,332.730908049,,0.073486,-20.4385,0.32428301352994626,11786910883.419622
679336,699967,,,178119,05050851-4115155,,G,76.28546899999998,-41.254333,330.934212134,,0.07310900000000001,-20.8397,0.3255485067942323,17056110461.39393
709081,729712,,,531611,05192340-4459056,,G,79.84751899999998,-44.984901,385.704953182,,0.084518,-20.5613,0.3475363043503227,13198360910.057741
709087,729718,,,531691,05141415-4458432,,G,78.558975,-44.97868,427.012827119,,0.093012,-20.9982,0.3475413323918661,19736948140.732674
709121,729752,,,532245,05140188-4455222,,G,78.507874,-44.922852,310.680621492,,0.068846,-21.0766,0.3475653864703589,21214851688.90025
709124,729755,,,532254,05181778-4455160,,G,79.57412,-44.921131,331.363049576,,0.073199,-20.7495,0.34756731490463555,15696397920.29296
709141,729772,,,532528,05151832-4453392,,G,78.826347,-44.894238,648.114469262,,0.137017,-21.6103,0.3475800158625775,34683267062.233284
709149,729780,,,532625,05004098-4453102,,G,75.170784,-44.886192,490.008726949,,0.105792,-21.523000000000003,0.34758589626139585,32003685945.86533
709154,729785,,,532710,05053622-4452416,,G,76.400932,-44.878223,445.776046854,,0.09684,-20.5976,0.3475888302606709,13647088251.28551
709169,729800,,,532950,05050122-4451189,,G,76.255104,-44.855255,359.069080656,,0.07899099999999999,-20.7429,0.34759950866432743,15601271690.530472
709183,729814,,,533075,05134560-4450303,,G,78.44001800000002,-44.841755,502.394705574,,0.108281,-20.7642,0.347611619620716,15910359764.159784
709192,729823,,,533226,05120679-4449330,,G,78.02832,-44.825859,406.876438265,,0.088883,-21.2073,0.3476174630620286,23928749319.53389
709197,729828,,,533270,05033361-4449173,,G,75.89007600000002,-44.821491,550.0373668430001,,0.117785,-20.673,0.3476215742542421,14628506869.99861
709207,729838,,,533465,05022794-4448132,,G,75.616447,-44.803688,544.761922346,,0.116738,-21.409,0.3476302750516619,28813764348.397118
709221,729852,,,533661,05121239-4447084,,G,78.051666,-44.785667,588.137888545,,0.125308,-21.1724,0.3476404795781997,23171812198.62425
709254,729885,,,534203,05001171-4444028,,G,75.048798,-44.734123,478.220542697,,0.103416,-20.8171,0.3476617345256502,16704750751.7016
709290,729921,,,535008,05010336-4439170,,G,75.264038,-44.654747,479.112371891,,0.103596,-21.1882,0.3476891623470861,23511481735.49848
709293,729924,,,535072,05145867-4438523,,G,78.744476,-44.647865,326.015796099,,0.072076,-20.5412,0.34769164994589125,12956270303.134192
709406,730037,,,536901,05090546-4428335,,G,77.272751,-44.475983,432.263035204,,0.094085,-20.7097,0.3477743147304694,15131430937.809137
709412,730043,,,536994,05174036-4428038,,G,79.41816700000003,-44.467743,539.860269115,,0.115764,-21.5194,0.34777892254290066,31897746333.444763
709419,730050,,,537094,05182152-4427290,,G,79.589699,-44.458073,561.098491915,,0.119976,-21.1622,0.3477863100914195,22955142864.388973
709424,730055,,,537197,05112608-4426576,,G,77.858688,-44.449348,677.539084483,,0.142704,-21.4537,0.34779178029386004,30024791484.028667
709431,730062,,,537342,05192011-4426116,,G,79.833809,-44.43655800000001,582.449062596,,0.124189,-20.9733,0.3477986645807293,19289456894.020264
709447,730078,,,537536,05050443-4425089,,G,76.268478,-44.419151,387.920776728,,0.084976,-20.9867,0.3478118015023829,19528999756.374043
709474,730105,,,538006,05025518-4422272,,G,75.729919,-44.374241,677.892074285,,0.142772,-21.2418,0.3478346199898268,24701310791.673847
709491,730122,,,538263,05100380-4420513,,G,77.515846,-44.347599,429.52694503099997,,0.093526,-20.852,0.3478482769469298,17250432972.458458
709492,730123,,,538274,05163653-4420483,,G,79.152222,-44.346752,669.059975387,,0.141069,-21.4533,0.3478493861435813,30013731979.423233
709527,730158,,,538758,05045614-4418053,,G,76.23395500000002,-44.301495,373.623427729,,0.08201599999999999,-20.7052,0.34787919580833343,15068846190.272512
709535,730166,,,538828,05152459-4417412,,G,78.85249300000002,-44.294781,339.683115992,,0.074943,-20.5794,0.3478858307739809,13420231267.932552
709556,730187,,,539146,05043425-4415534,,G,76.142746,-44.264858,344.854685424,,0.076025,-20.6652,0.34790095426463785,14523791310.710144
709560,730191,,,539257,05145787-4415183,,G,78.741135,-44.255085,406.701340489,,0.08884700000000001,-20.8614,0.3479039591032266,17400430772.68151
709584,730215,,,539530,05104162-4413349,,G,77.673424,-44.226372,936.692811696,,0.19131,-21.582,0.34792373543741195,33790918743.7722
709597,730228,,,539756,05114187-4412181,,G,77.924477,-44.205048,378.017861531,,0.082927,-20.9236,0.3479338976251513,18426379015.508564
709612,730243,,,539967,05113081-4411040,,G,77.878387,-44.184471,673.149757938,,0.14185799999999998,-21.5706,0.3479456244186905,33437977406.9472
709643,730274,,,540449,05191735-4408255,,G,79.822311,-44.140419,754.5469598039999,,0.157417,-21.5044,0.3479692538104365,31460092846.54472
709648,730279,,,540535,05111550-4407577,,G,77.81459,-44.132702,693.8569141080002,,0.145842,-21.3303,0.3479719811967774,26799087086.677017
709655,730286,,,540648,05060291-4407226,,G,76.51213800000002,-44.122959,698.271308341,,0.146689,-21.6321,0.3479776202359308,35386694766.41805
709786,730417,,,542202,05163635-4358483,,G,79.151489,-43.980087,1058.50702572,,0.213333,-21.7945,0.3480766748627293,41096042325.15495
709788,730419,,,542223,05095583-4358414,,G,77.482658,-43.978168,423.552492194,,0.092304,-20.8635,0.34807777161122194,17434118758.257027
709879,730510,,,543082,05084238-4354256,,G,77.176613,-43.907127,501.19376046400004,,0.10804,-21.029,0.3481455729562363,20304860027.16808
709886,730517,,,543183,05071932-4353544,,G,76.830536,-43.898449,740.262510734,,0.15470599999999998,-21.4959,0.348151410152902,31214759990.438217
709904,730535,,,543436,05083840-4352456,,G,77.160027,-43.879353,489.03995592,,0.105597,-21.6167,0.3481651917678206,34888315414.05101
709992,730623,,,544358,05175377-4348358,,G,79.474083,-43.809952,481.81384780199994,,0.104141,-20.8414,0.34823031924477343,17082837118.741743
710024,730655,,,544617,05045821-4347228,,G,76.242561,-43.789688,364.826185219,,0.080189,-20.8204,0.3482526355589421,16755600614.68894
710137,730768,,,545712,05153652-4341548,,G,78.902199,-43.698566,431.29857428099996,,0.093888,-20.5229,0.3483381055373373,12739723433.263071
710140,730771,,,545761,05073475-4341377,,G,76.894806,-43.693806,331.363049576,,0.073199,-19.8245,0.3483393558366805,6695761871.756904
710168,730799,,,545975,05174011-4340348,,G,79.417137,-43.67635300000001,676.604831416,,0.142524,-21.8797,0.3483629521174048,44450842828.13495
710203,730834,,,546272,05075651-4339027,,G,76.985466,-43.650776,349.64091596300005,,0.077025,-21.1971,0.3483917883759597,23705002202.143726
710216,730847,,,546443,05192683-4338076,,G,79.861824,-43.63546,291.91859984900003,,0.064875,-20.5153,0.3484010850950206,12650858553.224504
710228,730859,,,546593,05063062-4337189,,G,76.627586,-43.621941,355.925244954,,0.078336,-21.1308,0.3484101861093227,22300777260.413727
710303,730934,,,547324,05170264-4333425,,G,79.261009,-43.561813,409.552549841,,0.089433,-21.4435,0.3484632599527597,29744042981.25151
710324,730955,,,547495,05114885-4332461,,G,77.95356,-43.546162,341.312172447,,0.075284,-21.1908,0.3484791820008462,23567851877.878983
710332,730963,,,547593,05053085-4332149,,G,76.378563,-43.537487,684.182974648,,0.143983,-21.3279,0.3484857717452891,26739913620.409023
