,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30351,30841,,,,14580469-3909263,,G,224.519577,-39.157307,169.254585662,,0.034772000000000004,-21.1877,0.01914314791569795,23500656790.75388
30763,31253,3082584.0,PGC3082584,PGC3082584,15072054-3835425,,G,226.835602,-38.59515800000001,101.29535795700001,,0.024563,-19.8249,0.019384307017032684,6698229136.051435
30800,31290,,,ESO386-028,14521686-3626542,,G,223.070267,-36.448402,167.715922708,,0.033501,-20.7859,0.01940964500552613,16231550227.782488
31160,31650,,,600234,14455418-3914567,,G,221.475769,-39.249088,180.196716637,,0.037968,-21.1107,0.019618779139377467,21891725807.84084
31307,31797,668517.0,PGC668517,PGC668517,15040736-3400046,,G,226.03067,-34.001301,98.3666645189,,0.021235,-19.8032,0.01970894886446516,6565684351.883067
31662,32152,,,3082563,14554568-3946020,,G,223.940369,-39.767235,235.915683025,,0.033441000000000005,-21.5348,0.01991387564506969,32353405426.495518
31777,32267,,,594490,14482985-3945163,,G,222.124405,-39.754528,180.24683031700002,,0.040532,-20.5843,0.01997482674169553,13480934543.81465
31822,32312,,,651215,15154169-3515308,,G,228.923721,-35.258579,169.027596687,,0.045362,-20.4938,0.019999282650319,12402807408.426435
32213,32703,,,592243,15090958-3956236,,G,227.289948,-39.939911,171.134686152,,0.040080000000000005,-17.5527,0.02022590776024412,826190125.4061798
32324,32814,4076830.0,6dFJ1456486-362934,6dFJ1456486-362934,14564855-3629336,,G,224.202316,-36.492672,90.0358641389,,0.031176,-19.5201,0.02029957911575629,5058712523.217015
32772,33262,,,3082515,14403648-3139482,,G,220.152023,-31.66341,229.12797241200002,,0.046299,-21.4344,0.020553969773959017,29495787787.281082
32808,33298,703821.0,PGC703821,PGC703821,15082583-3133225,,G,227.107666,-31.556271,92.43833820030001,,0.028794,-19.8093,0.020577502327335483,6602676204.852861
32843,33333,,,6dFJ1452411-385726,14524113-3857256,,G,223.171402,-38.95713,173.02045910400003,,0.036935,-20.6885,0.020596256891768812,14838841637.690187
33200,33690,,,612457,14513817-3808495,,G,222.909058,-38.14711,133.442271304,,0.030142,-20.1235,0.020792263388533374,8818607228.217558
33850,34340,,,160422,15092957-3748117,,G,227.373215,-37.803268,170.744041115,,0.039565,-20.6927,0.021174278474139475,14896354534.303225
33892,34382,,,ESO386-044,15002380-3721434,,G,225.099167,-37.362064,105.742760677,,0.020949,-20.9943,0.021195759797862302,19666179554.355347
34716,35206,3082579.0,PGC3082579,PGC3082579,15053866-3351040,,G,226.411118,-33.851112,89.359280341,,0.024171,-19.9447,0.021664950070824328,7479628021.962274
34927,35417,,,722371,14453901-3001244,,G,221.412582,-30.023468,108.15363496299999,,0.030469,-20.3942,0.021791432851436882,11315662871.35664
35050,35540,,,643903,14474515-3550461,,G,221.938126,-35.846157,166.822120861,,0.050142,-20.7703,0.021859554564649657,16000000638.97941
35320,35810,,,635117,14424829-3634465,,G,220.701233,-36.579586,104.71584341,,0.023505,-20.1141,0.022014609489466208,8742587749.013603
35766,36257,,,6dFJ1513532-384825,15135321-3848251,,G,228.471741,-38.806973,164.595533689,,0.0368012584006,-20.1121,0.0222726871186312,8726498130.869133
35896,36387,,,ESO387-023,15194225-3725281,,G,229.926071,-37.42448,212.99293245200002,,0.037141,-21.0048,0.022355292999064837,19857290988.475357
35969,36460,,,,15080682-3209174,,G,227.028458,-32.154861,220.15782852700002,,0.048825,-21.2607,0.02239685912241482,25135064267.08926
36360,36851,,,90195,15002742-3103434,,G,225.114273,-31.062069,142.007564813,,0.035641,-19.9756,0.022617966084111246,7695555949.3909235
36637,37128,677118.0,PGC677118,PGC677118,15080189-3323015,,G,227.007889,-33.383751000000004,86.79587637770003,,0.041809,-19.5785,0.022780363564548784,5338263413.640403
36748,37239,,,,15181512-3244557,,G,229.563019,-32.748833000000005,161.917572032,,0.06317,-20.6975,0.022842176887571796,14962356560.944359
37397,37888,,,ESO447-032,14415966-3042045,,G,220.498596,-30.701273,167.185055277,,0.035505,-21.233,0.02320329912175584,24501913368.80788
37398,37889,,,,14554118-3937320,,G,223.9216,-39.625568,99.4135600612,,0.029792000000000006,-20.6862,0.023203846350056973,14807440629.13223
37922,38413,,,3082594,15140953-3653449,,G,228.53974900000003,-36.89582100000001,173.19773452,,0.032689,-20.4857,0.023521336449373587,12310622101.484982
38135,38626,,,ESO386-024,14483884-3547312,,G,222.161865,-35.792015,167.566181747,,0.037899,-20.8189,0.023632599275695013,16732467880.175518
38804,39296,702927.0,PGC702927,PGC702927,15091433-3138102,,G,227.309738,-31.636192,90.4781604609,,0.033221,-19.3087,0.024021853480863053,4163705460.1140094
43953,44446,160112.0,PGC160112,PGC160112,14484011-3154017,,G,222.16716,-31.900475,116.477702259,,0.026735,-20.2942,0.025574370629236388,10320007193.174494
44374,44867,184789.0,PGC184789,PGC184789,14413590-3430155,,G,220.399612,-34.504333,113.373512838,,0.026702,-19.9396,0.025710965928446586,7444576550.418723
44994,45487,594131.0,PGC594131,PGC594131,15153351-3946562,,G,228.889633,-39.782295,92.8278752297,,0.021922,-19.8474,0.025878739355171286,6838486595.916097
44995,45488,595155.0,PGC595155,PGC595155,15003447-3941584,,G,225.143631,-39.699566,141.305618959,,0.032651,-20.7468,0.025879317995301472,15657412739.185963
45028,45521,612921.0,PGC612921,PGC612921,14580742-3806373,,G,224.53094500000003,-38.110363,136.49982528799998,,0.031186,-19.4497,0.025889514807071096,4741109654.590461
45101,45594,671486.0,PGC671486,PGC671486,15164476-3347297,,G,229.186539,-33.791599,166.24151341799998,,0.037645,-19.6247,0.025909483628815587,5570318140.87851
45111,45604,677572.0,PGC677572,PGC677572,15183751-3320527,,G,229.656311,-33.347973,76.1642418783,,0.0170576785288,-18.7488,0.025913846807409286,2486108051.098805
45121,45614,687792.0,PGC687792,PGC687792,15192839-3241011,,G,229.868332,-32.683665999999995,220.379246144,,0.049672,-20.8639,0.02591770623497097,17440542908.2706
45145,45638,700353.0,PGC700353,PGC700353,15110488-3150485,,G,227.77034,-31.846813,146.993305681,,0.033563,-20.4855,0.025924865030360653,12308354609.94011
45153,45646,705636.0,PGC705636,PGC705636,14440834-3123583,,G,221.034775,-31.399534000000006,85.6739917524,,0.019811,-19.2822,0.02592689407626083,4063310402.3710923
45158,45651,708220.0,PGC708220,PGC708220,15025372-3110418,,G,225.723846,-31.178289000000003,144.082845933,,0.033074,-20.5071,0.025927772567935468,12555673103.846836
47779,48272,3082559.0,PGC3082559,PGC3082559,14550287-3752126,,G,223.761963,-37.870193,136.88616669299998,,0.031293,-20.0868,0.02651496568920236,8525502773.135456
47780,48273,3082565.0,PGC3082565,PGC3082565,14575431-3758102,,G,224.476318,-37.969517,142.624150092,,0.032888,-20.131,0.02651529385139877,8879734893.257692
47781,48274,3082577.0,PGC3082577,PGC3082577,15042752-3405428,,G,226.11467,-34.095249,135.92489627700002,,0.031197000000000006,-20.4225,0.026515723079897958,11614486138.40346
48144,48637,3442470.0,PGC3442470,PGC3442470,15065797-3133599,,G,226.74154700000003,-31.566652,146.29472392899999,,0.033477999999999994,-20.4611,0.02660139624686834,12034831109.690834
48145,48638,3516522.0,PGC3516522,PGC3516522,14570844-3737544,,G,224.285202,-37.631805,80.5735545941,,0.01818,-19.79,0.026601635958191868,6486344335.482401
50382,50875,52461.0,ESO327-007,ESO327-007,14410626-3959113,,G,220.276093,-39.986492,50.7702430234,,0.01109997555,-19.678,0.027218542263664342,5850594519.500071
50388,50881,52617.0,ESO386-015,ESO386-015,14440078-3714582,,G,221.00325,-37.249504,157.513691703,,0.036164,-20.4426,0.027221273304238937,11831505228.972374
50389,50882,52620.0,ESO386-016,ESO386-016,14440187-3608092,,G,221.007812,-36.135895,202.43340520400002,,0.045201,-20.5714,0.027221765625452917,13321710758.359184
50393,50886,52777.0,ESO386-022,ESO386-022,14465386-3530252,,G,221.724457,-35.50700399999999,108.135835357,,0.025798,-20.4988,0.02722317754765429,12460056166.287027
50397,50890,52894.0,ESO386-025,ESO386-025,14484999-3651378,,G,222.208298,-36.8605,84.60109733510001,,0.019537,-18.7729,0.027224309773447627,2541909006.9515696
50413,50906,53397.0,ESO386-036,ESO386-036,14561368-3540249,,G,224.057007,-35.673599,174.834594987,,0.040076,-20.7971,0.0272281484846732,16399854689.144684
50418,50911,53473.0,ESO327-034,ESO327-034,14574968-3752362,,G,224.457016,-37.876732,145.186333211,,0.033508,-19.2936,0.027230096250241226,4106199067.193593
50429,50922,53680.0,ESO328-007,ESO328-007,15020153-3758161,,G,225.506409,-37.971153,125.44257661600001,,0.027993,-20.6512,0.02723235509319045,14337716869.091845
50456,50949,54467.0,ESO387-011,ESO387-011,15154996-3629138,,G,228.958176,-36.487175,49.7888465454,,0.011408,-18.1397,0.027242047643925626,1418665475.7712677
50459,50952,54706.0,ESO449-004,ESO449-004,15194840-3124372,,G,229.951675,-31.410353000000004,66.98845855430001,,0.015338999999999997,-19.666,0.0272427748537382,5786287388.179515
51195,51688,4076809.0,6dFJ1450346-374324,6dFJ1450346-374324,14503458-3743234,,G,222.644119,-37.723171,144.055826736,,0.033253,-20.5647,0.027471118812385176,13239756566.557413
51197,51690,4076843.0,6dFJ1501325-365850,6dFJ1501325-365850,15013249-3658502,,G,225.38539100000003,-36.980637,138.108406263,,0.031675,-20.5881,0.02747225533815301,13528199525.974585
51198,51691,4076848.0,6dFJ1502264-382733,6dFJ1502264-382733,15022644-3827322,,G,225.610199,-38.45895,101.850362442,,0.024318,-19.2308,0.02747239855976246,3875430920.4902062
51199,51692,4076875.0,6dFJ1507038-383856,6dFJ1507038-383856,15070382-3838565,,G,226.76593,-38.649055,236.29112662400001,,0.053116,-21.1922,0.02747327066430739,23598260990.413517
51398,51891,52858.0,ESO327-018,,14480332-3942339,,G,222.01387000000003,-39.709431,122.239680726,,0.027577,-20.2161,0.027535234274408744,9603731287.700676
85164,85657,,,87408,14555293-3548223,,G,223.970581,-35.806217,162.23916832,,0.036948,-20.4828,0.040609480112227016,12277784320.117287
85165,85658,,,87409,14583000-3659452,,G,224.625031,-36.995895,173.68870323099998,,0.039597,-20.3209,0.04060987099681738,10576939008.047808
96247,96740,,,160097,14480304-3613209,,G,222.01268,-36.222488,145.731467255,,0.03352,-20.0898,0.046500723261969766,8549092182.81589
96257,96750,,,160148,14502482-3604274,,G,222.603424,-36.074295,182.45717722400002,,0.041149,-20.0948,0.04650599411410372,8588552999.40245
96261,96754,,,160176,14505010-3614077,,G,222.708786,-36.235497,123.71097942200001,,0.027758,-20.286,0.04650859716141977,10242359141.215656
96267,96760,,,160211,14515290-3606141,,G,222.970428,-36.103943,137.560135251,,0.031456,-19.9245,0.0465118403579448,7341756898.948311
96270,96763,,,160272,14544079-3130366,,G,223.669968,-31.510174,218.451570854,,0.049105,-20.9578,0.0465137102270309,19016036398.420715
96287,96780,,,160403,15020249-3919281,,G,225.51039100000003,-39.32449,229.45638736599997,,0.051557000000000006,-20.9775,0.04652265238658615,19364219639.466103
96288,96781,,,160408,15084883-3654287,,G,227.203491,-36.907974,164.00627537399998,,0.037223,-19.6453,0.04652286218806726,5677014454.455644
96289,96782,,,160411,15090040-3259183,,G,227.251694,-32.988419,234.099322513,,0.052683,-20.069000000000006,0.04652317213586135,8386871712.481685
96290,96783,,,160433,15155036-3909008,,G,228.959869,-39.150227,139.76730137200002,,0.032227,-20.201,0.046523522152387184,9471090794.701641
96291,96784,,,160434,15155166-3530119,,G,228.965256,-35.503307,157.631288732,,0.035449,-20.2402,0.04652388503699693,9819288043.317123
96292,96785,,,160441,15162371-3710247,,G,229.09881600000003,-37.17355,169.236425938,,0.038436,-20.6405,0.0465244097097965,14197111723.252716
96293,96786,,,160443,15163909-3548138,,G,229.162903,-35.803837,176.56331595,,0.040359,-20.5155,0.04652487732492133,12653189142.13856
99249,99742,,,184777,14412503-3516225,,G,220.354324,-35.272938,197.583384661,,0.043976,-20.8498,0.04812186024917023,17215514242.84535
99250,99743,,,184782,14412936-3515585,,G,220.37236,-35.266277,87.6176880884,,0.02057,-19.048,0.04812198127792077,3274914755.555777
99252,99745,,,184788,14413508-3514596,,G,220.396179,-35.249889,151.359653649,,0.034814,-19.6811,0.04812288715903383,5867323039.556866
99255,99748,,,184799,14415658-3525035,,G,220.485764,-35.417656,169.78580413,,0.038919,-20.2365,0.04812443701117405,9785882571.180136
99256,99749,,,184800,14420008-3756533,,G,220.500351,-37.948151,247.030061876,,0.055469,-20.5227,0.048124907737567585,12737376905.611572
106773,107266,,,591761,15153840-3958402,,G,228.910019,-39.97784,162.569858289,,0.037007,-20.1772,0.0519391342764475,9265737662.123798
106792,107285,,,592574,15060068-3954474,,G,226.502853,-39.913189,189.408148832,,0.042995,-20.365,0.051947580073819236,11015393095.414145
106796,107289,,,592899,15085680-3953107,,G,227.236679,-39.886314,196.35141745299998,,0.044607,-20.8462,0.05194992693167968,17158526903.649775
106851,107344,,,594920,14550423-3943156,,G,223.767639,-39.721027,208.90380824099998,,0.046528,-21.0417,0.051974663498970605,20543763177.608433
106862,107355,,,595671,15110258-3939091,,G,227.760757,-39.652531,217.870724288,,0.048891,-20.723000000000006,0.051980122152094806,15317927158.934238
106870,107363,,,596074,15121530-3937119,,G,228.063751,-39.61998,166.18708700000005,,0.0376347488174,-19.743,0.05198446153313057,6211550208.324403
106883,107376,,,596586,14460166-3934327,,G,221.506958,-39.575764,156.342487821,,0.036271,-20.3894,0.0519901175944524,11265747159.265795
106900,107393,,,597431,14404476-3930253,,G,220.186523,-39.50703,211.750471515,,0.047307,-21.1491,0.051998066058487016,22679840710.003853
106901,107394,,,597487,14545846-3930076,,G,223.743607,-39.502132,184.73750064,,0.041716,-20.8588,0.051998707576048735,17358812013.14328
106958,107451,,,600452,14551632-3913476,,G,223.818024,-39.229916,223.083594421,,0.050067,-20.4543,0.05202650473389516,11959692128.435354
106964,107457,,,600593,15134961-3912581,,G,228.456711,-39.216148,238.164344548,,0.05355,-20.4794,0.05203019835200536,12239396383.017565
106982,107475,,,601507,14561788-3908004,,G,224.07452400000003,-39.133446,247.044012942,,0.055488,-20.7569,0.052037413092170935,15803744507.14808
107003,107496,,,602369,14562345-3902593,,G,224.097748,-39.04982800000001,233.20077804,,0.052395,-20.8956,0.052046580084066166,17957257073.840874
