,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168291,168784,,,1671103,06362784+2230031,,G,99.11602,22.500868,253.00177585400002,,0.056652,-20.8076,0.07806634399364804,16559224725.42141,946.0
168293,168786,,,1671146,06363384+2230114,,G,99.141014,22.503191,240.400606966,,0.053824,-20.2797,0.07806693267157945,10183099797.323856,946.0
168332,168825,,,1673806,06372631+2239176,,G,99.359627,22.654896,182.552917822,,0.041023,-20.3709,0.07808159865010754,11075414786.320013,946.0
168379,168872,,,1677216,06513569+2251093,,G,102.898727,22.852592,83.75365819310001,,0.018482,-18.725,0.07810010190647124,2432204009.073821,946.0
168605,169098,,,1691331,06481594+2339410,,G,102.066444,23.661402,214.44767518900002,,0.048134,-20.9796,0.07819049848709915,19401709605.112305,946.0
168684,169177,,,1696774,06444318+2357055,,G,101.179939,23.951542,225.47136635599998,,0.050518,-20.5045,0.07822450894694956,12525642149.63793,946.0
168703,169196,,,1698304,06433661+2401446,,G,100.902557,24.029066,280.900532283,,0.06313099999999999,-20.4608,0.07823303942215863,12031506222.336994,946.0
168713,169206,,,1699203,06444116+2404285,,G,101.171509,24.074604,263.130888998,,0.059056,-20.8529,0.07823684421537108,17264738313.038494,946.0
168777,169270,,,1703865,06460307+2417069,,G,101.512825,24.285254,277.31855764200003,,0.062163,-20.8729,0.07826480129640714,17585713762.669006,946.0
182822,183315,,,3089746,06555766+2202117,,G,103.99028,22.036596,250.640676748,,0.05619,-20.9523,0.08389302012793666,18919950681.720867,946.0
202974,203467,,,,06352628+2218289,,G,98.859512,22.308041,154.295075529,,0.03472,-19.0618,0.09085934883935323,3316805462.5236235,946.0
202982,203475,,,,06353669+2215121,,G,98.902878,22.253365,245.50974471599997,,0.054981,-19.0033,0.0908613787679988,3142823558.9202266,946.0
202983,203476,,,,06355890+2224520,,G,98.995422,22.414454,254.711930875,,0.057049,-20.3112,0.0908617661759677,10482865170.91256,946.0
202985,203478,,,,06354974+2227520,,G,98.957275,22.46447,276.431857423,,0.061983,-19.8399,0.09086228533040616,6791410785.315715,946.0
202990,203483,,,,06361594+2233012,,G,99.066429,22.550335,271.38345597,,0.06078400000000001,-20.0589,0.09086369404652113,8309215068.209574,946.0
202991,203484,,,,06362062+2229151,,G,99.085945,22.487549,191.46485723799998,,0.042992,-19.7884,0.09086393340485313,6476792744.827098,946.0
202992,203485,,,,06362457+2221451,,G,99.102402,22.362543,215.055545142,,0.048328,-20.1598,0.09086427038828572,9118428562.231358,946.0
202993,203486,,,,06362955+2136241,,G,99.123154,21.606697,60.7124442251,,0.013172,-17.2584,0.09086429367180103,630028216.1509367,946.0
203003,203496,,,,06364005+2221584,,G,99.166878,22.366247,148.440550984,,0.033402999999999995,-19.6408,0.09086645760355272,5653533891.523152,946.0
203004,203497,,,,06364134+2220484,,G,99.172287,22.346804,250.89207573299998,,0.056182,-19.7284,0.09086668409330136,6128581981.619768,946.0
203005,203498,,,,06365359+2216594,,G,99.22332,22.283184,212.70298241,,0.047759,-18.9949,0.0908667993453224,3118602336.975847,946.0
203006,203499,,,,06364566+2211244,,G,99.190285,22.190136,148.27369982,,0.033366,-18.0363,0.09086684701130496,1289792953.6916635,946.0
203007,203500,,,,06365445+2212454,,G,99.226891,22.212627,200.355894218,,0.044952,-20.017,0.09086714246440404,7994660025.203145,946.0
203009,203502,,,,06372657+2227296,,G,99.360718,22.458227,258.06019841200003,,0.057846,-19.0706,0.09086758907304927,3343797740.6947203,946.0
203010,203503,,,,06371163+2213566,,G,99.298477,22.232414,265.80937239599996,,0.059602,-20.3429,0.09086798795882517,10793442941.229856,946.0
203011,203504,,,,06371736+2148296,,G,99.322357,21.808243,252.61513116,,0.056604,-19.4913,0.09086817001631473,4926290292.323932,946.0
203016,203509,,,,06373486+2139486,,G,99.395287,21.663525,141.958063353,,0.031938999999999995,-19.7668,0.09087011558487793,6349214508.77815,946.0
203017,203510,,,,06380096+2205166,,G,99.504005,22.087957,173.015913712,,0.03891,-19.8944,0.0908703794904438,7141015898.937378,946.0
203018,203511,,,,06374793+2206417,,G,99.449745,22.111584,202.23614459599997,,0.045367000000000005,-18.6343,0.09087046217198244,2237278246.8937483,946.0
203019,203512,,,,06373865+2215376,,G,99.411049,22.260471,226.654349029,,0.050832,-20.1738,0.0908708035287755,9236767243.253242,946.0
203020,203513,,,,06375759+2214396,,G,99.489983,22.24435,186.34839608599998,,0.041866,-19.2766,0.09087095292119116,4042406653.0615454,946.0
203021,203514,,,,06381939+2215095,,G,99.580826,22.252642,275.33904557700004,,0.061739,-19.5743,0.0908711494420031,5317653069.606573,946.0
203504,203997,,,,06444170+2040027,,G,101.173752,20.667427,191.725468243,,0.043078,-20.5924,0.09103954174087593,13581883470.565418,946.0
203505,203998,,,,06454136+2225464,,G,101.422363,22.429573,199.663688479,,0.044815,-19.9705,0.09103982480742463,7659492583.7289095,946.0
203506,203999,,,,06451710+2027485,,G,101.321274,20.463486,205.43049775900002,,0.046096,-19.9403,0.09104010010890697,7449377793.867288,946.0
203508,204001,,,,06462072+2006085,,G,101.586349,20.102388,124.87421669,,0.02822,-19.0494,0.09104045974998053,3279140310.4285216,946.0
203511,204004,,,,06465273+2229470,,G,101.719727,22.496391,268.082832642,,0.06007100000000001,-20.1523,0.09104128030326604,9055657741.53178,946.0
203512,204005,,,,06474040+2128041,,G,101.918365,21.467813,277.628253057,,0.06247000000000001,-19.2823,0.0910414304820384,4063684664.324675,946.0
203514,204007,,,,06475477+2328232,,G,101.978241,23.473135,77.5598699265,,0.017157,-17.7672,0.0910417582527444,1006653481.7844927,946.0
203515,204008,,,,06480918+2341332,,G,102.038284,23.69257,226.386292212,,0.050661000000000005,-19.7713,0.09104199387079027,6375584410.10107,946.0
203516,204009,,,,06482899+2035331,,G,102.120819,20.592529000000006,158.834652915,,0.035764,-17.8537,0.0910420341581262,1090134288.6899047,946.0
203519,204012,,,,06485305+2026581,,G,102.221046,20.44948,240.971512458,,0.054088,-19.0958,0.0910428473998756,3422315151.3455076,946.0
203520,204013,,,,06491240+2025231,,G,102.301674,20.423084,184.231127268,,0.041429,-18.1778,0.09104290170096588,1469332213.0532887,946.0
203530,204023,,,,06512781+2255563,,G,102.865875,22.932318,196.974211628,,0.044231,-20.281,0.0910451778149906,10195299775.626066,946.0
203537,204030,,,,06515079+2108580,,G,102.961639,21.149446,244.998478527,,0.055071,-20.0048,0.09104702544711922,7905329930.279375,946.0
203787,204280,,,,06532047+2130577,,G,103.335304,21.516052,234.817407182,,0.052611,-20.5067,0.09113312871355116,12551048274.90861,946.0
203790,204283,,,,06534896+2140406,,G,103.454002,21.677971,257.7009631,,0.05766,-20.4876,0.09113490738657788,12332184116.11594,946.0
203798,204291,,,,06541950+2142528,,G,103.581268,21.714689,221.98497205700002,,0.049782,-19.9576,0.09113826982385703,7569026051.16875,946.0
203808,204301,,,,06552152+2211357,,G,103.839676,22.193275,252.447443684,,0.056514,-20.3189,0.09114184395088497,10557473500.27569,946.0
227156,227649,,,,06443821+2055526,,G,101.159233,20.931295,277.037040642,,0.06234,-20.1117,0.09898688866121136,8723283762.292412,946.0
227164,227657,,,,06553141+2206426,,G,103.880882,22.111839,266.365902082,,0.059658,-20.0744,0.09899088927488013,8428688425.032856,946.0
227165,227658,,,,06553709+2208356,,G,103.904572,22.143229,273.40754568799997,,0.06136000000000001,-20.0541,0.09899119499818793,8272561414.617973,946.0
230605,231098,,,,06424286+2048591,,G,100.678596,20.816423,166.500051851,,0.037472000000000005,-18.8131,0.10015783354993137,2637788679.0170946,946.0
230606,231099,,,,06431165+2058580,,G,100.798553,20.982805,103.36494516,,0.022906,-18.8109,0.10015793083552868,2632449205.5206227,946.0
257357,257850,,,,06430045+2354383,,G,100.751892,23.91065,188.083417248,,0.042246,-20.3918,0.10897946135431874,11290677430.880577,946.0
257469,257962,,,,06385879+2124203,,G,99.744987,21.405659,156.066708821,,0.035129,-19.2996,0.10901590606925136,4128953576.945726,946.0
257477,257970,,,,06393219+2148003,,G,99.884155,21.800098,202.89219749900002,,0.045517,-19.6673,0.10901735509551153,5793219715.466015,946.0
257478,257971,,,,06392674+2149523,,G,99.861427,21.831217,80.670538084,,0.017776,-17.4716,0.10901738343085944,766725663.4805173,946.0
257479,257972,,,,06392501+2147433,,G,99.854233,21.795385,170.55327865799998,,0.038365,-19.0643,0.10901750629030464,3324451488.7728143,946.0
257480,257973,,,,06393354+2214313,,G,99.889755,22.242039,127.38117594,,0.028578,-18.8465,0.10901760681865358,2720194761.984386,946.0
257481,257974,,,,06391704+2304183,,G,99.821037,23.071775,187.923573108,,0.042211,-19.7059,0.10901782866309416,6002884675.752757,946.0
257483,257976,,,,06405149+2055133,,G,100.214569,20.92038,79.69203544770001,,0.017592,-18.4451,0.10901802309289788,1879489916.2501628,946.0
257489,257982,,,,06411710+2051111,,G,100.321289,20.853088,155.81355627,,0.035078,-20.156,0.10901957728457187,9086570489.581482,946.0
257490,257983,,,,06411889+2154371,,G,100.32872,21.910311,190.74257301900002,,0.042846,-19.4182,0.10901974748809667,4605534076.3814745,946.0
263794,264287,,,,06394928+2145225,,G,99.95536,21.75625,150.28553545399998,,0.033828,-19.0926,0.1110177934763058,3412243380.976342,946.0
265101,265594,,,,06440542+2027585,,G,101.022614,20.466261,193.692166414,,0.043512,-19.9666,0.11142816184926667,7632028790.50956,946.0
265102,265595,,,,06441025+2020505,,G,101.042717,20.347364,271.84720384,,0.061141,-19.1416,0.1114282937747062,3569768064.6369376,946.0
265103,265596,,,,06434625+2123145,,G,100.942719,21.387379,127.354304625,,0.028686,-19.5401,0.11142848420171683,5152761010.790353,946.0
265104,265597,,,,06440763+2226355,,G,101.031799,22.443199,271.622348514,,0.060876,-20.2358,0.1114288456186945,9779575412.933754,946.0
265105,265598,,,,06440287+2230445,,G,101.011986,22.512373,279.280434529,,0.06279900000000001,-19.2652,0.11142899345072764,4000184290.925128,946.0
282993,284079,19341.0,UGC03503,UGC03503,,,G,99.5057,22.65182,20.6746042346,,0.0042791721395900005,-17.0372,0.1131135398763285,513901635.69363743,946.0
283007,284093,19483.0,UGC03516,UGC03516,,,G,100.785,22.8742,19.6261331652,,0.003986011993010001,-16.8142,0.1131166341362124,418485100.27209806,946.0
283012,284098,19549.0,UGC03534,UGC03534,,,G,101.422,22.42956,64.4097650826,,0.0141428770714,-18.8648,0.11311821356098915,2766432002.865891,946.0
330103,335257,,,1650742,,,G,103.425,21.47325,72.2671070015,,0.0162447681224,-18.6147,0.11864472194049686,2197252665.551928,946.0
428081,448685,,,1657878,06392243+2148593,,G,99.843468,21.816498,308.678674725,,0.0684233,-21.6815,0.13957840486313747,37033946939.75375,946.0
428203,448807,,,1672229,06405369+2233433,,G,100.223717,22.562046,302.655099129,,0.06715,-21.8697,0.13979483805192425,44043315051.5239,946.0
782627,803258,,,1617776,06464397+2008309,,G,101.683243,20.141943,531.9061190819999,,0.114181,-20.0782,0.4029487745705055,8458239922.871977,946.0
782635,803266,,,1618072,06454224+2009034,,G,101.426041,20.150961,397.927667718,,0.087041,-20.336,0.4029543793617567,10725066656.157043,946.0
782652,803283,,,1618789,06473347+2010181,,G,101.889473,20.171717,501.109059921,,0.108023,-21.9627,0.40296854734581744,47982182694.3379,946.0
782793,803424,,,1625247,06474592+2022122,,G,101.941368,20.370073,741.6779797910001,,0.154975,-21.2191,0.4030775756013469,24190230131.41013,946.0
782967,803598,,,1632370,06471449+2037592,,G,101.81041,20.633116,330.419675106,,0.073001,-20.1573,0.40320887588362303,9097456758.49963,946.0
783039,803670,,,1634491,06414371+2043295,,G,100.432137,20.724878,288.103932293,,0.064065,-20.4547,0.4032617022819173,11964099053.581026,946.0
783073,803704,,,1635370,06432272+2045511,,G,100.844704,20.764208,758.770376573,,0.158217,-21.6996,0.40329067536726776,37656504173.71849,946.0
783094,803725,,,1636089,06494385+2047454,,G,102.432716,20.795971,323.504452718,,0.071548,-20.6124,0.4033066441516197,13834389536.672523,946.0
783184,803815,,,1638815,06473668+2055151,,G,101.902863,20.920877,326.729569246,,0.072226,-20.0599,0.4033792516295087,8316871663.560975,946.0
783209,803840,,,1639814,06413545+2058050,,G,100.397736,20.968075,420.80795077199997,,0.091742,-20.8574,0.40339852232409495,17336443158.582996,946.0
783228,803859,,,1640320,06384039+2059244,,G,99.668304,20.990122,995.166187147,,0.201942,-21.5185,0.4034138126512141,31871316270.227943,946.0
783256,803887,,,1640974,06404442+2101053,,G,100.185112,21.018158,417.655623817,,0.091096,-21.5211,0.4034372431119541,31947729601.221638,946.0
783267,803898,,,1641353,06481712+2102120,,G,102.071365,21.036684,423.611115947,,0.092316,-20.3048,0.4034455659295185,10421254451.102505,946.0
783307,803938,,,1642418,06470736+2105049,,G,101.780708,21.084711,674.192229431,,0.142059,-21.1309,0.40347708222374973,22302831332.496998,946.0
783315,803946,,,1642655,06450661+2105426,,G,101.277557,21.095194,549.593711667,,0.117697,-21.2452,0.403481785276231,24778784576.759132,946.0
783337,803968,,,1643253,06475223+2107192,,G,101.967659,21.122023,444.705062488,,0.096622,-19.9864,0.4034973580308012,7772486922.515542,946.0
783344,803975,,,1643433,06465272+2107470,,G,101.719681,21.129725,369.21014064300005,,0.0811,-20.0504,0.4035012841849331,8244417946.51535,946.0
783351,803982,,,1643665,06483083+2108271,,G,102.128494,21.140863,561.108602059,,0.119978,-20.6512,0.4035072086796696,14337716869.091845,946.0
783352,803983,,,1643689,06484341+2108380,,G,102.180916,21.143915,360.236108522,,0.079234,-20.3229,0.4035076002849595,10596440405.655914,946.0
783361,803992,,,1643995,06484872+2109191,,G,102.203041,21.155308,364.888707619,,0.080202,-20.4158,0.40351533194556377,11543034667.797972,946.0
783362,803993,,,1644006,06402869+2109233,,G,100.11956,21.156494,432.576414512,,0.094149,-20.5773,0.40351582694938304,13394299325.880074,946.0
783369,804000,,,1644146,06402447+2109483,,G,100.10199,21.163443,633.214515505,,0.134123,-21.2528,0.4035209687410347,24952841041.75317,946.0
783409,804040,,,1644929,06414427+2111515,,G,100.434494,21.197657,919.026231018,,0.188075,-21.3516,0.4035513072129094,27330023177.46204,946.0
783429,804060,,,1645608,06474679+2113452,,G,101.944992,21.22924,545.693585142,,0.116923,-21.1917,0.40356556332773375,23587396091.54545,946.0
783435,804066,,,1645843,06411581+2114201,,G,100.315903,21.238922,691.211343535,,0.145334,-21.7711,0.40356995896978093,40219808644.10661,946.0
783534,804165,,,1648510,06415744+2121525,,G,100.489365,21.364594,528.188029787,,0.11344,-21.1969,0.4036503839460756,23700635981.52392,946.0
783541,804172,,,1648700,06501683+2122257,,G,102.570137,21.373816,296.091280961,,0.06576,-20.9781,0.4036564586378307,19374923660.058914,946.0
783575,804206,,,1649743,06474441+2125340,,G,101.935051,21.426138,309.837457886,,0.06866799999999999,-19.8227,0.40368251401953786,6684670424.078097,946.0
783587,804218,,,1650117,06491714+2126355,,G,102.321426,21.443205,557.2078842330001,,0.119206,-21.4041,0.40369259555368414,28684018900.797817,946.0
783621,804252,,,1651195,06461497+2129405,,G,101.562408,21.494608,287.29444533599997,,0.06389299999999999,-19.9216,0.4037189155531972,7322173241.362642,946.0
783622,804253,,,1651264,06503045+2129562,,G,102.626884,21.498951,976.8836499539999,,0.19863,-20.7832,0.4037195139214588,16191235887.607637,946.0
783626,804257,,,1651388,06512077+2130203,,G,102.836548,21.50565,391.95423900800006,,0.085809,-21.6882,0.4037233282576915,37263187347.265434,946.0
783635,804266,,,1651575,06494730+2130514,,G,102.447113,21.514297,327.395886554,,0.072366,-20.0134,0.4037294285754132,7968195848.984982,946.0
783645,804276,,,1652031,06510520+2132078,,G,102.771683,21.535503,1024.93226695,,0.207311,-21.3725,0.4037369528430691,27861211686.297718,946.0
783725,804356,,,1654324,06501802+2138467,,G,102.575104,21.646311,452.10970473,,0.098128,-20.5992,0.4037971159844252,13667214169.428688,946.0
783737,804368,,,1654642,06510922+2139438,,G,102.788437,21.662169,528.704649226,,0.113543,-21.1021,0.4038062138262365,21719008735.991283,946.0
783797,804428,,,1656664,06460755+2145342,,G,101.531479,21.759516,457.54672503800003,,0.099232,-20.4492,0.4038529573824477,11903645917.704208,946.0
783802,804433,,,1656780,06381420+2145545,,G,99.559196,21.765144,550.975246983,,0.117971,-21.7007,0.40385754769904186,37694674720.7312,946.0
783824,804455,,,1657338,06485945+2147281,,G,102.247711,21.791147,448.272877664,,0.097348,-20.5237,0.4038755998176424,12749113867.527227,946.0
783841,804472,,,1657710,06513045+2148303,,G,102.8769,21.80843,537.979645452,,0.11539,-20.6868,0.4038882689306075,14815625784.6599,946.0
783884,804515,,,1658773,06491826+2151395,,G,102.326103,21.860983,299.62665234599996,,0.066509,-19.7359,0.4039216553317787,6171063282.447493,946.0
783935,804566,,,1660252,06345486+2156079,,G,98.728607,21.93553,287.85447714400004,,0.064012,-20.0249,0.403964178180942,8053042665.19273,946.0
783992,804623,,,1662120,06482629+2201390,,G,102.10955,22.027527,883.80995966,,0.181594,-21.1528,0.4040098872755942,22757261502.80395,946.0
784020,804651,,,1662828,06375671+2203546,,G,99.486305,22.065186,547.532339495,,0.11728800000000003,-20.905,0.4040302641856355,18113400926.196136,946.0
784075,804706,,,1664218,06464762+2208070,,G,101.698425,22.135281,294.31786826900003,,0.065384,-19.1271,0.4040726750872348,3522410767.26574,946.0
784083,804714,,,1664385,06342739+2208383,,G,98.614159,22.143999,408.20939222,,0.089157,-20.6544,0.40407745688759134,14380036884.34301,946.0
784115,804746,,,1665365,06375362+2211446,,G,99.473457,22.195745,420.144086903,,0.091606,-20.774,0.4041016942863475,16054618868.009804,946.0
784122,804753,,,1665620,06492386+2212315,,G,102.349434,22.208765,491.48965866599997,,0.10609,-20.7286,0.4041076397917807,15397137920.43191,946.0
784140,804771,,,1666333,06402050+2214484,,G,100.085426,22.246778,524.002286291,,0.112605,-21.0487,0.4041216637389414,20676641602.73445,946.0
784157,804788,,,1666791,06504707+2216151,,G,102.696159,22.270863,367.101724467,,0.080662,-20.4409,0.40413600861356014,11812994452.105185,946.0
784188,804819,,,1667577,06364423+2218464,,G,99.184296,22.312914000000006,285.72307639400003,,0.063559,-20.8067,0.4041610914847478,16545503964.345081,946.0
784227,804858,,,1669072,06370197+2223386,,G,99.258232,22.394077,304.342907577,,0.06750700000000001,-20.5358,0.4041903373712597,12891991188.320456,946.0
784230,804861,,,1669115,06383794+2223484,,G,99.658089,22.396788,306.35326475200003,,0.067932,-20.9531,0.4041933941069702,18933896553.78696,946.0
784258,804889,,,1669829,06365570+2226054,,G,99.232086,22.434847,297.459690619,,0.06605,-20.8311,0.4042132284433319,16921544485.102518,946.0
784265,804896,,,1670038,06370327+2226456,,G,99.263634,22.446024,305.76659431,,0.06780800000000001,-21.254,0.4042175736175403,24980435187.141525,946.0
784270,804901,,,1670316,06492609+2227395,,G,102.358727,22.460987,516.4736564140001,,0.111101,-21.8042,0.4042225714685557,41464840581.12482,946.0
784290,804921,,,1671078,06534905+2229576,,G,103.454376,22.499357,451.14522469800005,,0.097932,-20.6166,0.4042364593799989,13888009343.026293,946.0
784320,804951,,,1671739,06504236+2232001,,G,102.676521,22.533375,381.064704853,,0.08355800000000001,-21.075,0.4042595386100259,21183611352.485043,946.0
784327,804958,,,1671831,06373958+2232227,,G,99.414917,22.53964,404.411224043,,0.088376,-20.7121,0.40426417876001897,15164915683.904259,946.0
784333,804964,,,1672011,06504554+2232581,,G,102.689766,22.549477,362.62415306199995,,0.079731,-20.2883,0.4042682961292937,10264079330.079048,946.0
784341,804972,,,1672182,06384089+2233344,,G,99.67041,22.559566,457.324960036,,0.099187,-21.2591,0.4042735400693328,25098051146.51511,946.0
784355,804986,,,1672566,06361803+2234511,,G,99.075165,22.580887,326.715292381,,0.072223,-20.9118,0.4042860038337051,18227201722.90976,946.0
784359,804990,,,1672612,06365954+2235014,,G,99.2481,22.583731,334.361582483,,0.07382799999999999,-21.0691,0.4042891666192966,21068809677.116783,946.0
784363,804994,,,1672703,06444678+2235237,,G,101.194931,22.589928,460.22860751,,0.099776,-21.2479,0.40429304514830106,24840480938.759083,946.0
784365,804996,,,1672771,06363701+2235374,,G,99.154236,22.593748,291.30608607799996,,0.06474500000000001,-19.9937,0.4042945821962165,7824921691.4078,946.0
784374,805005,,,1672925,06500967+2236097,,G,102.540298,22.602718,602.49239776,,0.128125,-21.3768,0.4043022543570183,27971773312.88575,946.0
784375,805006,,,1672949,06362959+2236151,,G,99.123314,22.604197,300.51932228,,0.06669800000000001,-20.3424,0.4043026530591428,10788473521.405136,946.0
784380,805011,,,1673128,06374542+2236537,,G,99.439285,22.614918,317.395230944,,0.070262,-20.94,0.4043062165449528,18706821403.658016,946.0
784412,805043,,,1673962,06495024+2239488,,G,102.459358,22.663567,655.546941524,,0.138457,-21.014,0.4043276813546853,20026266903.40905,946.0
784465,805096,,,1675394,06401198+2244413,,G,100.049942,22.744833,444.60190982,,0.096601,-21.6979,0.4043646961021046,37597589341.423836,946.0
784471,805102,,,1675541,06395549+2245134,,G,99.981224,22.753742000000006,544.041914471,,0.116595,-21.4862,0.4043698011326845,30937128414.29677,946.0
784490,805121,,,1675948,06460966+2246402,,G,101.540268,22.777843,425.438672227,,0.09269,-20.8802,0.4043824897335209,17704350544.71096,946.0
784565,805196,,,1678007,06444330+2254057,,G,101.18042,22.901594,543.734815999,,0.116534,-21.1909,0.40444277640587395,23570022657.22186,946.0
784587,805218,,,1678740,06513939+2256393,,G,102.914139,22.944254,362.628959551,,0.07973200000000001,-21.1963,0.4044574955298544,23687542144.35274,946.0
784608,805239,,,1679217,06513490+2258243,,G,102.895439,22.973425,558.617183601,,0.119485,-21.1816,0.4044729187087611,23368993081.4146,946.0
784631,805262,,,1680065,06494849+2301248,,G,102.452072,23.023565,655.309325175,,0.13841099999999998,-20.9632,0.4044883162006023,19110849834.848183,946.0
