,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
530192,550818,,,165032,23591534-6835111,,G,359.813934,-68.58644100000001,301.393320884,,0.066883,-20.9177,0.21327364824572675,18326519782.502747
532312,552938,,,197568,23595923-6914107,,G,359.996796,-69.236328,302.555841637,,0.067129,-20.268,0.21526698340133696,10073954848.112543
534604,555230,,,277377,23574505-6944500,,G,359.437744,-69.74722299999999,427.77569312199995,,0.093168,-21.0861,0.21736936346651275,21401292365.65909
534651,555277,,,279457,23573889-6923519,,G,359.412048,-69.397758,363.696156323,,0.079954,-21.4667,0.21741349977076604,30386452440.541767
534691,555317,,,281331,23482942-6906187,,G,357.122589,-69.105209,355.28241242300004,,0.078202,-22.0229,0.21744614585672653,50717752496.50443
534782,555408,,,285916,23405100-6825424,,G,355.2125240000001,-68.428459,357.614419923,,0.078688,-21.1451,0.21752327260879128,22596438815.29641
534785,555411,,,286123,23401140-6823458,,G,355.0475160000001,-68.39606500000001,403.15735317400004,,0.088118,-21.4534,0.21752646497210384,30016496473.60447
534823,555449,,,288370,23564292-6806564,,G,359.1788640000001,-68.11569200000001,323.200167943,,0.071484,-21.3224,0.2175640868431116,26604800092.496
534863,555489,,,291725,23445104-6747057,,G,356.212708,-67.784943,303.141974298,,0.067253,-21.3652,0.2176015277540512,27674513818.454197
534941,555567,,,299007,23563212-6707024,,G,359.13385,-67.11734,333.064611394,,0.073556,-21.3966,0.217679875777768,28486559503.591694
534984,555610,,,301910,23541305-6647274,,G,358.554413,-66.790962,314.529526617,,0.069658,-20.6183,0.2177247824676197,13909771635.65423
535112,555738,,,310351,23543812-6546109,,G,358.658844,-65.769707,298.191302613,,0.066205,-21.2485,0.21783734314771286,24854212089.533764
535163,555789,,,313962,23524678-6522050,,G,358.194946,-65.368057,405.898912629,,0.08868200000000001,-20.8741,0.21788345819559088,17605160956.738533
535179,555805,,,315249,23574322-6512584,,G,359.430084,-65.21623199999999,744.0415412980002,,0.155424,-22.281,0.21790042551305672,64327992726.085175
676682,697312,,,92813,23444839-6605378,,G,356.20166,-66.093834,406.419255549,,0.08878899999999999,-21.0289,0.3234200040430457,20302989966.56839
680028,700659,,,197557,23592595-6922491,,G,359.858154,-69.380318,392.821541235,,0.085988,-20.937,0.3260873221838829,18655203891.006016
686544,707175,,,276453,23430245-6954316,,G,355.760223,-69.908783,538.8595106409999,,0.115565,-21.1494,0.3309729404139718,22686108247.431957
686547,707178,,,276478,23434612-6954118,,G,355.942169,-69.90329,852.834528995,,0.175857,-21.7863,0.3309757337301397,40786834437.01753
686597,707228,,,277034,23475964-6948186,,G,356.998535,-69.80516800000001,346.5626433390001,,0.076382,-21.0199,0.3310132639059668,20135387875.458176
686703,707334,,,278137,23455625-6936474,,G,356.484375,-69.613174,436.799721259,,0.095011,-21.2764,0.3310892908383954,25501163750.606102
686761,707392,,,278893,23531167-6929110,,G,358.298645,-69.486412,294.563073554,,0.06543600000000001,-20.5789,0.331130478767265,13414052445.87565
686774,707405,,,278983,23590891-6928231,,G,359.78714,-69.473106,384.23008042099997,,0.084213,-21.605,0.3311405712762517,34514373933.58565
686775,707406,,,278985,23514387-6928205,,G,357.9328,-69.472382,388.38539566599997,,0.08507200000000001,-20.9253,0.33114125331421657,18455252862.17033
686790,707421,,,279165,23425537-6926372,,G,355.730713,-69.443687,312.884221491,,0.069311,-20.1649,0.3311518796016297,9161361069.823477
686898,707529,,,280390,23574150-6914319,,G,359.4229430000001,-69.24221,299.55109289,,0.066493,-20.7694,0.33123198240133594,15986743243.803688
686901,707532,,,280408,23574902-6914209,,G,359.454285,-69.239166,363.02311314900004,,0.079814,-21.4217,0.3312352465625969,29152781660.98472
686912,707543,,,280511,23493988-6913276,,G,357.416199,-69.224358,331.034269602,,0.07313,-20.3874,0.3312432030844939,11245013987.908749
686943,707574,,,280855,23455757-6910244,,G,356.4898990000001,-69.173454,304.186857519,,0.067474,-20.4917,0.33126417278738224,12378841436.7094
686946,707577,,,280924,23405038-6909464,,G,355.20993,-69.162903,568.039730049,,0.121348,-20.6829,0.3312662911687324,14762503038.144032
686991,707622,,,281338,23424446-6906123,,G,355.685272,-69.103439,374.134476564,,0.082122,-20.4061,0.3312992969390051,11440368143.715843
687024,707655,,,281665,23443391-6903127,,G,356.141296,-69.053535,406.68674937300005,,0.088844,-21.0063,0.3313253852767451,19884743809.17591
687029,707660,,,281748,23442478-6902156,,G,356.103271,-69.037689,325.93015293400003,,0.07205800000000001,-20.5096,0.33132897791883004,12584616919.579416
687105,707736,,,282586,23414620-6854596,,G,355.442505,-68.916557,407.537991826,,0.089019,-20.0578,0.3313798873500263,8300800954.365919
687116,707747,,,282714,23555471-6853412,,G,358.977997,-68.89478299999999,382.23872063199997,,0.083801,-20.2777,0.33138720654864595,10164359100.407835
687143,707774,,,283079,23591725-6850291,,G,359.8218990000001,-68.841438,290.792600274,,0.064636,-20.1999,0.3314070422203643,9461500137.158657
687200,707831,,,283774,23574251-6844239,,G,359.427155,-68.73999,344.859468493,,0.076026,-20.4302,0.3314489145564678,11697148406.120298
687217,707848,,,283928,23554815-6843172,,G,358.950653,-68.721466,505.01210314400004,,0.108806,-20.7085,0.3314607490738542,15114716300.850103
687218,707849,,,283944,23545017-6843113,,G,358.709045,-68.719833,324.631484149,,0.071785,-20.848000000000006,0.3314613842417661,17186996953.977417
687302,707933,,,284860,23524840-6834428,,G,358.2016910000001,-68.578583,421.64770831,,0.091914,-21.1857,0.33152358201407417,23457406828.06976
687342,707973,,,285272,23401833-6831128,,G,355.076385,-68.520226,294.8696045,,0.065501,-20.9572,0.33155186488277244,19005530651.46793
687357,707988,,,285378,23433134-6830278,,G,355.880615,-68.507729,303.926789546,,0.067419,-20.0688,0.33156116735817764,8385326935.902627
687388,708019,,,285781,23404698-6826474,,G,355.1957700000001,-68.446503,400.02935230800006,,0.087474,-20.5325,0.33158052510803504,12852866599.436209
687417,708048,,,286104,23422181-6823554,,G,355.590912,-68.39872700000001,419.71458933199995,,0.091518,-21.3928,0.3316027417778577,28387032827.91324
687783,708414,,,291480,23421771-6748344,,G,355.573822,-67.809563,573.9477046430001,,0.122514,-21.0524,0.33186623689768485,20747224196.5805
687855,708486,,,292583,23560280-6742141,,G,359.011688,-67.703934,485.911675974,,0.104967,-21.0828,0.3319210315635365,21336343766.705917
687880,708511,,,292928,23501896-6740203,,G,357.57901,-67.672325,504.14443592,,0.108632,-21.1338,0.3319369504982614,22362481793.85737
687929,708560,,,294032,23560599-6734281,,G,359.024963,-67.574478,299.678600422,,0.06652000000000001,-20.0363,0.33196843188612296,8138043369.905581
687936,708567,,,294136,23440644-6733527,,G,356.0268549999999,-67.564644,431.474802937,,0.093924,-20.5248,0.3319732693995233,12762037017.483095
687937,708568,,,294151,23531817-6733480,,G,358.325714,-67.563354,441.53804947099997,,0.095977,-20.5248,0.3319737410372634,12762037017.483095
687966,708597,,,294671,23410265-6731095,,G,355.261047,-67.519325,615.742401356,,0.130717,-22.011,0.33199720965036017,50164905677.32232
688057,708688,,,296128,23553195-6723322,,G,358.883148,-67.392303,511.425608721,,0.110091,-21.2569,0.3320574284329913,25047247084.77377
688069,708700,,,296261,23555414-6722412,,G,358.975586,-67.37812,544.857597066,,0.116757,-20.7624,0.3320675920920674,15884004447.72916
688136,708767,,,297650,23484261-6715117,,G,357.177551,-67.253258,471.963537699,,0.102152,-20.3495,0.3321137093645854,10859254213.126295
688174,708805,,,298182,23451220-6712167,,G,356.300842,-67.204643,1046.28519844,,0.211145,-21.6853,0.3321439942844021,37163790225.89467
688356,708987,,,300569,23565180-6657014,,G,359.215851,-66.950409,511.875181891,,0.110181,-20.5308,0.33227186064110004,12832757869.302362
688422,709053,,,301309,23464213-6651362,,G,356.675568,-66.860062,332.197047398,,0.073374,-20.492,0.3323175041139434,12382262309.589943
688445,709076,,,301511,23584122-6650140,,G,359.671783,-66.837234,456.630177415,,0.099046,-20.8108,0.3323311333589183,16608101868.785706
688455,709086,,,301576,23534541-6649521,,G,358.43924,-66.831161,309.851666834,,0.06867100000000001,-19.7698,0.33233891628385315,6366782296.412738
688470,709101,,,301685,23484883-6648587,,G,357.203461,-66.816307,920.9675010189999,,0.188431,-21.5192,0.3323505370471792,31891871092.57455
688510,709141,,,302107,23425072-6646063,,G,355.711365,-66.768417,307.616831941,,0.068199,-20.2961,0.33237464635926706,10338082652.258238
688542,709173,,,302577,23592774-6642311,,G,359.865601,-66.708649,317.262332349,,0.070234,-20.7161,0.3324002393238177,15220888340.102581
688555,709186,,,302721,23401798-6641358,,G,355.074951,-66.693283,796.2665040539999,,0.16528900000000002,-21.5373,0.33240907758151833,32427987728.634224
688568,709199,,,302922,23402791-6640147,,G,355.116302,-66.67076899999999,333.34113201599996,,0.073614,-19.9764,0.3324182186760024,7701228334.0896845
688680,709311,,,304446,23581704-6628389,,G,359.571014,-66.47749300000001,527.079773057,,0.113219,-21.1004,0.33249943085303896,21685028636.527264
688705,709336,,,304838,23594229-6625405,,G,359.926239,-66.427925,410.764719754,,0.08968200000000001,-20.335,0.3325189569099561,10715193052.376093
688757,709388,,,305377,23442958-6621456,,G,356.12326,-66.36269399999999,382.480333675,,0.083851,-20.585,0.3325538978848525,13489628825.916616
688937,709568,,,307665,23571286-6604443,,G,359.303589,-66.078987,478.34439594099996,,0.103441,-20.8647,0.3326828400827637,17453398310.71086
688980,709611,,,308222,23473572-6600423,,G,356.898865,-66.011765,401.335608609,,0.087743,-20.4005,0.3327134526057977,11381513031.995798
688993,709624,,,308360,23424688-6559373,,G,355.6953430000001,-65.993706,399.92739596,,0.087453,-19.8599,0.332724342151104,6917672538.660392
689020,709651,,,308696,23554013-6557222,,G,358.917236,-65.956184,462.423786128,,0.100221,-20.5162,0.3327411663530546,12661349584.987164
689181,709812,,,310920,23515524-6542209,,G,357.980194,-65.70581800000001,456.78292050199997,,0.099077,-21.6255,0.33286431753699863,35172237737.87025
689191,709822,,,311074,23471051-6541195,,G,356.793823,-65.68875899999999,355.90605428099997,,0.078332,-20.3497,0.33287250245641536,10861254745.926262
689216,709847,,,311362,23472767-6539273,,G,356.865326,-65.657585,596.351379609,,0.126921,-21.2365,0.3328908327184619,24581025650.893486
689280,709911,,,312260,23420719-6533266,,G,355.529968,-65.557396,394.34343910800004,,0.086302,-21.3164,0.33293946838555555,26458182027.6823
689298,709929,,,312421,23542534-6532149,,G,358.605591,-65.537483,322.23518707700003,,0.071281,-20.2189,0.33295197270661664,9628530268.464186
689339,709970,,,313011,23591795-6528305,,G,359.8247990000001,-65.475143,499.33075737300004,,0.107666,-20.7449,0.3329777495356848,15630036780.524746
689386,710017,,,313567,23530025-6524481,,G,358.2510680000001,-65.413383,296.520620543,,0.06585099999999999,-20.4243,0.33300814731123923,11633757315.1627
689400,710031,,,313745,23423416-6523294,,G,355.642334,-65.391525,366.952544466,,0.080631,-20.579,0.3330171077625953,13415287982.661295
689405,710036,,,313801,23423912-6523125,,G,355.663025,-65.38681,348.553886453,,0.076798,-20.7723,0.3330206837741085,16029500891.74195
689454,710085,,,314552,23440984-6518036,,G,356.041016,-65.301018,464.407897506,,0.100623,-20.6115,0.33305896638834065,13822926539.061405
689460,710091,,,314633,23533136-6517274,,G,358.380676,-65.29095500000001,367.40972814,,0.08072599999999999,-20.7508,0.33306410767439304,15715203167.993675
925589,946449,,,,23402147-6915427,,G,355.089478,-69.261887,682.904354594,,0.14373699999999998,-20.8618,0.5077071649411921,17406842509.295906
936058,956939,,,,23472490-6541162,,G,356.85379,-65.687859,400.93737099099997,,0.087661,-21.1454,0.5152485213295906,22602683304.745224
936076,956957,,,,23525143-6523299,,G,358.214325,-65.391663,341.40774115799996,,0.075304,-20.2564,0.5152648699403738,9966897684.035677
936077,956958,,,,23535229-6506293,,G,358.467896,-65.108154,816.340981121,,0.169053,-21.5964,0.5152661354007461,34242069152.552917
942517,963402,,,,23455326-6716164,,G,356.471924,-67.271225,596.616426627,,0.126973,-20.9085,0.51992665508415,18171885847.844074
942518,963403,,,,23460407-6610154,,G,356.516968,-66.170952,309.463309587,,0.068589,-19.921,0.519926925535124,7318127976.744583
942519,963404,,,,23465254-6730543,,G,356.718933,-67.51509899999999,416.138945009,,0.090785,-20.2192,0.5199272814683655,9631191097.285994
942520,963405,,,,23471483-6807504,,G,356.811829,-68.130676,325.820722998,,0.072035,-19.7879,0.5199275207164944,6473810758.222666
942521,963406,,,,23472424-6851524,,G,356.851013,-68.864563,380.04076364,,0.083346,-19.5442,0.5199277118639625,5172255856.1606655
942522,963407,,,,23470844-6943544,,G,356.785187,-69.731789,502.6538773,,0.108333,-20.9583,0.5199284149501237,19024795623.539856
942523,963408,,,,23464247-6943432,,G,356.676971,-69.72868299999999,822.1694410660001,,0.17014300000000002,-21.3498,0.519929423293732,27284751328.202892
942526,963411,,,,23483833-6959457,,G,357.159729,-69.99604000000001,736.376086843,,0.15396700000000002,-20.3205,0.5199324605206929,10573043037.42185
942527,963412,,,,23481220-6747166,,G,357.050842,-67.787971,1398.9546368,,0.272543,-21.619,0.5199337525981511,34962300400.270294
942528,963413,,,,23480770-6720046,,G,357.032104,-67.334633,377.482146353,,0.082816,-20.4165,0.5199341794611879,11550479136.828545
942529,963414,,,,23494024-6632477,,G,357.417694,-66.546585,1397.65580741,,0.272323,-21.849,0.5199357764010063,43211565447.02992
942530,963415,,,,23490383-6710594,,G,357.2659910000001,-67.18318199999999,310.254277553,,0.068756,-20.2166,0.5199361314829184,9608154987.917177
942531,963416,,,,23500033-6741016,,G,357.501404,-67.683784,346.184622354,,0.076303,-20.5345,0.5199366073531628,12876564274.327723
942532,963417,,,,23491221-6809515,,G,357.300903,-68.16433,287.64739598200003,,0.063968,-20.8333,0.5199372339793635,16955866947.282646
942533,963418,,,,23490969-6910315,,G,357.290375,-69.17543,515.38355066,,0.110883,-20.7837,0.5199378326232474,16198693944.435188
942534,963419,,,,23495552-6931016,,G,357.481354,-69.517128,434.82957704800003,,0.094609,-21.2976,0.5199387936346702,26003990577.402138
942536,963421,,,,23504250-6857366,,G,357.67712400000005,-68.960167,360.97109503,,0.079387,-20.2194,0.5199405392294655,9632965391.66341
942537,963422,,,,23504086-6854415,,G,357.670288,-68.911552,522.033700014,,0.112212,-20.7705,0.5199411306393105,16002948219.489962
942538,963423,,,,23511892-6828195,,G,357.828857,-68.472092,599.701339216,,0.127578,-21.2437,0.5199420451073884,24744575057.305855
942539,963424,,,,23503100-6825425,,G,357.629181,-68.42848199999999,986.171889942,,0.200314,-21.8408,0.5199436300317823,42886440297.76945
942540,963425,,,,23503161-6811045,,G,357.631744,-68.184586,401.13648454199995,,0.087702,-21.0605,0.5199444025141049,20902585088.57906
942541,963426,,,,23501995-6721393,,G,357.58313,-67.360939,904.5927075410001,,0.185424,-21.3843,0.5199454434130053,28165664382.68842
942542,963427,,,,23515809-6740126,,G,357.992065,-67.670174,1179.14336954,,0.234686,-21.6298,0.5199467484071102,35311811703.95717
942543,963428,,,,23513544-6809015,,G,357.897675,-68.150421,314.64809409,,0.06968300000000001,-19.9091,0.5199470159100442,7238357017.363227
942547,963432,,,,23532375-6731370,,G,358.348969,-67.52696999999999,444.49875988599996,,0.09658,-20.2854,0.5199485686691169,10236700568.047058
942548,963433,,,,23542218-6651045,,G,358.592438,-66.85125,312.547668644,,0.06924,-20.9776,0.5199492843650506,19366003232.14143
949034,969922,,,,23561777-6730032,,G,359.074066,-67.500916,472.517558558,,0.102264,-21.0391,0.524635567903649,20494626121.700592
949035,969923,,,,23570865-6816554,,G,359.2860720000001,-68.282059,339.988806479,,0.075007,-21.1193,0.5246363833747028,22065816385.602608
949036,969924,,,,23565098-6811274,,G,359.2124330000001,-68.19096400000001,472.082249949,,0.102176,-20.6231,0.5246368997061182,13971402359.86622
949037,969925,,,,23564865-6811114,,G,359.202728,-68.186523,584.354666381,,0.124564,-20.6224,0.5246374157047496,13962397566.995815
949038,969926,,,,23571560-6855403,,G,359.315002,-68.927864,726.9756193430002,,0.152177,-21.2036,0.5246382970144489,23847343094.85248
949039,969927,,,,23561387-6924012,,G,359.057831,-69.40035999999999,449.56123796,,0.09761,-20.7639,0.5246388848401219,15905964176.594597
949043,969931,,,,23573570-6940579,,G,359.398773,-69.682755,1006.95602909,,0.204072,-21.8901,0.5246424057494186,44878672281.43684
949044,969932,,,,23575931-6940510,,G,359.497162,-69.680847,407.197471885,,0.088949,-20.794,0.524643010099451,16353096517.445822
949045,969933,,,,23573804-6928529,,G,359.408508,-69.481369,1158.91728268,,0.231136,-21.7383,0.5246444522431932,39022941242.890884
949046,969934,,,,23573268-6922118,,G,359.386169,-69.36996500000001,530.932369292,,0.113987,-20.6362,0.5246449748421637,14140996018.773825
949047,969935,,,,23590901-6703511,,G,359.787567,-67.064217,301.015348695,,0.066803,-20.2329,0.5246453352950852,9753489033.494036
949048,969936,,,,23591160-6730362,,G,359.7983700000001,-67.510056,864.394037412,,0.178002,-21.6426,0.5246466557651185,35730574571.18076
949049,969937,,,,23592625-6801031,,G,359.859375,-68.01754,498.603721306,,0.10752,-21.1888,0.524647525142926,23524478251.20392
949050,969938,,,,23591878-6831181,,G,359.8282779999999,-68.521713,458.478274711,,0.099421,-20.6906,0.5246480745933967,14867570276.054344
949051,969939,,,,23590588-6924431,,G,359.7745060000001,-69.41199499999999,1018.69315168,,0.206188,-21.1322,0.5246488998111257,22329551492.73796
949054,969942,,,,23593702-6949224,,G,359.904266,-69.822914,1011.63460889,,0.204916,-21.3561,0.5246513589585405,27443531708.84752
949055,969943,,,,23594905-6927596,,G,359.954407,-69.466576,376.102192135,,0.08252999999999999,-20.5515,0.5246518423383986,13079766770.089323
949056,969944,,,,23595652-6909197,,G,359.985504,-69.155487,448.508881336,,0.097396,-20.6559,0.5246523745061455,14399917369.27332
949057,969945,,,,23595940-6847057,,G,359.997528,-68.784943,428.744164109,,0.093366,-20.217,0.5246527297188988,9611695415.15933
949059,969947,,,,23595674-6743447,,G,359.98645,-67.72910300000001,525.52069387,,0.112908,-21.8669,0.5246547712744682,43929878286.79759
967586,988523,,,,23431699-6519204,,G,355.820831,-65.322342,625.152123895,,0.132553,-20.2539,0.5380070522452158,9943974455.475264
967587,988524,,,,23430991-6543305,,G,355.791321,-65.725143,481.25357516099996,,0.104028,-20.3989,0.5380074722444996,11364752966.865543
967591,988528,,,,23460480-6523368,,G,356.5200200000001,-65.39357,704.689325215,,0.147919,-19.793,0.538010035001471,6504291550.78804
1012267,1033331,,,,23425819-6956322,,G,355.742462,-69.942299,676.376487526,,0.14248,-20.9259,0.5703945337649711,18465454430.338844
1012269,1033333,,,,23435497-6827428,,G,355.979065,-68.46189100000001,322.34450671400003,,0.07130399999999999,-20.6146,0.570395883847143,13862450232.436714
1012270,1033334,,,,23431942-6812057,,G,355.830933,-68.201599,960.6011731,,0.195671,-21.8657,0.5703975055397984,43881352012.56473
1012271,1033335,,,,23425568-6734154,,G,355.732025,-67.57096899999999,441.322099158,,0.095933,-20.5108,0.5703979711350579,12598533641.461086
1012272,1033336,,,,23432553-6737518,,G,355.856384,-67.631058,396.787521886,,0.086806,-20.4948,0.5703984299193602,12414236078.49553
1012273,1033337,,,,23441272-6952095,,G,356.05304,-69.869316,888.100802345,,0.182386,-21.7403,0.5703998747220776,39094890404.40535
1012274,1033338,,,,23444456-6938577,,G,356.185669,-69.649384,792.457096322,,0.164573,-21.1239,0.5704006936554129,22159502200.027054
