,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16765,17249,24877.0,UGC04631,UGC04631,08511595+1920313,,G,132.816467,19.342035,61.9122332717,,0.014939,-19.4689,0.010818015887486076,4825696449.148015
16812,17296,,,UGC04827,09110169+1324507,,G,137.75705,13.414102,128.303902715,,0.03507,-20.8272,0.0108485211585516,16860870779.421528
16979,17463,,,UGC04742,09022278+1431315,,G,135.594925,14.525428,133.258287613,,0.028844,-20.3375,0.010946552386653294,10739894123.412462
17105,17589,24741.0,NGC2667,NGC2667,08482721+1901098,,G,132.113403,19.019405,59.797616776400005,,0.017075999999999997,-19.2434,0.011032366332427865,3920667385.7534533
17127,17611,25480.0,NGC2744,NGC2744,09043901+1827521,,G,136.162582,18.464483,51.7432533259,,0.01523,-19.9583,0.011043096243893831,7573907556.046003
17542,18027,,,UGC04842,09122291+1229525,,G,138.095474,12.497944,131.88997835799998,,0.042606,-20.7161,0.01130960869077759,15220888340.102581
18075,18560,24989.0,PGC024989,PGC024989,08540867+1725483,,G,133.536148,17.430086,95.4586051527,,0.022648,-20.0831,0.011652240602496429,8496498791.982738
18223,18708,25487.0,PGC025487,PGC025487,09044458+1848401,,G,136.18576000000002,18.811148,61.0451817331,,0.020758,-19.2363,0.011747407595548551,3895112449.4635572
18393,18878,25783.0,IC0528,IC0528,09092254+1547458,,G,137.343948,15.796082,56.687657288800004,,0.022266,-19.1824,0.011850251589639614,3706465823.9860935
19308,19793,24726.0,IC2407,IC2407,08480916+1736409,,G,132.038193,17.611373999999994,95.86183787440001,,0.032663,-20.3662,0.012428828653403943,11027574488.229383
19456,19941,,,25199,08582065+1732164,,G,134.58606,17.537895000000002,215.06015065,,0.048606,-21.4028,0.012515034755908422,28649694808.724987
20014,20499,,,25993,09132066+1738272,,G,138.336121,17.6409,116.375069764,,0.01955,-20.1573,0.012860903066680859,9097456758.49963
20066,20551,,,NGC2802,09164141+1857487,,G,139.17254599999998,18.963552,130.47297105799998,,0.029083,-20.4846,0.012892288632263266,12298156065.28332
20833,21318,25080.0,PGC025080,PGC025080,08555245+1809229,,G,133.968582,18.156384,62.832121987700006,,0.014971,-19.0139,0.01336139613655063,3173657090.480425
22309,22795,,,25445,09033988+1340200,,G,135.91618300000002,13.672238,131.36973416799998,,0.036465,-20.2855,0.014251345684983334,10237643446.43277
22400,22886,,,UGC04884,09155503+1007573,,G,138.979309,10.13259,137.708428338,,0.030013,-21.1428,0.014305257336919244,22548621675.25657
22727,23213,,,UGC04830,09111778+1917535,,G,137.824112,19.298222,131.643299727,,0.031317000000000005,-20.595,0.014515793545332244,13614446824.65951
23351,23838,,,25388,09022608+1427195,,G,135.60870400000002,14.455429999999998,131.903434133,,0.033824,-20.3043,0.014908412566183391,10416456390.951565
23352,23839,,,25773,09091265+1924274,,G,137.302719,19.407637,127.797711882,,0.032335,-20.7266,0.014908980540306616,15368801451.09696
23500,23988,,,NGC2797,09162170+1743380,,G,139.090454,17.72724,118.178344023,,0.023022,-21.4767,0.01499926447889135,30667614823.248787
24034,24522,,,200246,09043486+1435354,,G,136.14527900000002,14.593184,218.239503783,,0.0494033647017,-21.0287,0.015324505144965037,20299250362.046032
24514,25002,,,25578,09065853+1858003,,G,136.74388100000002,18.966764,130.17261476,,0.028327,-20.4516,0.015612622282220325,11929987812.452885
25177,25665,,,,08430759+1813236,,G,130.781647,18.223227,97.19600206940001,,0.029506,-20.1662,0.016000096896677796,9172336942.445242
25471,25959,,,26271,09180631+1328206,,G,139.526321,13.472407999999998,129.62129193,,0.029110000000000007,-21.2524,0.016185586213720904,24943649768.58257
25560,26048,,,NGC2791,09150197+1735322,,G,138.75824,17.592285,125.86332146299999,,0.037811,-20.3115,0.0162413443138766,10485762093.807726
25746,26234,24632.0,NGC2661,NGC2661,08455957+1237118,,G,131.49823,12.619968,61.6363245864,,0.011512,-20.8012,0.016348126516559067,16461901547.244831
27170,27658,,,26219,09170783+1724358,,G,139.282639,17.409962,126.288601945,,0.026330000000000003,-20.2918,0.01723272849632776,10297220200.6342
27449,27937,25517.0,NGC2751,NGC2751,09053239+1815445,,G,136.384964,18.262384,62.5386014146,,0.026762,-19.2117,0.017397953456987667,3807851471.364204
27615,28103,,,24942,08525827+1921360,,G,133.24281299999998,19.360003,164.513937438,,0.041084,-20.754,0.017495953383095616,15761589049.638422
27744,28232,,,26161,09162215+1013546,,G,139.092331,10.231851,136.22582214,,0.032551,-20.3313,0.017582196355904144,10678739688.204008
28025,28513,24846.0,PGC024846,PGC024846,08503460+1922095,,G,132.64418,19.369318,62.44660865270001,,0.014441999999999997,-19.4435,0.017772295456790668,4714113123.72562
28146,28634,,,26166,09163432+1755088,,G,139.143021,17.919125,122.758354391,,0.031988,-20.7983,0.01784325416969955,16417990498.765768
28294,28782,,,UGC04596,08470871+1937518,,G,131.786316,19.631062,138.73769119899998,,0.025388,-20.509,0.017928294637774168,12577664324.512608
28647,29137,,,25802,09093498+1836564,,G,137.395767,18.615683,127.242343387,,0.029844,-21.0872,0.01813034030929874,21422985803.600315
28699,29189,,,26182,09164476+1950168,,G,139.186523,19.83802,128.142629178,,0.033371,-20.2405,0.0181617605320146,9822001587.742538
28913,29403,24699.0,UGC04599,UGC04599,08474167+1325089,,G,131.92363,13.41915,30.7005676648,,0.002621,-18.1867,0.01829233283636699,1481426127.7935648
28979,29469,,,25614,09071777+1644184,,G,136.824081,16.738451,231.307223964,,0.057402,-21.2409,0.01832772757595993,24680843602.583508
29319,29809,25401.0,IC0526,IC0526,09024074+1050293,,G,135.669754,10.841475,84.08024609510001,,0.030005,-20.1965,0.01853881147005746,9431917643.879421
29795,30285,,,UGC04828,,,G,137.791,19.66797,133.56343738299998,,0.030066765033400007,-19.7584,0.018822418530003618,6300282161.509368
30174,30664,,,25868,09102345+1927197,,G,137.597717,19.455473,129.262761861,,0.023755,-20.1074,0.019037934563953897,8688803987.586685
30721,31211,24661.0,UGC04590,UGC04590,08463990+1312487,,G,131.66629,13.213551,29.773830975,,0.018158,-17.8362,0.01935897460621212,1072704246.8418807
30794,31284,,,213589,09154588+1008503,,G,138.94120800000002,10.147315,136.84573332,,0.038526,-20.3532,0.01940588179924538,10896323788.752865
31152,31642,,,3090712,09032704+1440081,,G,135.862671,14.668921,133.846177031,,0.043529000000000005,-20.109,0.01961194120141864,8701617721.520023
31286,31776,,,25193,08580578+1259313,,G,134.524094,12.99203,134.025707925,,0.039904,-20.5229,0.01969881514525675,12739723433.263071
31330,31820,,,UGC04552,08432135+1043338,,G,130.838989,10.726066,205.738167003,,0.0466288433144,-21.5166,0.019722283870938183,31815591365.275505
31371,31861,,,25885,09104648+1936355,,G,137.693695,19.609886,132.666025589,,0.036252,-20.1558,0.019748506470027342,9084896835.594973
31600,32090,24821.0,NGC2677,NGC2677,08500133+1900354,,G,132.50555400000002,19.009838,62.7751678705,,0.015338,-19.0379,0.01987366418661715,3244591304.9401
32348,32838,,,1373417,08470186+1001067,,G,131.75778200000002,10.018546,209.515239229,,0.05324,-21.0121,0.02030929369545692,19991252289.946503
32384,32874,,,25465,09041959+1717324,,G,136.081665,17.292351,128.989411224,,0.038611,-20.2898,0.02032991906389733,10278269479.665337
32759,33249,,,26203,09165445+1704391,,G,139.226898,17.077548999999998,124.39544542899999,,0.043929,-20.313,0.020546905082590838,10500258721.108852
33231,33721,,,25377,09021445+1430305,,G,135.560211,14.508474,132.962142158,,0.03722,-20.1456,0.020807930008689843,8999947996.372059
33310,33800,,,NGC2734,09030161+1651486,,G,135.756744,16.863508,235.53564764700002,,0.048018,-21.2533,0.020859089827787048,24964334896.069897
34003,34493,,,25462,09041498+1725284,,G,136.062424,17.424568,129.235873818,,0.034815,-20.2279,0.021258720803552174,9708675822.018658
35362,35852,,,25951,09122033+1340256,,G,138.084747,13.673779,127.640944304,,0.032329000000000004,-20.121,0.022041216046756008,8798324994.418663
35457,35948,,,25748,09085542+1959152,,G,137.230942,19.987583,124.516249694,,0.030416,-20.3901,0.02209292163508097,11273012796.790636
36307,36798,,,25260,08595333+1310548,,G,134.97221399999998,13.181893,136.077601206,,0.040008,-19.9039,0.02258849711797862,7203772681.613391
37285,37776,,,,09010322+1105541,,G,135.263443,11.098387,30.6875738818,,0.010841,-18.7508,0.023138870211889432,2490691851.909656
37435,37926,,,NGC2790,09150276+1941491,,G,138.761536,19.696991,119.41984168799999,,0.028316,-20.7634,0.023224839420226472,15898640895.771215
37787,38278,,,25293,09002333+1710433,,G,135.097244,17.178720000000002,240.45630075,,0.064131,-21.1942,0.023443522581006758,23641770655.17416
37870,38361,,,UGC04839,09115287+1616423,,G,137.970322,16.278444,124.144903877,,0.032319,-20.5686,0.023490821770285688,13287399722.342022
38170,38661,,,24765,08484618+1005255,,G,132.192444,10.090419,130.132270661,,0.027663,-20.2339,0.02365293841808869,9762476467.10609
38674,39165,,,24691,08472692+1932125,,G,131.862167,19.536816,243.980827129,,0.039887,-21.4618,0.02394439045653175,30249625338.5643
39112,39604,,,24551,08443001+1110571,,G,131.12506100000002,11.182549,130.634368832,,0.02685,-20.2463,0.024201600425908708,9874611089.643896
40278,40771,24469.0,PGC024469,PGC024469,08424821+1415547,,G,130.70091200000002,14.265222,97.39994762200001,,0.020972,-20.2048,0.02458490557014707,9504297019.091486
40281,40774,24522.0,PGC024522,PGC024522,08435743+1927460,,G,130.989319,19.462799,172.42506872,,0.038665,-20.486,0.024586164926029826,12314024122.062185
40285,40778,24638.0,PGC024638,PGC024638,08461010+1921135,,G,131.542099,19.353762,102.17009238,,0.022082,-20.2016,0.02458695923777074,9476326159.347898
40289,40782,24666.0,PGC024666,PGC024666,08464735+1342247,,G,131.697311,13.706875,112.59796950299999,,0.02489,-19.6377,0.024587627858539813,5637414912.823921
40291,40784,24681.0,PGC024681,PGC024681,08470944+1620422,,G,131.789368,16.345066,115.340017136,,0.025525,-20.0349,0.024588233890000217,8127556551.544461
40299,40792,24937.0,PGC024937,PGC024937,08525143+1901090,,G,133.21431,19.019169,103.83591201200001,,0.022398,-19.8267,0.024590260074305585,6709343080.836985
40303,40796,25062.0,PGC025062,PGC025062,08553003+1922399,,G,133.87513700000002,19.377773,57.492158152799995,,0.012815466407700002,-17.727999999999994,0.02459119987143689,970957006.5288236
40307,40800,25180.0,PGC025180,PGC025180,08575371+1705283,,G,134.47383100000002,17.091204,65.72951981439999,,0.014881,-19.4858,0.024591961723271483,4901398347.257549
40311,40804,25279.0,PGC025279,PGC025279,09001524+1724324,,G,135.06350700000002,17.409000000000002,121.04170775799999,,0.026773,-20.6027,0.024593881214000773,13711343151.782888
40314,40807,25403.0,PGC025403,PGC025403,09024140+1306285,,G,135.672501,13.10793,61.233458352,,0.013736000000000002,-19.0199,0.024594374734947782,3191243917.137765
40315,40808,25425.0,PGC025425,PGC025425,09031650+1815401,,G,135.818787,18.261164,134.71251148,,0.030312,-20.282,0.024594751862749658,10204694319.422009
40347,40840,26194.0,PGC026194,PGC026194,09164782+1127097,,G,139.19928000000002,11.452709,98.2070013033,,0.020995,-20.0637,0.02460263663733677,8346031124.986076
40354,40847,26317.0,PGC026317,PGC026317,09185558+1418174,,G,139.73161299999998,14.304857,120.223963271,,0.026629000000000003,-20.018,0.024604954783814945,8002026771.193359
44589,45082,213541.0,PGC213541,PGC213541,08534555+1809203,,G,133.439819,18.155651,63.5770113591,,0.0142886171443,-17.5565,0.02576356384465556,829086798.5864494
46502,46995,1413776.0,PGC1413776,PGC1413776,09013041+1239441,,G,135.376724,12.662265,191.067123555,,0.043322,-20.0389,0.02626335326681255,8157554801.325391
46515,47008,1422046.0,PGC1422046,PGC1422046,08433516+1303474,,G,130.8965,13.063169,59.76260530760001,,0.0132033366017,-16.9621,0.0262646366990678,479556740.8554753
46525,47018,1430640.0,PGC1430640,PGC1430640,08560396+1325190,,G,134.016541,13.421972,125.39334435299999,,0.028117000000000003,-19.4244,0.02626657913556971,4631908802.566204
46598,47091,1552099.0,PGC1552099,PGC1552099,09045466+1810150,,G,136.227768,18.17086,62.96355891,,0.0142665671333,-15.9354,0.026278100058941642,186277328.13008603
46600,47093,1556157.0,PGC1556157,PGC1556157,08402553+1818589,,G,130.1064,18.316381,65.1156045352,,0.014523397261700002,-16.8284,0.026278513586620426,423994282.2700285
46602,47095,1561784.0,PGC1561784,PGC1561784,08535664+1830521,,G,133.486023,18.514477,64.3703133692,,0.0144885372443,-17.0834,0.02627860558937007,536240979.9068486
46604,47097,1576581.0,PGC1576581,PGC1576581,08410048+1858504,,G,130.252014,18.980675,138.701728563,,0.031105,-19.3344,0.026278778983499843,4263438473.7217937
46606,47099,1584638.0,PGC1584638,PGC1584638,08482651+1913168,,G,132.110474,19.22135,62.6130739212,,0.0139969269985,-16.9133,0.026278946563133343,458479582.5282164
46607,47100,1590785.0,PGC1590785,PGC1590785,08473893+1923455,,G,131.912247,19.395973,61.645083181400004,,0.0137558468779,-16.8395,0.02627896239341164,428351211.94594
47893,48386,3090193.0,PGC3090193,PGC3090193,08461028+1835045,,G,131.542862,18.584595,171.461775214,,0.03846,-20.3708,0.026542149137098733,11074394749.895666
47896,48389,3090324.0,PGC3090324,PGC3090324,08573507+1713023,,G,134.39613300000002,17.217333,163.54854382,,0.036799,-19.8542,0.02654279245378477,6881450654.7420225
47897,48390,3090325.0,PGC3090325,PGC3090325,08574549+1702463,,G,134.43954499999998,17.046204,151.720785795,,0.034283999999999995,-19.8582,0.026543047705429867,6906849613.738729
49340,49833,24431.0,UGC04532,UGC04532,08414123+1851365,,G,130.421829,18.860144,111.46621661100001,,0.02464,-19.9907,0.0269487770566773,7803330476.861391
49341,49834,24434.0,NGC2643,NGC2643,08415170+1942085,,G,130.465454,19.702364000000006,80.8072021491,,0.01828,-19.5063,0.02694896164683881,4994821816.831312
49345,49838,24457.0,UGC04540,UGC04540,08423509+1035062,,G,130.64621,10.585059,51.8174427742,,0.011161,-18.9004,0.026950217690376185,2858643512.589067
49350,49843,24559.0,IC2392,IC2392,08443081+1817102,,G,131.128387,18.286194,104.73362249700001,,0.02278,-20.8714,0.02695162874200917,17561434976.30642
49352,49845,24567.0,UGC04568,UGC04568,08444343+1028192,,G,131.180969,10.472011,91.5797691483,,0.020221,-20.566,0.026952486282535885,13255618607.198557
49355,49848,24656.0,UGC04588,UGC04588,08463557+1901075,,G,131.648239,19.018753,60.2090338446,,0.0133904466952,-19.1683,0.026952955074666742,3658642710.7835436
49359,49852,24709.0,IC2399,IC2399,08474969+1854427,,G,131.957062,18.911882,88.2187293409,,0.019544,-19.2018,0.02695437116295557,3773288395.935072
49361,49854,24755.0,NGC2667B,NGC2667B,08483017+1902378,,G,132.125748,19.04385,112.92777363299999,,0.024903,-20.054,0.026954855181594267,8271799518.641379
49365,49858,24811.0,IC2414,IC2414,08495011+1847324,,G,132.458832,18.792343,94.51499121190001,,0.020351,-19.6685,0.02695539747723418,5799626158.196457
49371,49864,24982.0,UGC04657,UGC04657,08540051+1840561,,G,133.502151,18.682253,62.8759336216,,0.0141237670619,-19.4524,0.02695732138176205,4752914479.666705
49372,49865,25113.0,UGC04677,UGC04677,08562411+1310562,,G,134.100464,13.182301999999998,104.755846507,,0.022645,-19.8219,0.02695756824052583,6679746791.043904
49376,49869,25164.0,NGC2711,NGC2711,08572362+1717163,,G,134.348419,17.287876,65.0147596435,,0.014689,-19.3351,0.026958180365820046,4266188100.3663287
49383,49876,25309.0,UGC04729,UGC04729,09004181+1737183,,G,135.17424,17.621754,69.5782615175,,0.015982,-19.5824,0.02695928868093002,5357473110.900055
49384,49877,25360.0,NGC2728,NGC2728,09014096+1104584,,G,135.42067,11.082906,93.2971590798,,0.020178,-20.1863,0.026959633990448442,9343723967.0558
49387,49880,25384.0,NGC2730,NGC2730,09021583+1650175,,G,135.565994,16.838198000000002,105.600482496,,0.022734,-20.9743,0.026960606960334442,19307231324.550068
49398,49891,25478.0,NGC2745,NGC2745,09043929+1815261,,G,136.16374199999998,18.257261,55.708573135500004,,0.012436,-18.1276,0.02696347370904621,1402942914.4291832
49399,49892,25507.0,NGC2747,NGC2747,09051836+1826322,,G,136.326523,18.442291,98.67270988860001,,0.02075,-19.622,0.0269636790561348,5556483128.371279
49402,49895,25677.0,UGC04793,UGC04793,09080615+1850563,,G,137.02565,18.848999,62.5298400712,,0.014208000000000004,-18.6214,0.02696414216620653,2210853675.924303
51438,51931,,,1603955,09004536+1944462,,G,135.189026,19.746176,163.616519506,,0.0368012584006,-18.5891,0.027548367818132764,2146050809.3662267
51516,52009,,,1545556,09155624+1755477,,G,138.98436,17.92993,130.31606479799999,,0.029133734566900008,-18.395,0.027567325260969715,1794733626.8325245
51661,52154,,,24740,08482172+1857018,,G,132.0905,18.950518,273.33724468,,0.061017,-21.4125,0.0276161174449714,28906798823.654892
51726,52219,,,1521453,08415487+1658169,,G,130.478638,16.97138,207.571012875,,0.047286,-19.4838,0.027637278849440755,4892377948.487149
51745,52238,,,26103,09151510+1746081,,G,138.812927,17.768938000000006,181.09888435099998,,0.040784,-20.8426,0.027644203305260597,17101728205.745075
51757,52250,,,1396015,08590740+1136036,,G,134.780853,11.601026,206.822130795,,0.0470456935228,-18.438,0.027646783609603477,1867239388.3829427
51785,52278,,,3090968,09113108+1208517,,G,137.879501,12.147705,137.196173716,,0.031102,-19.6657,0.027658900482646204,5784688798.752957
51894,52387,,,26031,09135886+1756412,,G,138.49527,17.94479,123.751237823,,0.027389,-19.5607,0.02769530090121961,5251459252.199703
52010,52503,,,1525065,09141474+1707071,,G,138.561447,17.118643,127.761878576,,0.0284846242423,-18.212,0.027746713765725472,1516351900.7872875
52132,52625,,,1399573,08563180+1150284,,G,134.132507,11.841245,234.89617433700002,,0.052946000000000014,-20.3284,0.027801032596045903,10650254846.717285
52136,52629,,,3091108,09104415+1103371,,G,137.68399,11.060312,220.68371984,,0.049973,-20.5149,0.027801931304166163,12646198663.129791
52356,52849,,,3090964,08430874+1247450,,G,130.78642299999998,12.795852,250.71050791,,0.056262,-19.9249,0.02787721196171977,7344462200.451387
52363,52856,,,1377447,09161782+1017456,,G,139.074265,10.296019,269.346523211,,0.060247,-20.9036,0.027879595021031697,18090059695.7821
52388,52881,,,1458970,09035843+1428147,,G,135.993469,14.470763,278.613833732,,0.062178,-20.899,0.027889508915835574,18013578646.691452
52426,52919,,,3090322,08482898+1651036,,G,132.120789,16.851007,239.63027199,,0.053922000000000005,-19.6417,0.0278982260590427,5658222221.8351
52693,53186,,,1606447,09191068+1948504,,G,139.794525,19.814013,181.19914108700002,,0.04089,-20.0208,0.028009025403148903,8022689792.890152
52807,53300,,,25784,09092254+1536488,,G,137.343948,15.613582,66.7032844997,,0.015259,-18.6937,0.028059886962759312,2363088572.3978057
52811,53304,,,26239,09173224+1951231,,G,139.384354,19.85643,190.308366887,,0.043230000000000005,-20.6913,0.028061748662499136,14877158843.503426
53297,53790,,,1425675,09062920+1313134,,G,136.621674,13.220405,187.48975089900003,,0.042461,-19.1889,0.02824373964792541,3728721955.8219404
53300,53793,,,1435821,09043024+1337094,,G,136.12600700000002,13.619297,123.679667705,,0.0275996837998,-18.5315,0.028244375796775082,2035166756.3669188
53319,53812,,,1459692,08490264+1429479,,G,132.261002,14.49665,277.12618519,,0.061845,-20.6494,0.028249928105832437,14313966616.389841
53341,53834,,,1496177,09180745+1554366,,G,139.531052,15.910185,256.161816542,,0.057445,-20.7366,0.028255962499141283,15511007220.059126
53353,53846,,,1510238,09163432+1629591,,G,139.143021,16.499775,125.308308701,,0.0278497939249,-18.3899,0.028258551425207994,1786323040.842893
53356,53849,,,1515603,09171384+1643468,,G,139.307678,16.729687,204.856566295,,0.04684,-20.5332,0.02825930042895136,12861155820.60782
53372,53865,,,1535525,09001282+1733126,,G,135.053452,17.553520000000002,228.142923941,,0.051536,-21.334,0.028264617956336675,26890569500.29255
53404,53897,,,1572532,09091563+1851185,,G,137.31514,18.855139,126.48559426700001,,0.028102004051,-19.4102,0.028273812025047945,4571723961.264711
53405,53898,,,1572910,08515943+1852000,,G,132.99766499999998,18.866669,241.106130465,,0.0542258071129,-19.241,0.028273956598499593,3912010393.873522
53422,53915,,,1578000,09175463+1901231,,G,139.477661,19.023092,174.370731387,,0.039166,-19.1874,0.028278418964277276,3723574092.9036283
53424,53917,,,1578226,08485145+1901484,,G,132.21438600000002,19.030113,274.987356343,,0.0613658106829,-20.0866,0.02827957678513719,8523932462.123219
53428,53921,,,1578453,08554166+1902129,,G,133.923584,19.036928,214.093136794,,0.048614,-20.296,0.028280998112921407,10337130523.505886
53430,53923,,,1578554,09052317+1902232,,G,136.346542,19.039787,266.04787395,,0.0595003797502,-19.8248,0.0282817125584552,6697612234.758869
53437,53930,,,1580212,08442841+1905253,,G,131.11840800000002,19.090363,266.263007368,,0.059515,-20.0016,0.02828466655147636,7882064782.498066
53447,53940,,,1581457,09053479+1907395,,G,136.39498899999998,19.127665,196.99711077700002,,0.044912,-20.0903,0.028287645975186182,8553030091.927159
53465,53958,,,1584797,08460285+1913326,,G,131.511887,19.225735,261.64998438099997,,0.058543,-20.5806,0.02829482744721353,13435072055.485823
53481,53974,,,1588211,09130265+1919153,,G,138.26106299999998,19.32094,129.92607588200002,,0.0290026945013,-18.4185,0.028301488752755618,1834002823.7392821
53489,53982,,,1589222,08524831+1920570,,G,133.201309,19.349167,163.779667197,,0.0369665284833,-19.3613,0.028303585728852526,4370388049.879442
53494,53987,,,1590211,09091682+1922435,,G,137.320099,19.37875,127.958967017,,0.0284846242423,-18.5554,0.028305001597321394,2080463016.832532
53500,53993,,,1591311,09160256+1924387,,G,139.010696,19.410761,192.319923785,,0.043743,-19.8511,0.028306244846364063,6861830721.678578
