,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40820,41313,34586.0,PGC034586,PGC034586,11184437+2133512,,G,169.684906,21.564228,96.0125104621,,0.021434,-19.8496,0.02472677663838621,6852357297.716594
40822,41315,34606.0,PGC034606,PGC034606,11184974+2319512,,G,169.707275,23.3309,121.028300316,,0.026621,-20.7224,0.0247277990118997,15309464498.0936
46699,47192,1670109.0,PGC1670109,PGC1670109,11095362+2226586,,G,167.47345,22.449629,112.34395605600001,,0.024455,-19.0707,0.02629436045908889,3344105730.031193
46710,47203,1675949.0,PGC1675949,PGC1675949,11063156+2246392,,G,166.631516,22.777557,184.40903303099998,,0.041641,-20.4959,0.026296583773514227,12426819779.299913
46711,47204,1675970.0,PGC1675970,PGC1675970,11073705+2246464,,G,166.904404,22.779556,99.5377927007,,0.0219811309906,-18.2199,0.026296640221513016,1527425370.6836994
46726,47219,1685624.0,PGC1685624,PGC1685624,11111068+2320107,,G,167.794525,23.336332,160.237658492,,0.035652,-20.1168,0.026300142514082702,8764355800.505705
46727,47220,1686385.0,PGC1686385,PGC1686385,11142552+2322493,,G,168.606339,23.380375,118.937472176,,0.026138,-18.3276,0.026300204848592686,1686708369.816701
46729,47222,1686961.0,PGC1686961,PGC1686961,11102130+2324533,,G,167.588776,23.414831,86.0758771015,,0.019219,-19.1434,0.0263006008984936,3575691153.316339
46733,47226,1689673.0,PGC1689673,PGC1689673,11114350+2334102,,G,167.93129,23.569511,150.032856139,,0.033319999999999995,-20.4529,0.02630138181819932,11944280669.77078
46749,47242,1697243.0,PGC1697243,PGC1697243,11081047+2358315,,G,167.043625,23.975426,153.554182905,,0.033954000000000005,-20.0403,0.026303356204170597,8168080325.808655
46754,47247,1701888.0,PGC1701888,PGC1701888,11014906+2411510,,G,165.454453,24.197502,126.40052782299999,,0.028442,-19.6307,0.026303954981200757,5601186069.194961
46778,47271,1720424.0,PGC1720424,PGC1720424,11003592+2455449,,G,165.149689,24.929148,89.5538374041,,0.0201952900976,-17.2204,0.02630801542806577,608359087.7685957
49700,50193,33630.0,UGC06164,UGC06164,11065899+2300218,,G,166.745804,23.006071,111.10093935100001,,0.02414,-19.9106,0.027044130261788788,7248364088.1907425
49704,50197,33794.0,UGC06194,UGC06194,11090062+2255465,,G,167.252594,22.929598,38.881402761,,0.00910854455427,-18.4887,0.027044663563081942,1956500665.6749356
49714,50207,34121.0,UGC06246,UGC06246,11125045+2315233,,G,168.21022,23.256489,140.342955293,,0.031367,-20.614,0.027047657450076926,13854791675.667242
49729,50222,34632.0,UGC06333,UGC06333,11191748+2252558,,G,169.822845,22.882185,76.8421598761,,0.016925,-19.342,0.02705023894217672,4293386634.704317
52091,52584,,,1669993,11184863+2226372,,G,169.702652,22.443676,157.60867357200001,,0.035123,-20.5719,0.027784891369250702,13327847045.70423
52720,53213,,,1664535,11103087+2209083,,G,167.628632,22.152317,124.83841807700001,,0.027806,-18.6567,0.028018202091375392,2283915332.230664
53051,53544,,,213781,11063172+2004362,,G,166.632172,20.076725,142.201078205,,0.0317345858673,-18.8345,0.028159986841179405,2690295591.704617
53567,54060,,,1654696,11093472+2139556,,G,167.394699,21.665455,158.178625867,,0.035293,-19.5947,0.02832596497173401,5418511507.094031
53601,54094,,,1703335,11060953+2415500,,G,166.539749,24.26391,220.263922598,,0.049774,-21.2097,0.02833781537202552,23981701885.529144
54241,54734,,,33309,11022431+2215542,,G,165.601303,22.265078,72.0868932366,,0.015928,-18.9783,0.028542364189994538,3071284160.673654
54474,54967,,,1719864,11103895+2454368,,G,167.66229199999995,24.910227,196.214052668,,0.044366,-19.8497,0.028637311126501076,6852988452.212543
55728,56221,,,34340,11154347+2205069,,G,168.931152,22.085266,95.1174514834,,0.021377,-19.9443,0.02911857022031965,7476872932.702124
55867,56360,,,1633646,11005631+2041095,,G,165.23465,20.685976,164.917406375,,0.036919,-20.6383,0.029195908214465407,14168373597.876856
56409,56902,,,1714906,11143973+2443560,,G,168.665558,24.732229,153.228969055,,0.033843,-19.9977,0.029429375321937862,7853802936.825952
56712,57205,,,1636696,11020377+2049233,,G,165.515747,20.823158,78.5068154821,,0.017484,-19.0745,0.029583873692112912,3355830369.5328174
56859,57352,,,1697715,11105539+2400004,,G,167.730804,24.000124,148.7336898,,0.0330445665223,-19.312,0.02964792706616352,4176379929.509747
57468,57961,,,1641630,11033425+2102582,,G,165.892731,21.049513,95.2680858778,,0.0214273607137,-17.4147,0.029797161170356995,727578739.3248187
57730,58223,,,3089675,11192782+2245108,,G,169.865936,22.753021,193.35819982,,0.043844,-20.5318,0.029872673935379717,12844582720.800514
58568,59061,,,1626466,11110593+2024317,,G,167.774734,20.408829,181.076099172,,0.04087,-20.2043,0.03020401974771007,9499921136.225948
58627,59120,,,34035,11113539+2211022,,G,167.897476,22.183949,177.71480612,,0.040096,-20.1546,0.03023163909411828,9074861383.360355
59344,59837,,,1673232,11052538+2237165,,G,166.355774,22.621264,104.284733216,,0.0225216712608,-17.9711,0.030452934886934426,1214618803.0900974
59541,60034,,,1649502,11085340+2124494,,G,167.222504,21.413723,199.25118639,,0.045267,-19.271,0.03049619857242145,4021610443.34215
59983,60476,,,34327,11152711+2320033,,G,168.862991,23.334257,137.052398421,,0.030651,-20.3874,0.03063226077601997,11245013987.908749
59991,60484,,,1670796,11182162+2229070,,G,169.59008799999995,22.485281,189.412717825,,0.042892,-20.887,0.030636610825566707,17815581406.62886
60119,60612,,,1665284,11150528+2211291,,G,168.772018,22.191439000000006,99.6531562701,,0.0219181309591,-18.7925,0.030692285806168482,2588212915.153093
62236,62729,,,1668444,11133413+2221324,,G,168.392212,22.359013,211.46983317,,0.04793,-19.1812,0.03153507347611613,3702371549.564589
62550,63043,,,1655726,11093924+2143036,,G,167.413513,21.717682,130.571602009,,0.029185000000000006,-18.7072,0.03162895346377529,2392654550.1765904
62675,63168,,,1661144,11094325+2158456,,G,167.430222,21.979351,153.238002311,,0.0340996070498,-19.8368,0.03167149465977006,6772047567.921631
62907,63400,,,1690913,11181866+2338160,,G,169.577774,23.637779,131.118613748,,0.0292651946326,-18.7583,0.031753275712807845,2507956503.038981
64277,64770,,,33570,11060269+2042570,,G,166.51123,20.715849,164.894738198,,0.036927,-20.476,0.032403688230072884,12201128470.319342
64363,64856,,,34547,11181889+2325170,,G,169.57873500000005,23.421391,109.577949074,,0.023481,-19.0766,0.03244370164805063,3362327402.081011
65854,66347,,,213811,11192146+2250198,,G,169.83943200000004,22.838854,182.99974552700002,,0.041381,-20.5363,0.03306189317014942,12897929536.916687
69733,70226,,,1619022,11054613+2010392,,G,166.442215,20.177574,140.208026673,,0.0313093356547,-18.3939,0.03432960016632612,1792916235.7876136
70080,70573,,,1653779,11051896+2137125,,G,166.329025,21.620159,99.66203057790001,,0.0219181309591,-17.7526,0.034441756283885364,993207522.0017359
70092,70585,,,1654795,11093974+2140146,,G,167.415619,21.670738,161.016373544,,0.035988,-18.8584,0.03444512275657572,2750172911.079115
70131,70624,,,1658671,11145706+2151202,,G,168.737762,21.855614000000006,191.570013505,,0.043397000000000005,-20.7506,0.034456172692644366,15712308587.198809
70146,70639,,,1660806,11095310+2157466,,G,167.471252,21.962961,128.96252561100002,,0.028826,-19.1953,0.03446096352251539,3750766254.3032475
70148,70641,,,1661261,11033713+2159082,,G,165.90473899999995,21.985624,221.91574349,,0.050149,-20.5479,0.03446171860788631,13036469712.853004
70160,70653,,,1662734,11104821+2203337,,G,167.70091200000005,22.05938,185.677470688,,0.041954000000000005,-19.6618,0.03446597513585496,5763947281.574012
70169,70662,,,1663505,11051935+2206015,,G,166.33064299999995,22.100439,132.989063278,,0.029768,-19.6051,0.034468159090727084,5470663472.462947
70189,70682,,,1665897,11040339+2213263,,G,166.01416,22.223986,198.082717961,,0.044915,-19.5342,0.034473514578931296,5124836329.442685
70262,70755,,,1673780,11023986+2239113,,G,165.666122,22.653145,176.745341755,,0.039777,-20.5977,0.034497692187307236,13648345252.450424
70295,70788,,,1677081,11033108+2250392,,G,165.879501,22.844234,192.479988408,,0.043513,-20.0039,0.034508281932856134,7898779675.36102
70373,70866,,,1684889,11085191+2317464,,G,167.216324,23.296223,193.769944463,,0.043791,-20.8004,0.03453527519740813,16449776437.53522
70424,70917,,,1689955,11171183+2335086,,G,169.299316,23.585743,186.13843141599997,,0.0420854910427,-19.4592,0.034551677823143015,4782775545.333039
70446,70939,,,1692309,11183387+2342500,,G,169.64115900000004,23.713892,143.60554184,,0.032122000000000005,-20.1969,0.0345590857937777,9435393130.922888
70562,71055,,,1700213,11045391+2407114,,G,166.22464,24.119841,172.99318685,,0.038874,-19.4961,0.03459431335447632,4948117454.289423
70574,71067,,,1701793,11002058+2411338,,G,165.085754,24.192745,198.517980053,,0.044924,-19.44,0.03459747998763826,4698941086.05216
70624,71117,,,1707366,11073464+2426289,,G,166.894348,24.441385,166.159874146,,0.037133,-20.3276,0.03461509624300003,10642410339.320587
70683,71176,,,1716211,11045525+2446524,,G,166.230225,24.781229,196.548317242,,0.044415,-20.4823,0.034632235308770375,12272131493.198551
70687,71180,,,1716670,11050631+2447495,,G,166.276306,24.797085,190.555171545,,0.042998,-19.6721,0.03463414414478121,5818888025.193556
75713,76206,,,3089674,11023336+2245133,,G,165.639023,22.7537,211.396227127,,0.047886,-20.4025,0.03623812259925647,11402497875.611696
76821,77314,,,1663698,11102589+2206373,,G,167.60791,22.11038,133.617290525,,0.029845,-19.8363,0.03658939180457445,6768929642.749783
76925,77418,,,1681273,11185686+2305242,,G,169.736923,23.090069,104.444725548,,0.022451,-19.1924,0.03662307581540519,3740761330.002543
76932,77425,,,1682594,11183928+2309539,,G,169.663696,23.164997,208.86703411599999,,0.047367,-20.1103,0.03662528510528882,8712042793.4047
76944,77437,,,1685653,11174356+2320162,,G,169.43151899999995,23.337849,186.91445688,,0.0422736511368,-19.2382,0.03662869199875071,3901934726.2690845
77010,77503,,,1712424,11171724+2438266,,G,169.321854,24.640734,136.71545165700002,,0.030692,-19.9121,0.0366513735881154,7258384993.852088
78394,78887,,,1688121,11181554+2328539,,G,169.564789,23.481665,96.81918337100001,,0.0217205208603,-17.2598,0.03715147902562759,630841128.5463481
81347,81840,,,33579,11061304+2421200,,G,166.554337,24.355583,158.22386466,,0.035037,-20.4964,0.03874247317051758,12432543859.212273
81382,81875,,,34181,11133070+2318174,,G,168.37794499999995,23.304852,80.7851591219,,0.017902,-19.5637,0.03875985413221445,5265989635.570242
81407,81900,,,34560,11182075+2226100,,G,169.586487,22.436113,119.960366346,,0.02638,-19.8102,0.03877399038547528,6608151634.484104
125763,126256,,,1652993,11103425+2134467,,G,167.642746,21.579639,206.045865543,,0.046805,-20.4828,0.06046452864650114,12277784320.117287
125773,126266,,,1656116,11094283+2144076,,G,167.42846699999996,21.735462,198.160602633,,0.044991,-20.2581,0.06046757779652215,9982515656.247152
125777,126270,,,1656750,11111213+2145488,,G,167.800568,21.763556,133.814760215,,0.029877,-19.7275,0.06046884236066208,6123503917.247746
125793,126286,,,1660034,11095827+2155286,,G,167.49281299999996,21.924623,130.342962437,,0.029134,-18.5364,0.06047310586693205,2044372356.9718065
125857,126350,,,1669388,11013068+2224420,,G,165.377838,22.411682,155.989856752,,0.034707,-20.0275,0.060494654608192915,8072350302.488381
125879,126372,,,1672519,11184010+2234389,,G,169.66708400000005,22.577496,137.86122269999998,,0.030805000000000006,-19.7282,0.060504222966889426,6127453159.070412
125909,126402,,,1677336,11064168+2251312,,G,166.673691,22.858677,155.50166461799998,,0.034526,-19.1837,0.06051384872145391,3710906397.4392033
125975,126468,,,1692355,11162773+2342584,,G,169.11557,23.716244,186.15668866299998,,0.0420854910427,-18.5994,0.06052874359231492,2166506518.197711
126003,126496,,,1695915,11073353+2354279,,G,166.889709,23.907774,177.610107826,,0.040107,-19.9613,0.06053822851065961,7594863975.036865
132150,132643,,,3099303,11091987+2138535,,G,167.332794,21.648211,146.596672034,,0.032667,-19.2956,0.06302080100567173,4113769936.289727
134274,134767,,,KUG1113+237,11160811+2329149,,G,169.033829,23.487474,186.13843141599997,,0.0420854910427,-19.2992,0.06369267469526675,4127432694.4069023
134652,135145,,,UGC06254,11133004+2310374,,G,168.375168,23.177074,124.493878168,,0.027643,-20.2917,0.0638886688266482,10296271835.279415
138226,138719,,,SDSSJ110835.04+233543.6,11083505+2335433,,G,167.146072,23.595387,123.066918216,,0.0273518836759,-16.8607,0.06582592528011938,436797355.1401655
139318,139811,,,33685,11073193+2322463,,G,166.883072,23.379541,196.768126637,,0.044528,-20.8428,0.06637038241017464,17104878750.66651
168067,168560,,,1655846,11090021+2143225,,G,167.250885,21.722931,211.00982277900002,,0.047836,-19.5365,0.07796774025777244,5135704178.483547
168094,168587,,,1657293,11095510+2147216,,G,167.479614,21.789349,202.37376700299998,,0.046028,-19.1008,0.07797840189842055,3438111840.3507123
168569,169062,,,1689227,11181867+2332430,,G,169.577805,23.545279,130.04710155,,0.028995,-19.4245,0.07817535598199593,4632335436.779553
168598,169091,,,1690938,11191236+2338211,,G,169.80152900000004,23.639219,132.585271539,,0.029621,-19.5365,0.0781871092597149,5135704178.483547
209414,209907,,,,11082735+2237075,,G,167.113968,22.618753,109.889608781,,0.023791,-19.6348,0.09294766957731017,5622377476.302848
216853,217346,,,,11181469+2225209,,G,169.561249,22.422497,125.053216132,,0.027731,-19.8645,0.0955000773416119,6947043207.49859
267101,267594,,,1683054,11165830+2311307,,G,169.24292,23.191866,96.1676226696,,0.0216224508112,-17.8151,0.11197166617664236,1052058767.5544436
270702,271320,91084.0,PGC091084,PGC091084,,,G,166.757,23.76864,91.9293622307,,0.0208267604134,-18.3673,0.11239050943245167,1749524384.6388488
276832,277565,1650760.0,PGC1650760,PGC1650760,,,G,169.69099999999997,21.474120000000006,92.37194501180001,,0.0207261703631,-17.7177,0.11265164903254925,961789430.2272496
276846,277579,1656865.0,PGC1656865,PGC1656865,,,G,169.75599999999997,21.76823,92.6906460467,,0.020813950407,-16.8952,0.11265198736495853,450899755.696402
276880,277613,1670777.0,PGC1670777,PGC1670777,,,G,167.354,22.48371,92.1639227703,,0.0208486004243,-19.5728,0.11265320930406696,5310311532.915501
276886,277619,1673197.0,PGC1673197,PGC1673197,,,G,167.113,22.61921,92.9562567379,,0.0210401205201,-18.4414,0.1126533901435404,1873095842.8965828
276901,277634,1677590.0,PGC1677590,PGC1677590,,,G,166.97400000000005,22.87506,94.6124396342,,0.0214072007036,-16.4497,0.11265368562515544,299143795.75498086
276913,277646,1684195.0,PGC1684195,PGC1684195,,,G,168.299,23.25781,105.84502734,,0.0226951313476,-17.4234,0.11265403063338883,733432245.6843631
276916,277649,1685379.0,PGC1685379,PGC1685379,,,G,167.53,23.3232,93.7222357336,,0.0212408806204,-17.2992,0.11265409224257568,654153997.9706919
276923,277656,1686540.0,PGC1686540,PGC1686540,,,G,167.762,23.38865,96.7571237472,,0.021774070887,-17.1484,0.11265420166767487,569324665.9549915
276928,277661,1688300.0,PGC1688300,PGC1688300,,,G,166.83,23.49162,92.6552331077,,0.0210054705027,-16.6943,0.11265443949663427,374731326.13236016
276931,277664,1688446.0,PGC1688446,PGC1688446,,,G,167.084,23.49939,95.5206373521,,0.0216048108024,-18.2905,0.11265453086078965,1630046523.9848473
276944,277677,1693665.0,PGC1693665,PGC1693665,,,G,166.98,23.78464,90.093358875,,0.0203303201652,-16.6935,0.11265472141414296,374455315.5859544
276949,277682,1695627.0,PGC1695627,PGC1695627,,,G,165.644,23.89169,90.9116758022,,0.0205501902751,-18.3131,0.11265485766187815,1664332140.212539
276965,277698,1702963.0,PGC1702963,PGC1702963,,,G,168.153,24.24769,97.1162011379,,0.0219246409623,-17.8365,0.11265533398070887,1073000686.9316652
276993,277726,1722373.0,PGC1722373,PGC1722373,,,G,165.785,24.99646,90.73472300030001,,0.0205218402609,-17.5689,0.11265590412553796,838609928.8622342
284034,285171,33862.0,UGC06207,UGC06207,,,G,167.47799999999995,24.25768,88.5988634792,,0.0199187199594,-21.1571,0.11332214842938895,22847569127.496258
284050,285188,34176.0,UGC06253,UGC06253,,,G,168.36700000000005,22.1527,4.2346891865,,4.7670023835e-05,-15.5941,0.11332334746932868,136031660.68756688
284051,285189,34198.0,UGC06258,UGC06258,,,G,168.457,21.52043,27.1555323098,,0.005864882932439999,-17.6693,0.11332338146382022,919856327.2435805
289262,291445,4261520.0,SDSSJ110153.73+233642.1,SDSSJ110153.73+233642.1,,,G,165.47400000000005,23.61184,94.6478762266,,0.0214166507083,-16.7406,0.1139980193072279,391056942.1436109
289263,291446,4261521.0,SDSSJ110153.86+233456.9,SDSSJ110153.86+233456.9,,,G,165.47400000000005,23.58254,92.88542486520001,,0.0210369705185,-16.6797,0.11399803297093518,369726006.5942164
289265,291448,4261937.0,SDSSJ110230.51+243637.6,SDSSJ110230.51+243637.6,,,G,165.627,24.61054,91.0222767419,,0.020587990294,-16.5857,0.11399806657648638,339062687.4785898
289268,291451,4262406.0,SDSSJ110309.36+234338.9,SDSSJ110309.36+234338.9,,,G,165.78900000000004,23.72756,92.1063873132,,0.020858050429,-17.1514,0.1139981020032574,570899943.4657452
289269,291452,4262609.0,SDSSJ110327.40+245441.0,SDSSJ110327.40+245441.0,,,G,165.864,24.91136,90.04028677069998,,0.0203334701667,-16.7022,0.11399811595307567,377467878.2856018
289274,291457,4265030.0,SDSSJ110645.95+230445.4,SDSSJ110645.95+230445.4,,,G,166.692,23.07927,93.0138088956,,0.0210777105389,-16.7227,0.11399817300888145,384662632.99510455
289275,291458,4265267.0,SDSSJ110703.97+225931.6,SDSSJ110703.97+225931.6,,,G,166.766,22.99224,92.93412159370001,,0.0210558705279,-16.7409,0.11399818746489512,391165010.09931964
289276,291459,4265573.0,SDSSJ110728.89+225114.9,SDSSJ110728.89+225114.9,,,G,166.87,22.85407,89.5273061322,,0.020170090085,-16.7898,0.1139982025868713,409185278.07359296
289278,291461,4265632.0,SDSSJ110733.88+225638.1,SDSSJ110733.88+225638.1,,,G,166.891,22.94404,94.32896230370001,,0.0213570106785,-16.8032,0.1139982413113346,414266676.33592886
289279,291462,4266922.0,SDSSJ110918.40+223010.0,SDSSJ110918.40+223010.0,,,G,167.327,22.50273,93.0226631741,,0.021046420523200004,-17.5329,0.11399827129250273,811259881.9907511
289280,291463,4268005.0,SDSSJ111049.15+231511.3,SDSSJ111049.15+231511.3,,,G,167.705,23.25315,94.35553713969999,,0.0213633106817,-18.4338,0.11399834003234792,1860030218.8073552
289281,291464,4268858.0,SDSSJ111153.33+225944.1,SDSSJ111153.33+225944.1,,,G,167.972,22.99565,94.39982906809999,,0.0213507106754,-17.1849,0.1139983617918298,588789423.3481879
289282,291465,4270066.0,SDSSJ111332.11+230927.4,SDSSJ111332.11+230927.4,,,G,168.384,23.15773,104.56917000799999,,0.0224792512396,-16.607,0.11399837457058498,345780103.532306
289285,291468,4273480.0,SDSSJ111822.04+213004.1,SDSSJ111822.04+213004.1,,,G,169.592,21.50115,93.270593836,,0.0209334404667,-16.3787,0.11399842863223562,280207657.83002555
289779,291962,4547471.0,SDSSJ110029.24+232358.0,SDSSJ110029.24+232358.0,,,G,165.122,23.39951,91.6682697777,,0.0207324703662,-16.8611,0.11400639827380785,436958306.8793271
289783,291966,4547656.0,SDSSJ110344.50+233908.3,SDSSJ110344.50+233908.3,,,G,165.935,23.65239,92.7083526767,,0.0210086205043,-16.5956,0.11400646618794084,342168479.56571233
289794,291977,4548104.0,SDSSJ110814.91+224651.3,SDSSJ110814.91+224651.3,,,G,167.062,22.78107,102.78744669700001,,0.0222694611347,-17.5197,0.11400665695477782,801456582.1528769
289795,291978,4548110.0,SDSSJ111236.69+231759.7,SDSSJ111236.69+231759.7,,,G,168.153,23.29991,96.97433816270001,,0.0217866708933,-17.0733,0.11400667658876712,531275758.4931504
289919,292102,4563289.0,SDSSJ110038.59+235007.4,SDSSJ110038.59+235007.4,,,G,165.16099999999997,23.83557,92.50030653450001,,0.0209365904683,-17.0607,0.11400830737499132,525145925.2199703
289931,292114,4564233.0,SDSSJ110920.25+224444.3,SDSSJ110920.25+224444.3,,,G,167.335,22.74577,95.7200354406,,0.0215829707915,-16.685,0.11400844402945612,371535229.0971713
289936,292119,4565051.0,SDSSJ111034.79+231642.4,SDSSJ111034.79+231642.4,,,G,167.645,23.27849,92.0311503449,,0.0208328504164,-18.4797,0.11400856750448572,1940349665.0900164
289937,292120,4565089.0,SDSSJ111129.49+240339.6,SDSSJ111129.49+240339.6,,,G,167.873,24.06103,88.86410267549999,,0.0199844499922,-17.4136,0.11400859436587987,726841975.3474005
290034,292217,4572920.0,SDSSJ110644.96+232012.6,SDSSJ110644.96+232012.6,,,G,166.688,23.33678,93.5628247638,,0.0212064406032,-16.6055,0.11400997795019945,345302720.505642
290146,292331,4581560.0,SDSSJ110951.82+235454.3,SDSSJ110951.82+235454.3,,,G,167.46599999999995,23.91508,89.67323111030001,,0.0202108301054,-16.7233,0.1140110160159104,384875264.16855353
291461,294915,,,1645982,,,G,165.127,21.24671,168.914108367,,0.0378035889018,-18.4283,0.11414074734865318,1850631712.5722528
291474,294928,,,1676482,,,G,168.457,22.81069,106.38754429299999,,0.0228295314148,-17.5845,0.11414205955380285,850746164.8896983
291483,294937,,,1702072,,,G,168.40099999999995,24.206670000000006,107.361655758,,0.0229330614665,-17.5142,0.11414271197570472,797406919.6213889
291784,295238,,,1644837,,,G,166.921,21.19321,146.961753403,,0.0327488863744,-18.236,0.11417147111838673,1550243788.8710432
291858,295312,,,1669585,,,G,169.56099999999995,22.42226,101.734912915,,0.0221176310588,-18.5574,0.11418305830123752,2084298903.2330792
293323,296779,,,1670969,,,G,169.396,22.49369,104.71584341,,0.0225216712608,-18.7001,0.11433736014466925,2377059211.787103
293846,297302,,,1643046,,,G,167.38099999999997,21.11259,139.677365247,,0.0311688455844,-17.9756,0.1144009754523002,1219663423.6393325
295009,298467,,,1696538,,,G,167.0,23.94015,152.808951819,,0.0337951068976,-18.5507,0.11453101745701876,2071476448.5809548
298606,302077,,,1637304,,,G,165.476,20.8518,95.38328210110001,,0.0214273607137,-17.5574,0.11491157615465356,829774338.953878
298713,302184,,,1659369,,,G,168.203,21.8924,132.289191737,,0.029530004765,-17.5976,0.11492168992925778,861073056.2917929
298728,302199,,,1663568,,,G,167.146,22.10384,150.569824446,,0.0334927067464,-18.2087,0.11492319479832412,1511750079.0938394
298747,302218,,,1667121,,,G,165.188,22.28775,107.17481507,,0.0232465916233,-17.9405,0.11492465977437186,1180864318.5698614
298773,302244,,,1671434,,,G,167.58599999999996,22.51804,147.033873371,,0.0327488863744,-18.1671,0.11492675619187302,1454922968.4023604
298787,302258,,,1673224,,,G,169.017,22.62067,83.41386921510001,,0.0184489292245,-17.7262,0.11492777622244728,969348628.1183424
298802,302273,,,1675022,,,G,169.612,22.7241,144.771915927,,0.0323104061552,-18.3634,0.11492917507275545,1743251309.0523462
298840,302311,,,1682985,,,G,169.762,23.18788,108.567505879,,0.0232465916233,-17.7485,0.11493220919131285,989464005.1300805
