,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26192,26680,,,,20252799+1159448,,G,306.366638,11.99579,135.93387870700002,,0.021774,-20.8136,0.01662139468748009,16650987699.971956,1238.0
140044,140537,,,64514,20210049+1239485,,G,305.252075,12.663476,191.135694793,,0.043128,-20.2667,0.06674570425637295,10061900074.514044,1238.0
165112,165605,,,1400591,20210518+1154075,,G,305.271606,11.902093,241.89073685,,0.054084,-20.3151,0.07677888822158034,10520587675.544436,1238.0
184137,184630,,,2MFGC15357,20100524+1051361,,G,302.521851,10.860041,141.95356326,,0.032666,-19.7137,0.08441366849145282,6046165070.84503,1238.0
190103,190596,,,,20190286+1109014,,G,304.761932,11.150414,118.446249653,,0.026964,-19.4626,0.08644102880000869,4797776357.550468,1238.0
190104,190597,,,,20195901+1102483,,G,304.995911,11.046773,248.36497736799998,,0.055481,-20.6395,0.08644155298978923,14184041720.008604,1238.0
190113,190606,,,,20202863+1111563,,G,305.119324,11.198989,172.797742625,,0.039181,-20.1167,0.08644568606151146,8763548610.678133,1238.0
190114,190607,,,,20203024+1051164,,G,305.126038,10.854572,193.760794006,,0.04371,-19.5783,0.08644588330766814,5337280159.743509,1238.0
190133,190626,,,,20213391+1143184,,G,305.391327,11.721801,178.001606192,,0.040295,-20.7241,0.08645337348663727,15333454188.635603,1238.0
190134,190627,,,,20213154+1127514,,G,305.381439,11.4643,266.57170085900003,,0.059359,-20.6571,0.08645390624288296,14415841544.512709,1238.0
190135,190628,,,,20213229+1118024,,G,305.384583,11.30069,241.08756214,,0.053918,-19.8799,0.08645416664742188,7046281673.257952,1238.0
190143,190636,,,,20221964+1125475,,G,305.581848,11.429864,156.310839803,,0.035654000000000005,-21.4169,0.08645854009720062,29024182755.858227,1238.0
190144,190637,,,,20222121+1126335,,G,305.5883790000001,11.44264,219.798056867,,0.049339,-20.3681,0.08645894834941571,11046889249.132532,1238.0
190145,190638,,,,20220713+1142175,,G,305.5297240000001,11.704869,248.690647306,,0.055541,-20.3683,0.08645935667684057,11048924348.767117,1238.0
192633,193126,,,,20121788+1050396,,G,303.074524,10.844349,218.617545994,,0.049103,-21.1314,0.08726339904243421,22313104531.198475,1238.0
192634,193127,,,,20122351+1151186,,G,303.097992,11.855183,179.31757855900003,,0.04059,-19.8881,0.08726366142111842,7099700034.978939,1238.0
192635,193128,,,,20130614+1120352,,G,303.275604,11.343125,245.23551039,,0.054816,-20.0039,0.08726395333083402,7898779675.36102,1238.0
192636,193129,,,,20124717+1100132,,G,303.196564,11.003688,181.659451405,,0.041099,-20.0923,0.0872642700020209,8568799875.647251,1238.0
192982,193475,,,,20133353+1049263,,G,303.389709,10.823989,250.02622523099998,,0.055845000000000006,-19.8849,0.08738324033044914,7078805831.70419,1238.0
192983,193476,,,,20140835+1054113,,G,303.534821,10.903142,237.00041391,,0.053055,-20.6887,0.08738378882024178,14841575305.106728,1238.0
192984,193477,,,,20135538+1026463,,G,303.480774,10.446204,261.995626556,,0.058403,-20.9175,0.08738446597595936,18323144223.712112,1238.0
192993,193486,,,,20151686+1006475,,G,303.820251,10.113196,101.530667118,,0.022571,-18.273,0.0873868543549371,1603983882.508417,1238.0
192994,193487,,,,20153672+1025284,,G,303.903015,10.424574,263.130888998,,0.058643,-20.6779,0.08738739741585558,14694675497.83704,1238.0
199871,200364,,,,20081730+1137514,,G,302.072113,11.630972,134.488048804,,0.03115,-18.2504,0.08976364000973025,1570941453.955626,1238.0
199872,200365,,,,20081672+1119075,,G,302.069702,11.31875,252.52662839299998,,0.056379999999999986,-20.0015,0.0897639312748974,7881338850.934181,1238.0
199885,200378,,,,20111973+1126229,,G,302.832245,11.439695,121.29646053799999,,0.027746,-19.3732,0.08976802620257243,4418552301.348529,1238.0
208638,209131,,,,20163474+1149446,,G,304.144775,11.829079,261.05686996099996,,0.058186,-21.1617,0.09270064098090013,22944574064.17845,1238.0
208639,209132,,,,20161840+1131416,,G,304.0766910000001,11.528249,266.52024999599996,,0.059353,-20.4887,0.09270109719483847,12344684644.879896,1238.0
210516,211009,,,,20232253+1130009,,G,305.8439029999999,11.500269,235.215895556,,0.052654999999999993,-21.2273,0.09331441694016007,24373617983.78308,1238.0
210517,211010,,,,20232362+1129259,,G,305.848419,11.490546,247.74629177,,0.05534,-20.666,0.09331495408146487,14534496779.183144,1238.0
210518,211011,,,,20231362+1124599,,G,305.806763,11.416656,262.845869643,,0.058564,-20.7905,0.0933155564864398,16300465239.848541,1238.0
210519,211012,,,,20231192+1137199,,G,305.799683,11.622211,106.827856433,,0.023879,-20.2814,0.09331593340589077,10199056554.852978,1238.0
210520,211013,,,,20232535+1131352,,G,305.855652,11.52645,161.50090512,,0.036757,-21.6639,0.09331728003671064,36438458818.2435,1238.0
210521,211014,,,,20232644+1130042,,G,305.860199,11.501174,161.09787825,,0.036671,-19.6234,0.09331748564875436,5563652543.794514,1238.0
210599,211092,,,,20190232+1103316,,G,304.759705,11.058784,164.105988188,,0.037324,-19.6916,0.09334167302912598,5924340342.660214,1238.0
213784,214277,,,,20180072+1037030,,G,304.503021,10.617501,140.24850463299998,,0.032292,-19.7605,0.09445491286028654,6312479779.910418,1238.0
219761,220254,,,,20042951+1204143,,G,301.122986,12.07064,267.830150843,,0.059641,-19.6753,0.0965110405241652,5836063383.879978,1238.0
219771,220264,,,,20052958+1151506,,G,301.37326,11.864072,161.985512142,,0.036888,-19.4034,0.09651447547035147,4543180587.626998,1238.0
241955,242448,,,,20184032+1339240,,G,304.66803,13.656693,261.892864384,,0.058345000000000015,-19.6206,0.10407770650228663,5549322951.576239,1238.0
241978,242471,,,,20111342+1251003,,G,302.805939,12.850103,255.854071572,,0.05707200000000001,-20.618,0.10408530598434147,13905928754.654516,1238.0
241979,242472,,,,20112121+1219523,,G,302.838409,12.331214,225.40206417099998,,0.050549,-19.4278,0.10408547769946623,4646436432.704182,1238.0
241980,242473,,,,20131286+1216482,,G,303.303589,12.28008,106.672183055,,0.023894,-19.1263,0.10408560777887366,3519816315.046924,1238.0
241981,242474,,,,20133209+1341596,,G,303.383728,13.699913,217.18859204,,0.048762,-19.2222,0.10408574987052116,3844855300.887744,1238.0
241983,242476,,,,20152285+1351503,,G,303.8452450000001,13.863999,254.72591392799998,,0.056818,-19.1294,0.10408595838545816,3529880474.7876406,1238.0
241984,242477,,,,20163853+1301290,,G,304.1605830000001,13.024734,152.74572836299998,,0.034896,-18.3188,0.10408602021678268,1673092683.3899937,1238.0
245183,245676,,,,20194794+1306436,,G,304.949768,13.112127,263.85055274900003,,0.058766,-19.2678,0.10517061084587033,4009774964.986611,1238.0
247708,248201,,,,20093738+1157390,,G,302.4057620000001,11.960861,244.008703854,,0.05455,-20.125,0.1059969881032253,8830799004.185658,1238.0
247710,248203,,,,20103268+1236559,,G,302.6362,12.615528,205.41672220900003,,0.046232,-20.5502,0.10599748806826408,13064115158.630678,1238.0
247721,248214,,,,20115162+1216550,,G,302.965088,12.281965,262.000297638,,0.058389,-19.8885,0.10600061921310762,7102316143.008688,1238.0
247722,248215,,,,20124003+1206534,,G,303.166809,12.114844,115.40246705,,0.026218,-17.9571,0.10600066352584203,1199057472.6682394,1238.0
247723,248216,,,,20122482+1212183,,G,303.103424,12.205109,245.254101836,,0.054811,-20.7681,0.10600125362983018,15967613063.721785,1238.0
247724,248217,,,,20124891+1342354,,G,303.203827,13.709845,184.915434786,,0.041787,-19.3449,0.10600141272190647,4304869593.515229,1238.0
247735,248228,,,,20171012+1322315,,G,304.292206,13.375426,238.09477547,,0.05326,-19.4967,0.10600368662742106,4950852640.737029,1238.0
255060,255553,,,,20100665+1226007,,G,302.52771,12.43353,165.883223586,,0.037708,-19.702,0.1082920213296874,5981360797.812761,1238.0
258529,259022,,,,20094266+1140599,,G,302.427765,11.683328,237.505815705,,0.053159000000000005,-20.7434,0.10934433649856748,15608457996.236828,1238.0
265078,265571,,,,20235953+1222340,,G,305.9980470000001,12.376128,139.178267892,,0.032038,-20.5009,0.11142100623349263,12484179373.228592,1238.0
327545,332699,,,1402069,,,G,306.367,11.99578,137.703934502,,0.0317345858673,-19.4447,0.1184686681394749,4719326234.436964,1238.0
410918,429399,,,,20130566+1239482,,G,303.27359,12.663402,284.62260338,,0.063325,-20.1383,0.13477301386987106,8939639380.919678,1238.0
411535,430016,,,,20121513+1325401,,G,303.06308,13.427822,269.903632103,,0.060188,-20.715,0.13505299239810578,15205475297.324968,1238.0
411536,430017,,,,20120738+1217341,,G,303.0307620000001,12.292818,281.158879363,,0.062588,-20.6728,0.13505353291410033,14625812447.623491,1238.0
777549,798180,,,1419838,20194507+1257536,,G,304.937805,12.964905,362.763543816,,0.07976,-21.3121,0.3991079813696712,26353603043.40324,1238.0
