,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55329,55822,,,139174,09120429+0025181,,G,138.017883,0.421702,209.257780543,,0.04751,-19.9594,0.028928209656923286,7581584853.787236
55739,56232,,,25991,09131569+0152020,,G,138.315399,1.867234,194.007865525,,0.043905,-20.8421,0.029126641763196424,17093854382.012897
55777,56270,,,26148,09161376+0042027,,G,139.057358,0.700775,180.356172009,,0.040316000000000005,-20.9447,0.029147679836165293,18787976141.105892
56145,56638,,,1255306,09064473+0336001,,G,136.686401,3.600043,258.279490716,,0.057903,-21.2444,0.029328506357630013,24760533618.289955
56481,56974,,,25582,09065682+0310511,,G,136.73678600000002,3.180879,149.550115774,,0.034326,-20.7879,0.02946865059872602,16261477403.740274
56773,57266,,,153562,09130855+0014170,,G,138.285629,0.238063,253.63075082,,0.056914,-20.722,0.029612939096164463,15303825321.774343
56884,57377,,,1251196,09014473+0323090,,G,135.436401,3.3858370000000004,256.01726616,,0.057418,-20.8473,0.029656753037952118,17175919658.824903
57900,58393,,,1253401,09020659+0329520,,G,135.527496,3.49779,176.08554821200005,,0.0397,-20.0306,0.029951701692795905,8095431456.63273
58206,58699,,,3092486,09120800+0047061,,G,138.033371,0.785038,186.54011507,,0.041949,-20.0429,0.030076310526071355,8187663772.573952
59311,59804,,,1196590,09174344+0129326,,G,139.431,1.492392,271.41156010599997,,0.060701,-20.3161,0.030444619734337108,10530281958.581926
60019,60512,,,1274862,09051183+0453332,,G,136.299301,4.892583,181.03508626299998,,0.040742,-20.2108,0.030650328441663138,9556965098.66316
60139,60632,,,1169806,09014162+0034580,,G,135.423447,0.582784,232.149698349,,0.0523372761686,-19.8488,0.03070217052118817,6847310153.9364605
60212,60705,,,1190235,09172578+0117179,,G,139.357452,1.288315,265.757933081,,0.059499,-20.5534,0.03073138347953386,13102675939.10948
60444,60937,,,1234882,09112988+0241411,,G,137.874512,2.69475,242.12290436700002,,0.0544662572331,-19.7502,0.030813706496060782,6252878644.489002
60824,61317,,,3121796,09185018+0238153,,G,139.709122,2.637608,193.56864045900002,,0.043751,-19.2352,0.03091566792774117,3891168163.5936413
60826,61319,,,1195913,09003798+0128122,,G,135.158279,1.470081,239.092071572,,0.053816,-21.2748,0.03091686372717225,25463611523.2219
60837,61330,,,1174153,09092046+0044193,,G,137.335251,0.738722,279.444757436,,0.062404,-20.2745,0.030919067662587982,10134445697.847937
60885,61378,,,181545,09015352+0023450,,G,135.473022,0.395846,229.451761576,,0.051763,-20.0205,0.03092648590725168,8020473348.006677
61056,61549,,,1220450,09112749+0214140,,G,137.864578,2.2372490000000003,275.37187175,,0.061539,-20.4646,0.03098155021791742,12073689420.030571
61057,61550,,,1220552,09113196+0214231,,G,137.883194,2.239751,229.47489059,,0.051775,-20.6547,0.0309820817978158,14384010784.36032
62098,62591,,,1244634,09055455+0304420,,G,136.477325,3.078335,251.315772211,,0.05642100000000001,-21.0471,0.03150238467486286,20646193817.895958
62147,62640,,,1257086,09151405+0342123,,G,138.808563,3.703425,241.171120418,,0.054266,-21.2546,0.03151107943429544,24994243700.866264
62204,62697,,,1236583,09190166+0245263,,G,139.756958,2.757329,201.910461651,,0.045945,-18.9888,0.031529668087675544,3101130197.567303
62210,62703,,,1262083,09041219+0400227,,G,136.050797,4.006332,222.05420208700002,,0.050213,-19.7643,0.031530438475359836,6334611720.63105
62388,62881,,,1272243,09085024+0443039,,G,137.209351,4.717755,257.859581768,,0.057814,-20.3079,0.031584555033528125,10451051792.812086
62653,63146,,,1249725,09172940+0318589,,G,139.372513,3.31637,211.207619259,,0.047919,-20.7845,0.031659668584083346,16210633981.552074
62766,63259,,,3119043,09184365+0123403,,G,139.6819,1.394552,266.202207412,,0.059594000000000015,-20.9411,0.031711759673885634,18725783588.850586
62903,63396,,,153529,09111890+0201087,,G,137.828781,2.019096,251.897860095,,0.05654600000000001,-20.4631,0.03175242870137979,12057020518.78537
63729,64222,,,25866,09102846+0322214,,G,137.618622,3.372613,252.51731244799998,,0.0566788183394,-21.2815,0.03212881499334984,25621231468.29021
63735,64228,,,25948,09121633+0055561,,G,138.068069,0.932266,228.05507008,,0.051466,-20.8622,0.032132599301039545,17413256608.51669
63748,64241,,,26073,09145535+0438023,,G,138.730637,4.633985,262.88792017099996,,0.058886,-21.1039,0.032139924005822995,21755045703.22333
65711,66204,,,153402,09025145+0140519,,G,135.71438600000002,1.681093,251.48805970599997,,0.056455,-21.1166,0.033002869653121485,22011011464.59877
66191,66684,,,1156377,09004577+0004162,,G,135.19073500000002,0.07119099999999999,246.899854738,,0.055475,-20.1236,0.03318819402549896,8819419489.364748
66197,66690,,,1156840,09125422+0005259,,G,138.22593700000002,0.090554,243.297920146,,0.054709,-19.8897,0.03319030337321476,7110170252.4432125
66229,66722,,,1159761,09083029+0012199,,G,137.126221,0.205542,229.65067640599997,,0.051804,-19.8663,0.03320078314859873,6958569993.618163
66233,66726,,,1160302,09035704+0013284,,G,135.987671,0.224569,242.238994195,,0.054484000000000005,-20.0382,0.03320222632554858,8152297126.438984
66252,66745,,,1161903,09015772+0017030,,G,135.490524,0.284179,263.93935302299997,,0.059105,-20.3595,0.033208639554468795,10959733655.238052
66326,66819,,,1171235,09085901+0038029,,G,137.245911,0.634146,234.34021097,,0.0528034764017,-19.3292,0.03323776928853575,4243068079.2703643
66370,66863,,,1176661,09025904+0049519,,G,135.746033,0.831092,119.008929431,,0.0272288236144,-17.4379,0.03325310420445931,743292926.6938843
66485,66978,,,1215262,09001147+0204406,,G,135.047821,2.0779490000000003,267.423091878,,0.059842,-20.814,0.03330029477995384,16657123280.688187
66504,66997,,,1223388,09100294+0219438,,G,137.512283,2.32884,184.641694076,,0.041492,-20.2496,0.033306885689147865,9904669761.4807
66507,67000,,,1224137,09094437+0221012,,G,137.434891,2.350335,273.56221299599997,,0.061152,-20.3343,0.03330780458050093,10708286938.621885
66514,67007,,,1227144,09071467+0226340,,G,136.811127,2.442798,230.303016227,,0.051953,-20.5025,0.03331049227360379,12502590302.177237
66565,67058,,,1245278,09034052+0306210,,G,135.918839,3.10586,273.140409558,,0.061057000000000014,-20.3129,0.033325926553017235,10499291656.07641
66587,67080,,,1249318,09165902+0317532,,G,139.245941,3.298112,266.543636655,,0.059664,-19.6738,0.033333832453602004,5828006131.38471
66592,67085,,,1249704,09110449+0318537,,G,137.768723,3.314929,253.42107941900002,,0.05687200000000001,-20.7142,0.033335422712877434,15194275615.706371
66596,67089,,,1249998,09173554+0319429,,G,139.39811699999998,3.3285910000000003,212.06334284599998,,0.048097,-20.8853,0.03333698971733927,17787708346.879192
66610,67103,,,1252859,09063859+0328091,,G,136.66081200000002,3.469207,195.26181870599999,,0.04424,-20.0581,0.03334133216040785,8303094867.331584
66611,67104,,,1252932,09053008+0328232,,G,136.375351,3.473138,190.939127853,,0.043121,-20.2325,0.03334169248055799,9749896377.173927
66619,67112,,,1253787,09131704+0331100,,G,138.32103,3.519456,233.673178206,,0.052671,-19.912,0.03334440806911439,7257716502.6743
66666,67159,,,1259277,09172760+0349589,,G,139.36502099999998,3.833037000000001,277.722105677,,0.062038,-20.4971,0.03335911910255788,12440562000.922285
66669,67162,,,1259686,09125064+0351218,,G,138.211029,3.856058,271.547400032,,0.060724,-21.3282,0.033361050014802836,26747303152.442364
66682,67175,,,1261716,09042021+0358598,,G,136.08421299999998,3.983279,253.70996341900002,,0.05692976846490001,-19.5117,0.03336575715830598,5019725861.547782
66694,67187,,,1263889,09133292+0407453,,G,138.387192,4.1292550000000015,238.284934405,,0.053653,-19.8665,0.03337046701681238,6959851927.647875
66745,67238,,,1269038,09001423+0429506,,G,135.059311,4.497393,270.95723829,,0.060588,-20.3445,0.03338789871119272,10809360472.143248
66822,67315,,,1276199,09061475+0458339,,G,136.561462,4.976103,249.751620438,,0.05609,-21.1995,0.03341728120840233,23757459632.1902
75714,76207,,,1162612,09121483+0018421,,G,138.061798,0.31171,276.73208999599996,,0.061831,-20.7973,0.036238728788952235,16402875932.277628
76072,76565,,,3092485,09080588+0034239,,G,137.024521,0.573315,255.86339676400002,,0.057388,-20.008,0.03636427510676682,7928663748.785484
76148,76641,,,3119720,09183965+0145213,,G,139.665222,1.755941,259.66089313099997,,0.058201319100699984,-19.312,0.03638185317961731,4176379929.509747
76151,76644,,,3120301,09020739+0202100,,G,135.530823,2.036123,265.804696062,,0.059499,-19.7698,0.036383556619621206,6366782296.412738
76153,76646,,,3120544,09194451+0207375,,G,139.935471,2.1271,161.392218577,,0.0369665284833,-18.6494,0.036383875210690114,2268610824.7431955
76662,77155,,,153399,09024924+0101139,,G,135.7052,1.020538,272.990447554,,0.061028,-20.5817,0.036535183039856416,13448690527.53377
76698,77191,,,181638,09115989+0020201,,G,137.999573,0.33892100000000003,252.754877119,,0.056727,-20.6785,0.03655098447637994,14702798319.828363
76837,77330,,,1264226,09191921+0409106,,G,139.830078,4.152966,272.812376229,,0.060996,-20.8473,0.03659608654495768,17175919658.824903
77220,77713,,,1156561,09000507+0004466,,G,135.021164,0.07961599999999999,171.947928871,,0.038576,-20.166,0.036721944695800125,9170647491.149332
77275,77768,,,25666,09075496+0316218,,G,136.979019,3.27273,118.72757634,,0.026878,-20.6258,0.036738995334251935,14006189566.436808
77301,77794,,,26202,09165002+0034212,,G,139.20845,0.5725560000000001,204.36995232700002,,0.046492,-21.0241,0.036748150815970736,20213429309.514816
77363,77856,,,1221532,09045535+0216203,,G,136.230652,2.272318,253.714623042,,0.05692976846490001,-19.4917,0.03676733972870888,4928105539.098784
77374,77867,,,1235232,09192443+0242246,,G,139.851807,2.706855,169.52699414,,0.038453,-19.7932,0.03677049477210867,6505489795.928315
77601,78094,,,25770,09091152+0050073,,G,137.29801899999998,0.8353870000000001,179.03976711400003,,0.040058,-20.9187,0.03684119546632241,18343406906.62011
77757,78250,,,25931,09120364+0252331,,G,138.015198,2.875868,183.464877997,,0.041196,-20.8888,0.03690939383876942,17845141665.624928
78176,78669,,,1259614,09050529+0351063,,G,136.272049,3.851764,270.78863941,,0.060558,-21.0462,0.0370969143673508,20629086646.684254
78390,78883,,,3120269,09105126+0201184,,G,137.713608,2.021791,239.876202917,,0.0539861969931,-19.4499,0.037151171900130016,4741983079.7066145
80858,81351,,,25452,09035541+0434334,,G,135.98091100000002,4.575958,233.872347516,,0.052716999999999986,-21.2159,0.03849742916627626,24119039013.03372
80945,81438,,,26322,09185345+0247393,,G,139.722748,2.794275,104.32917466299999,,0.023302,-19.614,0.0385409579979368,5515691912.608028
94997,95490,,,153546,09123629+0018337,,G,138.15121499999998,0.309388,275.11864942799997,,0.061488,-21.0376,0.04579159697370638,20466331299.21541
122800,123293,,,1162181,09160916+0017477,,G,139.038177,0.296609,203.718188185,,0.046363,-20.7421,0.05944920425470311,15589780482.767376
122805,123298,,,1163337,09120689+0020131,,G,138.02873200000002,0.336982,236.55998891299998,,0.0532734566367,-18.6097,0.05945106684867305,2187157206.580459
122907,123400,,,1176293,09141129+0049059,,G,138.547043,0.818313,243.283984725,,0.054707967354,-20.1906,0.05948779347495724,9380802660.251879
123111,123604,,,1201840,09135760+0139369,,G,138.490036,1.660254,241.09684629,,0.054244000000000014,-20.642,0.05956271749649024,14216739313.08001
123154,123647,,,1210000,09120736+0154441,,G,138.03067,1.91226,251.87923171900002,,0.056542,-20.48,0.05958142328316236,12246161992.650517
123166,123659,,,1212539,09015211+0159360,,G,135.467163,1.993345,268.223219531,,0.060014,-20.4335,0.05958576050859631,11732754947.195543
123186,123679,,,1215566,09013390+0205160,,G,135.391281,2.087785,283.564787493,,0.06326799999999999,-19.9253,0.05959385408912369,7347168498.807986
123235,123728,,,1222504,09105079+0218054,,G,137.711639,2.301513,183.122862188,,0.041096,-20.6467,0.05961595127017879,14278414983.22311
123274,123767,,,1227434,09085888+0227103,,G,137.245361,2.452882,227.777652226,,0.0514170557085,-18.7276,0.059633581481308234,2438035359.38308
123363,123856,,,1239768,09172466+0252359,,G,139.352753,2.876648,113.016916145,,0.0254461327231,-18.5557,0.05966189236462969,2081037949.4342422
132404,132897,,,3120320,09042889+0202318,,G,136.120377,2.042168,274.640391739,,0.061378,-20.0848,0.06308155060138458,8509812672.2125845
133367,133860,,,1261452,09111705+0358067,,G,137.821045,3.968541000000001,278.055303234,,0.062104,-20.5097,0.06332140063288569,12585776059.0117
163018,163511,,,1241896,09135718+0257359,,G,138.48826599999998,2.959976,260.804711088,,0.058443,-20.2856,0.07586681117609187,10238586411.664707
163289,163782,,,1260167,09103158+0353154,,G,137.631622,3.887615,280.848865197,,0.062695,-20.8784,0.0759864517479227,17675023504.48546
233158,233651,,,,09020945+0113340,,G,135.539413,1.226124,191.54715315299998,,0.043271,-20.8424,0.10105228904449373,17098578241.121946
233159,233652,,,,09083616+0313039,,G,137.15069599999998,3.217751,252.349629855,,0.056642,-21.067,0.10105306616532343,21028098370.377357
233546,234039,,,,09103291+0408264,,G,137.637146,4.140672,257.39307756700003,,0.057716,-20.894,0.10118554530060776,17930813770.804432
233547,234040,,,,09110095+0312337,,G,137.753983,3.209373,267.66638563,,0.0599,-20.579,0.10118604108009024,13415287982.661295
265203,265696,,,,09021414+0336460,,G,135.558945,3.612789,172.12968788599997,,0.03891,-20.7613,0.11145384174563933,15867919917.407196
265204,265697,,,,09015650+0400550,,G,135.485458,4.01529,251.720894698,,0.056506,-19.5156,0.11145402792372043,5037789304.029939
267055,267548,,,1201140,09092877+0138191,,G,137.36988799999997,1.638664,246.704553537,,0.0554389777195,-19.5809,0.11196772914399353,5350076598.773343
268528,269050,25737.0,PGC025737,PGC025737,,,G,137.213,3.44849,53.8081936678,,0.0119538359769,-18.5242,0.11219114065501748,2021529112.0893347
268538,269060,25979.0,PGC025979,PGC025979,,,G,138.269,2.0389,51.328701154099996,,0.0114792357396,-17.1618,0.11219228313098802,576394728.1574013
268551,269073,26374.0,PGC026374,PGC026374,,,G,139.95600000000002,4.48497,51.6734297454,,0.011609855804899998,-17.0163,0.11219291349494677,504103833.40758055
275429,276162,1154594.0,PGC1154594,PGC1154594,,,G,136.408,0.00338,78.5508670128,,0.0179442989721,-17.0658,0.1126204042590158,527618481.89655167
275473,276206,1158897.0,PGC1158897,PGC1158897,,,G,139.757,0.17244,74.2502040055,,0.016744988372500002,-16.3035,0.1126213050876044,261456835.2210565
275531,276264,1164611.0,PGC1164611,PGC1164611,,,G,139.56799999999998,0.38499,72.0341498818,,0.0162550581275,-16.4677,0.11262243738127252,304144522.8993705
275606,276339,1172491.0,PGC1172491,PGC1172491,,,G,139.776,0.67766,75.0816643137,,0.0169501584751,-17.0277,0.11262382647855727,509424701.91275847
275620,276353,1174294.0,PGC1174294,PGC1174294,,,G,136.211,0.74345,54.581297453599994,,0.0121350660675,-15.9752,0.11262412047192047,193232423.15126064
275649,276382,1177434.0,PGC1177434,PGC1177434,,,G,135.781,0.85829,55.0138036251,,0.0122144461072,-15.6824,0.11262456413646932,147557062.19403335
275683,276416,1180331.0,PGC1180331,PGC1180331,,,G,139.995,0.96086,76.1686434295,,0.0171901885951,-18.1489,0.11262512736336368,1430737630.875018
275706,276439,1183149.0,PGC1183149,PGC1183149,,,G,139.793,1.05543,77.1635662487,,0.017423918712,-15.9771,0.11262555075635006,193570869.11287212
275723,276456,1186386.0,PGC1186386,PGC1186386,,,G,135.213,1.16108,80.74548209550001,,0.0184991192496,-17.8656,0.11262577106800753,1102148210.890022
275767,276500,1191425.0,PGC1191425,PGC1191425,,,G,139.92600000000002,1.32581,70.07014955359999,,0.0158249779125,-17.1577,0.11262655344143327,574222228.1090307
275809,276542,1200328.0,PGC1200328,PGC1200328,,,G,137.334,1.61418,20.5753490292,,0.00413427206714,-14.4067,0.11262713485108335,45570101.92979469
275839,276572,1206021.0,PGC1206021,PGC1206021,,,G,137.439,1.79415,69.6133935796,,0.0157836078918,-16.5235,0.11262757598869612,320184275.8202777
275883,276616,1213396.0,PGC1213396,PGC1213396,,,G,138.266,2.02057,53.7077493755,,0.0120012960006,-15.7902,0.11262821778965408,162959618.77047244
275967,276700,1228056.0,PGC1228056,PGC1228056,,,G,137.457,2.47187,54.987589247399995,,0.01224006612,-16.3113,0.11262974751800295,263341921.43196616
276006,276739,1240146.0,PGC1240146,PGC1240146,,,G,135.208,2.89082,66.0145967545,,0.0148782974391,-16.4082,0.1126303981508442,287925414.02015936
276052,276785,1255380.0,PGC1255380,PGC1255380,,,G,135.265,3.60449,101.69051045299999,,0.0226327613164,-17.2864,0.11263130397556426,646487303.351772
276061,276794,1256388.0,PGC1256388,PGC1256388,,,G,138.179,3.66114,53.9523156275,,0.0120235560118,-15.8601,0.11263145021123327,173796089.34918258
279568,280476,3119577.0,PGC3119577,PGC3119577,,,G,137.476,1.6853900000000002,102.08571584,,0.022858091429,-16.9948,0.1127426862646881,494219639.9792994
287461,288775,3995255.0,SDSSJ090703.40+034905.7,SDSSJ090703.40+034905.7,,,G,136.764,3.81832,54.122651055,,0.0120012960006,-16.7069,0.11397377722174945,379105425.6752018
287589,288903,3997325.0,SDSSJ090308.78+034319.4,SDSSJ090308.78+034319.4,,,G,135.787,3.72217,103.02287475700001,,0.022929911465,-17.2947,0.11397529978211887,651448367.354438
287598,288912,3997464.0,SDSSJ090916.00+040647.3,SDSSJ090916.00+040647.3,,,G,137.317,4.11315,53.9523156275,,0.011982395991200002,-15.7801,0.11397541686215945,161450725.15919375
287611,288925,3997653.0,SDSSJ091714.93+040801.2,SDSSJ091714.93+040801.2,,,G,139.312,4.1336,52.018200476400004,,0.0116543758272,-17.0908,0.11397557303864116,539908295.1225532
288439,289753,4010071.0,SDSSJ091944.37+005448.4,SDSSJ091944.37+005448.4,,,G,139.935,0.91355,71.8275810618,,0.0162107481054,-15.3415,0.11398581675002728,107795343.3071113
288822,290136,4017221.0,SDSSJ090024.70+032738.7,SDSSJ090024.70+032738.7,,,G,135.10299999999998,3.46063,51.599244085,,0.0113614256807,-14.7832,0.11398955720267445,64458471.06979714
290627,294080,,,1158344,,,G,138.306,0.14925,236.56462466099998,,0.0532734566367,-19.3197,0.11405422960670768,4206103933.8011346
291017,294470,,,1191973,,,G,139.641,1.34373,119.589582745,,0.0271061835531,-18.6885,0.11409506635303415,2351797909.558366
291027,294480,,,1219055,,,G,135.243,2.19448,254.912360183,,0.057181978591,-19.332,0.1140967494704066,4254024629.4406967
291093,294546,,,1271456,,,G,135.789,4.66471,258.494131026,,0.0579449089725,-19.3823,0.11410286982379905,4455741630.433454
291274,294728,,,1161957,,,G,139.235,0.28597,247.871880345,,0.0556848878424,-18.8511,0.11412369495034602,2731744013.4245186
292764,296220,,,3121567,,,G,139.82,2.55036,259.66089313099997,,0.058201319100699984,-19.722,0.11428464289151115,6092562597.496593
292886,296342,,,1230225,,,G,137.097,2.54414,240.999364013,,0.0542258071129,-19.2801,0.11429603572856276,4055458858.847615
293082,296538,,,1168736,,,G,136.746,0.54279,236.555353172,,0.0532734566367,-19.0597,0.1143123372292122,3310396392.1181808
293603,297059,,,1259749,,,G,135.546,3.86015,253.714623042,,0.05692976846490001,-19.6617,0.11437539527427415,5763416426.857653
293613,297069,,,3114318,,,G,138.114,0.30375,237.672754315,,0.053509916755,-19.5399,0.11437677150641,5151811924.551807
294005,297462,,,1163428,,,G,138.189,0.34024,236.55998891299998,,0.0532734566367,-19.6597,0.11441497315468148,5752809593.711944
294035,297492,,,1188351,,,G,135.539,1.22606,251.366991893,,0.0564287082144,-20.1415,0.11442074317528003,8966026125.64303
294352,297809,,,1250869,,,G,138.972,3.37057,240.990080135,,0.0542258071129,-19.05,0.11445615171672105,3280952931.131191
294573,298031,,,1237684,,,G,136.02100000000002,2.7951900000000003,240.999364013,,0.0542258071129,-19.1701,0.11449418063845153,3664713263.500089
294669,298127,,,1254812,,,G,136.065,3.5759300000000005,247.853274333,,0.0556848878424,-19.081,0.11450215100951505,3375981048.554252
294674,298132,,,1250335,,,G,137.614,3.34525,170.19903630299999,,0.0384865092433,-18.2748,0.1145025821253023,1606645270.75673
294687,298145,,,1251330,,,G,135.666,3.39236,117.44172704200001,,0.0266215033108,-17.8591,0.11450340754070447,1095569668.382731
295611,299069,,,25299,,,G,135.141,4.36249,119.777202455,,0.0271061835531,-18.8819,0.1146009920208939,2810347345.857716
295623,299081,,,26256,,,G,139.439,1.05538,119.491310436,,0.0271061835531,-19.1467,0.11460274121003346,3586575685.9821243
296351,299822,,,1160874,,,G,135.47799999999998,0.2454,234.34947626099998,,0.0528034764017,-19.1593,0.1146995026940466,3628440451.413787
296354,299825,,,1160920,,,G,136.84799999999998,0.24696,225.68852267,,0.050962825481400006,-19.1475,0.11469988907670725,3589219346.4500647
296371,299842,,,1164603,,,G,138.58,0.38486,232.17284628299998,,0.0523372761686,-18.7791,0.11470196434756852,2556465875.47821
296412,299883,,,1173263,,,G,139.877,0.7046399999999999,250.18913701099999,,0.0561798580899,-19.1713,0.11470602375603638,3668765893.436313
296511,299982,,,1203449,,,G,135.716,1.7109900000000002,252.54060235900002,,0.0566788183394,-19.0517,0.11471702744738778,3286094132.8701878
296524,299995,,,1208007,,,G,135.424,1.85218,250.193791749,,0.0561798580899,-19.5814,0.11471879234730065,5352540967.496173
296565,300036,,,1229922,,,G,137.192,2.53352,240.999364013,,0.0542258071129,-19.3701,0.11472367250373085,4405954419.776887
296635,300106,,,1253022,,,G,137.08,3.47832,251.343710123,,0.0564287082144,-19.3213,0.11472909547239915,4212306846.973171
296650,300121,,,1255537,,,G,135.559,3.61275,232.098773464,,0.0523372761686,-19.9884,0.114730456928838,7786817567.493714
296682,300153,,,1262777,,,G,136.019,4.05521,253.70996341900002,,0.05692976846490001,-19.4817,0.11473373408808253,4882924395.942035
296741,300212,,,1272450,,,G,135.30100000000002,4.7327900000000005,146.637234489,,0.0334927067464,-18.1212,0.11473919944522712,1394697427.9709294
301308,304779,,,3092146,,,G,135.533,3.83114,124.091219113,,0.028102004051,-18.4487,0.11517748988753375,1885732126.3171134
301334,304805,,,3114058,,,G,138.118,0.24629,239.90868572099998,,0.0539861969931,-19.8002,0.1151808134301666,6547567736.142213
301378,304849,,,3120876,,,G,136.99200000000002,2.27055,113.82377703799999,,0.0257934728967,-18.3012,0.11518532797038147,1646190154.7244833
301853,305325,,,3117478,,,G,139.22299999999998,0.96637,227.85162803400002,,0.0514170557085,-19.5283,0.11523388422234228,5097062982.074382
301985,305458,,,1250400,,,G,139.424,3.34899,250.165863415,,0.0561798580899,-19.3311,0.11524708567932125,4250499799.231481
301987,305460,,,1255105,,,G,135.511,3.59041,113.707860949,,0.0256771328386,-18.159,0.11524722298044687,1444109084.416125
302178,305651,,,1230420,,,G,136.829,2.54982,226.700567931,,0.0511894155947,-18.9073,0.11526326498800844,2876868427.175122
303297,306885,,,25711,,,G,137.15,3.21723,115.67904664,,0.0261450130725,-19.3663,0.11551085491130901,4390560844.552861
324069,329222,,,1157508,,,G,135.303,0.11655,228.905963944,,0.051645535822800015,-18.5883,0.11821680379821745,2144470123.1113
