,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242953,243446,,,,02311269+6408280,,G,37.802914,64.141121,216.354556563,,0.048103,-19.4478,0.10439572281569873,4732820135.4933815
242954,243447,,,,02320200+6141132,,G,38.008373,61.68701899999999,92.6198205969,,0.020199,-18.4995,0.1043957958435546,1976059421.548991
242955,243448,,,,02311153+6053149,,G,37.798061,60.887497,105.78722401,,0.023557,-19.3352,0.10439595352062774,4266581048.906955
255889,256382,,,,02381276+6329048,,G,39.5532,63.484688,221.50963203700002,,0.049222,-19.476,0.10854506614774924,4857356732.87855
255890,256383,,,,02381739+6329008,,G,39.572491,63.483582,267.86758399900003,,0.05922,-21.0496,0.10854583091371046,20693788210.04864
255891,256384,,,,02392731+6431291,,G,39.863811,64.52475,114.742348259,,0.025604,-20.5976,0.10854633525967453,13647088251.28551
255892,256385,,,,02392666+6326250,,G,39.861088,63.44030400000001,64.216895224,,0.013447,-18.4462,0.10854640478908542,1881395062.7788253
255893,256386,,,,02392039+6326580,,G,39.83498400000001,63.449463,207.662912185,,0.046205,-19.7208,0.10854662969897368,6085832568.301982
255894,256387,,,,02394745+6205380,,G,39.947727,62.093891000000006,23.623691184699997,,0.00521,-16.3067,0.10854663938997272,262228565.98928845
255895,256388,,,,02393334+6046100,,G,39.88892,60.769466,224.773791086,,0.049924,-18.9957,0.10854675472694587,3120901054.871489
265620,266113,,,,02204991+6301165,,G,35.20797,63.02125899999999,46.759581750600006,,0.010418,-18.8314,0.11157527309173644,2682625200.376046
265621,266114,,,,02212581+6202074,,G,35.357567,62.03541600000001,243.67419853,,0.054017,-22.09,0.11157726692368078,53951062251.51268
265622,266115,,,,02204963+6031165,,G,35.206799,60.52125899999999,178.088106566,,0.039693,-20.2122,0.11157762056951756,9569296253.351246
271606,272311,138524.0,PGC138524,PGC138524,,,G,37.6373,61.4719,91.3806525198,,0.0198872199436,-17.8843,0.11246855493594324,1121295295.415149
271608,272313,138533.0,PGC138533,PGC138533,,,G,39.8638,64.52475,81.0717315567,,0.0174837687419,-22.0743,0.11247054791359402,53176530696.065735
271907,272620,166431.0,PGC166431,PGC166431,,,G,38.4417,64.08364,66.3260209842,,0.0139935669968,-21.9784,0.11250551345676442,48681057068.230736
815702,836334,,,2796966,02294529+6409330,,G,37.438725,64.15918,313.690182853,,0.069481,-20.0485,0.4283604579753119,8230003122.773447
815704,836336,,,2797007,02375596+6431592,,G,39.483192,64.533112,552.7860492259999,,0.11833,-21.1328,0.4283618917961727,22341894669.14552
815705,836337,,,2797013,02331722+6249430,,G,38.321781,62.82863199999999,994.3313326919999,,0.201791,-19.9217,0.4283621624215691,7322847669.498887
818847,839482,,,2MFGC02079,02374997+6147372,,G,39.458233,61.793682,425.859035546,,0.092776,-20.5863,0.4306580304854726,13505790228.854424
822260,842901,,,,02335454+6351420,,G,38.477276,63.861687,290.580632918,,0.064591,-19.9373,0.433240254383984,7428822813.187896
822261,842902,,,,02374375+6328223,,G,39.432312,63.472862,382.852448472,,0.083928,-20.2662,0.43324062606343394,10057267465.069878
822262,842903,,,,02373500+6223293,,G,39.395866,62.391483,308.085461262,,0.068298,-19.2134,0.4332407670080691,3813818314.844559
822263,842904,,,,02381361+6222598,,G,39.556732,62.383297,767.376492628,,0.159845,-20.117,0.4332410909659503,8765970403.212793
832325,853002,,,,02231344+6113439,,G,35.806011,61.228867,354.46704186,,0.078032,-20.3829,0.4404686763672273,11198503756.036276
841992,862695,,,,02242526+6133280,,G,36.10527,61.557789,510.30688594800006,,0.109867,-21.0982,0.4473805845575952,21641133294.7222
841993,862696,,,,02245134+6132260,,G,36.213917,61.540573,384.012525681,,0.08416799999999999,-21.1037,0.4473813883956265,21751038644.78367
841994,862697,,,,02244824+6333540,,G,36.201,63.565018,359.126702914,,0.079003,-19.9182,0.4473816581500343,7299279605.304697
841995,862698,,,,02242640+6341178,,G,36.110012,63.68830500000001,352.367105,,0.07759400000000001,-20.493,0.4473821161743661,12393672048.206896
841996,862699,,,,02243186+6432509,,G,36.132782,64.547493,290.40164836599996,,0.064553,-20.756,0.4473826997384432,15790649727.284325
841997,862701,,,,02261858+6040032,,G,36.577435,60.667564,354.193693783,,0.077975,-19.8302,0.4473829484915707,6731006345.841259
841998,862702,,,,02265460+6016088,,G,36.727539,60.269138,374.31287818,,0.08215900000000001,-20.4392,0.4473833843731842,11794512635.953726
841999,862703,,,,02270798+6429398,,G,36.783272,64.494392,359.31398152800006,,0.079042,-20.3494,0.4473837856541405,10858254084.909672
842000,862704,,,,02282825+6314496,,G,37.117744,63.24711600000001,480.50005793800005,,0.103876,-18.6765,0.44738387161258536,2325947993.5361147
842001,862705,,,,02284905+6435017,,G,37.204376,64.58381700000001,684.4221057780001,,0.144029,-21.0306,0.4473846231118325,20334804433.13161
842003,862708,,,,02293973+6313520,,G,37.415577,63.231125,677.34183736,,0.14266600000000002,-19.121,0.4473850459770214,3502676269.1381264
842004,862709,,,,02294994+6306480,,G,37.458088,63.11335,302.220277653,,0.067058,-17.7186,0.4473850815506814,962587017.4754988
932193,953068,,,,02340935+6310306,,G,38.53896,63.175186,749.3467118169998,,0.156431,-19.8664,0.5124671123501807,6959210931.115412
980875,1001869,,,,02201471+6310114,,G,35.061325,63.169846,317.85092117700003,,0.070358,-19.7461,0.5475947479326542,6229310803.747238
980876,1001870,,,,02201028+6310154,,G,35.042862,63.170956,425.164972018,,0.092634,-20.2558,0.5475951160688751,9961391294.440126
1029163,1050257,,,,02305580+6310207,,G,37.73252100000001,63.172428,586.611995191,,0.12500799999999998,-18.7918,0.5826718339850285,2586544770.423932
1029164,1050258,,,,02301791+6315346,,G,37.574631,63.25961700000001,1126.24893523,,0.225377,-19.6582,0.5826720462940995,5744867281.1623745
1029165,1050259,,,,02303002+6358087,,G,37.625107,63.96909300000001,596.34628271,,0.12692,-21.1535,0.5826728878608136,22771938382.268745
1029166,1050261,,,,02314968+6404573,,G,37.957031,64.082588,320.030501208,,0.07081699999999999,-19.684,0.5826731052753361,5883015599.888831
1029167,1050262,,,,02320317+6318222,,G,38.013226,63.306187,723.9441560060001,,0.151599,-20.1595,0.5826734421656695,9115909395.3617
1029168,1050263,,,,02320327+6254412,,G,38.01365300000001,62.911465,1471.7531435,,0.284808,-20.0682,0.5826737518851698,8380694313.1489
1029169,1050264,,,,02311243+6214330,,G,37.8018,62.242504,734.4577147360001,,0.153602,-19.3488,0.5826739115497376,4320360631.56
1069257,1090507,,,,02383280+6234588,,G,39.636673,62.583023,354.62050942699994,,0.078064,-19.1868,0.6115918914141918,3721516938.2810564
1069258,1090508,,,,02381350+6306458,,G,39.556259,63.112743,738.389898506,,0.15435,-20.3264,0.611592284283905,10630654410.491302
1069259,1090509,,,,02381707+6334388,,G,39.57115200000001,63.577469,582.784387494,,0.124255,-20.3665,0.6115926919349404,11030621940.666502
1069260,1090510,,,,02382672+6415299,,G,39.61137,64.258308,291.372043899,,0.064759,-20.6072,0.6115932007600675,13768289844.2308
1069261,1090512,,,,02393355+6342040,,G,39.889809,63.701134,369.17161992300004,,0.081092,-19.3081,0.6115933545502279,4161405147.102713
1069262,1090513,,,,02392979+6239570,,G,39.87413,62.665859,340.40439611799997,,0.07509400000000001,-20.96,0.6115940587381141,19054607179.632526
1069264,1090515,,,,02395633+6259396,,G,39.984722,62.994339,349.16200816800006,,0.076925,-19.6211,0.611595340302317,5551879097.766394
1098193,1119527,,,,02210977+6308375,,G,35.29071,63.143772,287.214448203,,0.063876,-21.103,0.6323021751941963,21737019751.57131
1098194,1119528,,,,02211962+6246055,,G,35.331753000000006,62.768208,319.379810738,,0.07067999999999999,-21.5515,0.6323033893895029,32854888677.097282
